frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2742,3,97,Dark,ROC,100,19.2284956429136,43.22591462318442
2742,3,98,Dark,ROC,100,32.11510431504578,31.02386199198319
2742,3,102,Dark,ROC,100,28.30681662405873,22.069787743622523
2742,3,103,Light,Switzerland,100,41.8069018038334,13.885478664613691
2742,3,99,Dark,ROC,100,32.39807958999607,47.45652767217207
2742,3,104,Light,Switzerland,100,35.2660847936131,16.629587374249905
2742,3,109,Light,Switzerland,100,54.32374649161876,52.28479676732646
2743,3,85,Dark,ROC,100,48.24175887496792,15.320419974586263
2743,3,83,Light,Switzerland,100,39.94993751515604,25.90530536569973
2743,3,97,Dark,ROC,100,19.10760926180431,43.22172558872717
2743,3,98,Dark,ROC,100,32.13740369041474,31.042527135751264
2743,3,102,Dark,ROC,100,28.2115436731188,22.19921471972387
2743,3,103,Light,Switzerland,100,41.87736630639729,13.962853017857496
2743,3,99,Dark,ROC,100,32.45067773924727,47.35867915813318
2743,3,104,Light,Switzerland,100,35.4336326798691,16.761318764814906
2743,3,109,Light,Switzerland,100,54.45983167524372,52.27733938112334
2744,3,85,Dark,ROC,100,48.390961872244446,15.435692194507205
2744,3,83,Light,Switzerland,100,40.11545005743436,25.88215914721896
2744,3,97,Dark,ROC,100,18.992102587274,43.2219863258741
2744,3,98,Dark,ROC,100,32.18712266262526,31.07090964724698
2744,3,102,Dark,ROC,100,28.101269818770064,22.35259921489676
2744,3,103,Light,Switzerland,100,41.96928988074912,14.04323507697618
2744,3,99,Dark,ROC,100,32.51161727072552,47.27671694978211
2744,3,104,Light,Switzerland,100,35.602696645795305,16.890888705067248
2744,3,109,Light,Switzerland,100,54.5849675431715,52.26331841870892
2745,3,85,Dark,ROC,100,48.55415209431902,15.550096288092234
2745,3,83,Light,Switzerland,100,40.308627395301805,25.839879644404192
2745,3,97,Dark,ROC,100,18.88735097840572,43.22588237046379
2745,3,98,Dark,ROC,100,32.26971663971935,31.10215761874615
2745,3,102,Dark,ROC,100,27.98593002958928,22.52354475944859
2745,3,103,Light,Switzerland,100,42.08443681711535,14.122141899807009
2745,3,99,Dark,ROC,100,32.58862975298994,47.21325011170076
2745,3,104,Light,Switzerland,100,35.77312551331844,17.01465510131222
2745,3,109,Light,Switzerland,100,54.723684936654536,52.24320267112874
2746,3,85,Dark,ROC,100,48.73714496986332,15.651223848391195
2746,3,83,Light,Switzerland,100,40.5323505118286,25.77181365896693
2746,3,97,Dark,ROC,100,18.79772043098547,43.23037611930693
2746,3,98,Dark,ROC,100,32.38716186610313,31.130358706823685
2746,3,102,Dark,ROC,100,27.87701935174908,22.702415685631863
2746,3,103,Light,Switzerland,100,42.222449729304365,14.196196587989675
2746,3,99,Dark,ROC,100,32.686878309469726,47.16898046769292
2746,3,104,Light,Switzerland,100,35.94239924657008,17.129661022819754
2746,3,109,Light,Switzerland,100,54.89086980979769,52.22083458188571
2747,3,85,Dark,ROC,100,48.94399305579,15.727572006055029
2747,3,83,Light,Switzerland,100,40.78557700176883,25.675232543126125
2747,3,97,Dark,ROC,100,18.72649324784141,43.23093289399338
2747,3,98,Dark,ROC,100,32.53790978245644,31.15160732602059
2747,3,102,Dark,ROC,100,27.7859411373059,22.87812616195377
2747,3,103,Light,Switzerland,100,42.381569573561,14.26359598479324
2747,3,99,Dark,ROC,100,32.80902738557037,47.14301837115295
2747,3,104,Light,Switzerland,100,36.10665249890222,17.2340269290454
2747,3,109,Light,Switzerland,100,55.090284851508684,52.20124288670955
2748,3,85,Dark,ROC,100,49.1774202137081,15.770360408038869
2748,3,83,Light,Switzerland,100,41.06414353288454,25.55213755563521
2748,3,97,Dark,ROC,100,18.675925031027752,43.222809420210304
2748,3,98,Dark,ROC,100,32.71770381357478,31.1646483213382
2748,3,102,Dark,ROC,100,27.72260610289641,23.040088644230902
2748,3,103,Light,Switzerland,100,42.55978166988722,14.324270974662532
2748,3,99,Dark,ROC,100,32.95595268790912,47.13346086854415
2748,3,104,Light,Switzerland,100,36.26226416963885,17.32719971696964
2748,3,109,Light,Switzerland,100,55.31919177392528,52.185697065449645
2749,3,85,Dark,ROC,100,49.43936421123641,15.774885677628236
2749,3,83,Light,Switzerland,100,41.3620765595942,25.409097342285094
2749,3,97,Dark,ROC,100,18.64708482013561,43.2024764502014
2749,3,98,Dark,ROC,100,32.92075066307816,31.17101630125756
2749,3,102,Dark,ROC,100,27.6943016129979,23.179781932789588
2749,3,103,Light,Switzerland,100,42.75582369041104,14.379678359598138
2749,3,99,Dark,ROC,100,33.12748968942568,47.138023115594855
2749,3,104,Light,Switzerland,100,36.40730914723834,17.409976577496963
2749,3,109,Light,Switzerland,100,55.57365857597219,52.16975083358279
2750,3,85,Dark,ROC,100,49.73125424471415,15.741225715713975
2750,3,83,Light,Switzerland,100,41.67293087228087,25.25616320491856
2750,3,97,Dark,ROC,100,18.63946150700063,43.16872243937938
2750,3,98,Dark,ROC,100,33.14084681622984,31.17470317865643
2750,3,102,Dark,ROC,100,27.70497508639646,23.291575063458023
2750,3,103,Light,Switzerland,100,42.9696894332159,14.43224769448758
2750,3,99,Dark,ROC,100,33.32281556743644,47.154534497633165
2750,3,104,Light,Switzerland,100,36.54238852741796,17.484303554971305
2750,3,109,Light,Switzerland,100,55.85230760899928,52.1470543567151
2751,3,85,Dark,ROC,100,50.05389473471424,15.67421958874451
2751,3,83,Light,Switzerland,100,41.99083384770231,25.105181172104857
2751,3,97,Dark,ROC,100,18.650608620049205,43.1231519228508
2751,3,98,Dark,ROC,100,33.372259801524145,31.18146035167074
2751,3,102,Dark,ROC,100,27.7550820483508,23.372778824187915
2751,3,103,Light,Switzerland,100,43.20258481053322,14.48456973802468
2751,3,99,Dark,ROC,100,33.5404175039223,47.18119528206937
2751,3,104,Light,Switzerland,100,36.67066821392386,17.552938370952948
2751,3,109,Light,Switzerland,100,56.15497512183008,52.11177052906699
2752,3,85,Dark,ROC,100,50.40706332953677,15.582690352479773
2752,3,83,Light,Switzerland,100,42.31108520618046,24.967921770981647
2752,3,97,Dark,ROC,100,18.676077944212008,43.06999227422533
2752,3,98,Dark,ROC,100,33.610309360715746,31.197844333120425
2752,3,102,Dark,ROC,100,27.84199281640366,23.423153390249947
2752,3,103,Light,Switzerland,100,43.45653196576352,14.538462249564596
2752,3,99,Dark,ROC,100,33.77782157322767,47.216574347940096
2752,3,104,Light,Switzerland,100,36.79719012339585,17.619062802435153
2752,3,109,Light,Switzerland,100,56.47999035705927,52.05782742158682
2753,3,85,Dark,ROC,100,50.78902696889261,15.478038587119563
2753,3,83,Light,Switzerland,100,42.63039219164778,24.85436533327689
2753,3,97,Dark,ROC,100,18.70979476397077,43.0152866855554
2753,3,98,Dark,ROC,100,33.851756994327246,31.23008622459358
2753,3,102,Dark,ROC,100,27.96087510815926,23.444134355733706
2753,3,103,Light,Switzerland,100,43.73389647158051,14.59410663598067
2753,3,99,Dark,ROC,100,34.03138615442469,47.25943188880042
2753,3,104,Light,Switzerland,100,36.92773671221188,17.685859969526007
2753,3,109,Light,Switzerland,100,56.82375412270604,51.98001345193303
2754,3,85,Dark,ROC,100,51.19614171600436,15.372476036917185
2754,3,83,Light,Switzerland,100,42.94686766176135,24.771386756484883
2754,3,97,Dark,ROC,100,18.7448466426196,42.96565684572289
2754,3,98,Dark,ROC,100,34.095070461980136,31.2828885661722
2754,3,102,Dark,ROC,100,28.105791971388104,23.43802624607082
2754,3,103,Light,Switzerland,100,44.03693602256936,14.649541254953837
2754,3,99,Dark,ROC,100,34.296362514832296,47.30849922204915
2754,3,104,Light,Switzerland,100,37.06757991728608,17.756042012282563
2754,3,109,Light,Switzerland,100,57.18075592695523,51.87497124773952
2754,3,110,Light,Switzerland,100,76.99946367676655,25.22234625286526
2755,3,85,Dark,ROC,100,51.62268091814846,15.277177336649649
2755,3,83,Light,Switzerland,100,43.259868430650585,24.72198295771694
2755,3,97,Dark,ROC,100,18.774472897364944,42.92694855567183
2755,3,98,Dark,ROC,100,34.34049142551022,31.358346224773413
2755,3,102,Dark,ROC,100,28.27065728126681,23.407425790538625
2755,3,103,Light,Switzerland,100,44.36730561737062,14.70077537607728
2755,3,99,Dark,ROC,100,34.567203923204644,47.36238180218108
2755,3,104,Light,Switzerland,100,37.22038656941484,17.831352196465446
2755,3,109,Light,Switzerland,100,57.54410552495131,51.74186768048018
2755,3,110,Light,Switzerland,100,77.34652333268113,24.132535457611084
2756,3,85,Dark,ROC,100,52.06107548846002,15.200677193236332
2756,3,83,Light,Switzerland,100,43.56985600727416,24.70506032622756
2756,3,97,Dark,ROC,100,18.793069673011143,42.90317408272037
2756,3,98,Dark,ROC,100,34.58993716998516,31.45521747621541
2756,3,102,Dark,ROC,100,28.449970697410684,23.354995362747328
2756,3,103,Light,Switzerland,100,44.72560835309445,14.742542895931436
2756,3,99,Dark,ROC,100,34.838145018902466,47.41970123454466
2756,3,104,Light,Switzerland,100,37.38758220733138,17.912149396061324
2756,3,109,Light,Switzerland,100,57.90658137918237,51.58260659696633
2756,3,110,Light,Switzerland,100,77.50817368836651,23.85320372051663
2757,3,85,Dark,ROC,100,52.50268531329744,15.147856060651192
2757,3,83,Light,Switzerland,100,43.87844278136935,24.71573147594124
2757,3,97,Dark,ROC,100,18.79702152963533,42.89607640251428
2757,3,98,Dark,ROC,100,34.84681763636192,31.56872361056009
2757,3,102,Dark,ROC,100,28.63944046084454,23.283531083982368
2757,3,103,Light,Switzerland,100,45.1111869037268,14.769504729641747
2757,3,99,Dark,ROC,100,35.1040530784357,47.479423282561605
2757,3,104,Light,Switzerland,100,37.56843225627976,17.997210036172905
2757,3,109,Light,Switzerland,100,58.26205502648577,51.40153658739183
2757,3,110,Light,Switzerland,100,77.44309317873714,23.34460973739624
2758,3,85,Dark,ROC,100,52.939095860089054,15.119682650897069
2758,3,83,Light,Switzerland,100,44.18865810823792,24.746026143036687
2758,3,97,Dark,ROC,100,18.78519509878055,42.90537465387908
2758,3,98,Dark,ROC,100,35.11583428067739,31.690968835788816
2758,3,102,Dark,ROC,100,28.83655824258532,23.19619483904097
2758,3,103,Light,Switzerland,100,45.52223975145229,14.77767023605684
2758,3,99,Dark,ROC,100,35.36146569934811,47.54120563257116
2758,3,104,Light,Switzerland,100,37.76089562577235,18.08381931252694
2758,3,109,Light,Switzerland,100,58.60699371416422,51.20469728709884
2758,3,110,Light,Switzerland,100,76.88532029153623,23.10700257619222
2759,3,85,Dark,ROC,100,53.36369480038524,15.113630803577248
2759,3,83,Light,Switzerland,100,44.50526546877612,24.78587361081564
2759,3,97,Dark,ROC,100,18.75901798339196,42.92943738948721
2759,3,98,Dark,ROC,100,35.40274917923459,31.81194210216857
2759,3,102,Dark,ROC,100,29.041010006147,23.09672163200641
2759,3,103,Light,Switzerland,100,45.95612387719831,14.76574130099694
2759,3,99,Dark,ROC,100,35.60963017084307,47.60555899925227
2759,3,104,Light,Switzerland,100,37.96293087975791,18.1681311675518
2759,3,109,Light,Switzerland,100,58.94167147534031,50.99874520870223
2759,3,110,Light,Switzerland,100,76.3576118592073,22.711877822875977
2760,3,85,Dark,ROC,100,53.77299456078261,15.12458104831436
2760,3,83,Light,Switzerland,100,44.83475520299467,24.82424627577119
2760,3,97,Dark,ROC,100,18.722075324466168,42.96599055543555
2760,3,98,Dark,ROC,100,35.71396878001276,31.92094555662828
2760,3,102,Dark,ROC,100,29.25466744010605,22.989447072827765
2760,3,103,Light,Switzerland,100,46.40961856090757,14.735991017489324
2760,3,99,Dark,ROC,100,35.85115620428354,47.67366797308621
2760,3,104,Light,Switzerland,100,38.17365070922296,18.24573005775335
2760,3,109,Light,Switzerland,100,59.27055111303345,50.78984797642661
2760,3,110,Light,Switzerland,100,75.73464381673469,22.347556749979656
2761,3,85,Dark,ROC,100,54.16723982069871,15.14599924191933
2761,3,83,Light,Switzerland,100,45.1847250512449,24.850427304754696
2761,3,97,Dark,ROC,100,18.679232989692487,43.01255346477637
2761,3,98,Dark,ROC,100,36.05582078614192,32.008213213887075
2761,3,102,Dark,ROC,100,29.48102981813308,22.87909628754491
2761,3,103,Light,Switzerland,100,46.87913304924694,14.694305136157706
2761,3,99,Dark,ROC,100,36.09192163702226,47.74686085434294
2761,3,104,Light,Switzerland,100,38.39382650097849,18.31231137625224
2761,3,109,Light,Switzerland,100,59.60149130827768,50.58286703602735
2761,3,110,Light,Switzerland,100,75.507497409441,22.013658837780643
2762,3,85,Dark,ROC,100,54.55018314878711,15.171148324308897
2762,3,83,Light,Switzerland,100,45.562679420532326,24.855334639039107
2762,3,97,Dark,ROC,100,18.635501344487096,43.06654132643064
2762,3,98,Dark,ROC,100,36.43358033082333,32.06645015243362
2762,3,102,Dark,ROC,100,29.724233822688383,22.770383101236952
2762,3,103,Light,Switzerland,100,47.36100193650829,14.64920681855664
2762,3,99,Dark,ROC,100,36.34017216529129,47.825879240507305
2762,3,104,Light,Switzerland,100,38.62561790742104,18.364365961110416
2762,3,109,Light,Switzerland,100,59.94396145889799,50.38101223329672
2762,3,110,Light,Switzerland,100,75.13645771463564,21.63073145150993
2763,3,85,Dark,ROC,100,54.92812519484527,15.19409688533831
2763,3,83,Light,Switzerland,100,45.974549281368496,24.832717157051427
2763,3,97,Dark,ROC,100,18.59502894682708,43.12517161363391
2763,3,98,Dark,ROC,100,36.85045201153099,32.09201324572645
2763,3,102,Dark,ROC,100,29.98791916504261,22.667545708635984
2763,3,103,Light,Switzerland,100,47.851898091977006,14.610038739458888
2763,3,99,Dark,ROC,100,36.60507420249594,47.91016953977847
2763,3,104,Light,Switzerland,100,38.87172571695393,18.399732891186417
2763,3,109,Light,Switzerland,100,60.30681874785829,50.18600018515613
2763,3,110,Light,Switzerland,100,74.8041632723652,21.22866115438872
2764,3,85,Dark,ROC,100,55.30852600877212,15.210300859719274
2764,3,83,Light,Switzerland,100,46.42336243715062,24.77998229022012
2764,3,97,Dark,ROC,100,18.56052198160979,43.18532552857473
2764,3,98,Dark,ROC,100,37.3067741073997,32.08547800385947
2764,3,102,Dark,ROC,100,30.27425463662,22.57392290378727
2764,3,103,Light,Switzerland,100,48.34925842906809,14.58480738021034
2764,3,99,Dark,ROC,100,36.89513996374166,47.99738730636315
2764,3,104,Light,Switzerland,100,39.13431117065423,18.417904328064715
2764,3,109,Light,Switzerland,100,60.696319153567785,49.99862150750023
2764,3,110,Light,Switzerland,100,74.52582997566637,20.807798568461536
2765,3,85,Dark,ROC,100,55.69863827924284,15.216688692182906
2765,3,83,Light,Switzerland,100,46.9084920259381,24.698465624017345
2765,3,97,Dark,ROC,100,18.533168556860645,43.243503465733056
2765,3,98,Dark,ROC,100,37.79973466549008,32.05145402585663
2765,3,102,Dark,ROC,100,30.58341585241704,22.49163113271665
2765,3,103,Light,Switzerland,100,48.85164106441984,14.578328223622718
2765,3,99,Dark,ROC,100,37.21692278589189,48.0833103358695
2765,3,104,Light,Switzerland,100,39.414096210896346,18.420032729966955
2765,3,109,Light,Switzerland,100,61.11489378493721,49.81954208389307
2765,3,110,Light,Switzerland,100,74.3008847048789,20.37546932678915
2766,3,85,Dark,ROC,100,56.104529970910775,15.211385312490687
2766,3,83,Light,Switzerland,100,47.42574711970961,24.59304773741289
2766,3,97,Dark,ROC,100,18.51300423102019,43.29596901924423
2766,3,98,Dark,ROC,100,38.323769821973045,31.99768953281071
2766,3,102,Dark,ROC,100,30.913677538541613,22.421374222013213
2766,3,103,Light,Switzerland,100,49.358971414382594,14.591176548194433
2766,3,99,Dark,ROC,100,37.57427988210338,48.16227793613588
2766,3,104,Light,Switzerland,100,39.71000908137293,18.408647291382007
2766,3,109,Light,Switzerland,100,61.56094970156242,49.65008047467498
2766,3,110,Light,Switzerland,100,73.92869652490496,19.894660578833687
2767,3,85,Dark,ROC,100,56.53070642841439,15.193211046027017
2767,3,83,Light,Switzerland,100,47.968279598876194,24.471139346338862
2767,3,97,Dark,ROC,100,18.49947803166048,43.33907811433236
2767,3,98,Dark,ROC,100,38.87147367250383,31.933710511739235
2767,3,102,Dark,ROC,100,31.261964202105272,22.36241932764458
2767,3,103,Light,Switzerland,100,49.872637271911486,14.619616715638394
2767,3,99,Dark,ROC,100,37.96825166052615,48.22808211288925
2767,3,104,Light,Switzerland,100,40.0194731990009,18.38712102173056
2767,3,109,Light,Switzerland,100,62.02965623729337,49.49264220660724
2767,3,110,Light,Switzerland,100,73.773990419555,19.325814776950413
2768,3,85,Dark,ROC,100,56.98029507426124,15.161138360534178
2768,3,83,Light,Switzerland,100,48.528021428915785,24.341242413836497
2768,3,97,Dark,ROC,100,18.49188775374628,43.36976489974525
2768,3,98,Dark,ROC,100,39.4346533453874,31.869375659422364
2768,3,102,Dark,ROC,100,31.62456469555164,22.312778781730493
2768,3,103,Light,Switzerland,100,50.39541264249583,14.656399464235603
2768,3,99,Dark,ROC,100,38.39738880922616,48.27510732136747
2768,3,104,Light,Switzerland,100,40.339165999468754,18.35900353959204
2768,3,109,Light,Switzerland,100,62.51442225694981,49.350606518192095
2768,3,110,Light,Switzerland,100,73.90428246240496,19.06558222240872
2769,3,85,Dark,ROC,100,57.455481742953886,15.1139536714791
2769,3,83,Light,Switzerland,100,49.097198389906765,24.211467816297315
2769,3,97,Dark,ROC,100,18.489493484952547,43.38611632487225
2769,3,98,Dark,ROC,100,40.00523733807512,31.81367787190092
2769,3,102,Dark,ROC,100,31.99777428378171,22.269573415847457
2769,3,103,Light,Switzerland,100,50.93110750641165,14.692197236186084
2769,3,99,Dark,ROC,100,38.85832598713687,48.29945508578422
2769,3,104,Light,Switzerland,100,40.66593153850612,18.327371131038205
2769,3,109,Light,Switzerland,100,63.00863138346915,49.22766583635102
2769,3,110,Light,Switzerland,100,74.00881745094478,18.41246763865153
2770,3,85,Dark,ROC,100,57.95790833066093,15.05021387106512
2770,3,83,Light,Switzerland,100,49.66954716992517,24.088384647634435
2770,3,97,Dark,ROC,100,18.491358054304577,43.38788493333109
2770,3,98,Dark,ROC,100,40.575948481810215,31.77398713167876
2770,3,102,Dark,ROC,100,32.378322292996955,22.22951358720072
2770,3,103,Light,Switzerland,100,51.48383305469653,14.717422848926187
2770,3,99,Dark,ROC,100,39.346449780662354,48.29983636452983
2770,3,104,Light,Switzerland,100,40.99755217595107,18.29429728439557
2770,3,109,Light,Switzerland,100,63.50722339154193,49.12674759868058
2770,3,110,Light,Switzerland,100,73.6927011998267,18.36487054824829
2771,3,85,Dark,ROC,100,58.488930409915454,14.968466402801182
2771,3,83,Light,Switzerland,100,50.24115712849144,23.976428401830823
2771,3,97,Dark,ROC,100,18.49621597882564,43.376788803857735
2771,3,98,Dark,ROC,100,41.140906409735024,31.75581122463037
2771,3,102,Dark,ROC,100,32.763609869209915,22.189460580457848
2771,3,103,Light,Switzerland,100,52.05703881795347,14.72410656476196
2771,3,99,Dark,ROC,100,39.8566825382048,48.27813744000851
2771,3,104,Light,Switzerland,100,41.33324163910536,18.260528180728897
2771,3,109,Light,Switzerland,100,64.00794278708437,49.04876103614262
2771,3,110,Light,Switzerland,100,73.38421161358173,18.08441294564141
2772,3,85,Dark,ROC,100,59.04965011130021,14.86769222390609
2772,3,83,Light,Switzerland,100,50.8109450414288,23.877907044273947
2772,3,97,Dark,ROC,100,18.50262950521704,43.356522252319664
2772,3,98,Dark,ROC,100,41.69630733747134,31.76299769630597
2772,3,102,Dark,ROC,100,33.151828615449034,22.14703667325754
2772,3,103,Light,Switzerland,100,52.652681887785896,14.707369757313788
2772,3,99,Dark,ROC,100,40.38439524464355,48.23961212628018
2772,3,104,Light,Switzerland,100,41.67379596513939,18.22544961671468
2772,3,109,Light,Switzerland,100,64.51211810773646,48.99156338179645
2772,3,110,Light,Switzerland,100,73.27623725577203,17.783320479922825
2773,3,85,Dark,ROC,100,59.640682540516025,14.74787318596444
2773,3,83,Light,Switzerland,100,51.38070756986607,23.793448471741907
2773,3,97,Dark,ROC,100,18.50928808772516,43.33247472920475
2773,3,98,Dark,ROC,100,42.24107015108427,31.79813109915817
2773,3,102,Dark,ROC,100,33.54197374064354,22.1012037781654
2773,3,103,Light,Switzerland,100,53.2708758227741,14.66608727778214
2773,3,99,Dark,ROC,100,40.92618432820199,48.192665586226255
2773,3,104,Light,Switzerland,100,42.02138065203869,18.18737573946688
2773,3,109,Light,Switzerland,100,65.02465957235138,48.94957070361107
2774,3,85,Dark,ROC,100,60.26178378625049,14.610469008483232
2774,3,83,Light,Switzerland,100,51.95474200737959,23.72258628201824
2774,3,97,Dark,ROC,100,18.51516543850953,43.31121992771445
2774,3,98,Dark,ROC,100,42.777201142446586,31.86283529580953
2774,3,102,Dark,ROC,100,33.93375181910156,22.052649448722924
2774,3,103,Light,Switzerland,100,53.91014782333063,14.60261296977068
2774,3,99,Dark,ROC,100,41.48020108151312,48.14826313061911
2774,3,104,Light,Switzerland,100,42.37902967596944,18.14406542111302
2774,3,109,Light,Switzerland,100,65.55310991540148,48.914240959935725
2775,3,85,Dark,ROC,100,60.91144709839455,14.458580390247564
2775,3,83,Light,Switzerland,100,52.53904565973278,23.66417841895124
2775,3,97,Dark,ROC,100,18.519477315981007,43.29982828399079
2775,3,98,Dark,ROC,100,43.30965950652468,31.957766569680352
2775,3,102,Dark,ROC,100,34.327384322482004,22.003799946043337
2775,3,103,Light,Switzerland,100,54.56803037833119,14.521796631170972
2775,3,99,Dark,ROC,100,42.04594638121171,48.1189939677366
2775,3,104,Light,Switzerland,100,42.74996707015784,18.09328939222749
2775,3,109,Light,Switzerland,100,66.1058908703844,48.87533968704999
2775,3,111,Light,Switzerland,100,74.01781440420953,16.541918648613823
2776,3,85,Dark,ROC,100,61.58647770731456,14.296731229313236
2776,3,83,Light,Switzerland,100,53.14010128174239,23.616521301538263
2776,3,97,Dark,ROC,100,18.52150667550645,43.30496908588066
2776,3,98,Dark,ROC,100,43.84561542748571,32.08223054468712
2776,3,102,Dark,ROC,100,34.72331689349245,21.95835749550382
2776,3,103,Light,Switzerland,100,55.24152642939877,14.429781920590498
2776,3,99,Dark,ROC,100,42.623651765585045,48.11775073919565
2776,3,104,Light,Switzerland,100,43.13682146534026,18.033325835485577
2776,3,109,Light,Switzerland,100,66.69006379918662,48.82268118515334
2776,3,111,Light,Switzerland,100,74.09160798265597,16.168784300486248
2777,3,85,Dark,ROC,100,62.2816543233146,14.130334524674776
2777,3,83,Light,Switzerland,100,53.76335061012141,23.57723227272046
2777,3,97,Dark,ROC,100,18.52029655997768,43.33179733488083
2777,3,98,Dark,ROC,100,44.39313503278306,32.23356062011325
2777,3,102,Dark,ROC,100,35.121846413419576,21.920379670911903
2777,3,103,Light,Switzerland,100,55.927213153171536,14.333005927714566
2777,3,99,Dark,ROC,100,43.213459163444256,48.1560383299705
2777,3,104,Light,Switzerland,100,43.54077993263299,17.963327056720694
2777,3,109,Light,Switzerland,100,67.30910144857339,48.74799850783865
2777,3,111,Light,Switzerland,100,74.20237205109571,15.801355838775637
2778,3,85,Dark,ROC,100,62.989619278044216,13.9650281805437
2778,3,83,Light,Switzerland,100,54.41158800572734,23.543101565685
2778,3,97,Dark,ROC,100,18.514280902421746,43.38278333058293
2778,3,98,Dark,ROC,100,44.95946897318231,32.406553019386216
2778,3,102,Dark,ROC,100,35.52270456628524,21.89308455149525
2778,3,103,Light,Switzerland,100,56.62107490819125,14.237532422061896
2778,3,99,Dark,ROC,100,43.814614992237104,48.24205107921563
2778,3,104,Light,Switzerland,100,43.96078285880478,17.883519746769792
2778,3,109,Light,Switzerland,100,67.96122681953938,48.646534704836725
2779,3,85,Dark,ROC,100,63.70104034482857,13.80606724867139
2779,3,83,Light,Switzerland,100,55.08359499004576,23.510095219604302
2779,3,97,Dark,ROC,100,18.50095446846734,43.45680162510071
2779,3,98,Dark,ROC,100,45.54921323571262,32.59327094503682
2779,3,102,Dark,ROC,100,35.9246059449983,21.87769851824513
2779,3,103,Light,Switzerland,100,57.3182417807665,14.148640748571868
2779,3,99,Dark,ROC,100,44.424852242928,48.37877691304863
2779,3,104,Light,Switzerland,100,44.3928664709962,17.795215862297006
2779,3,109,Light,Switzerland,100,68.63876497416591,48.51787276593467
2779,3,111,Light,Switzerland,100,74.55397931748938,14.75183751848009
2780,3,85,Dark,ROC,100,64.40498654552887,13.65787205323572
2780,3,83,Light,Switzerland,100,55.773302843998366,23.473615116517983
2780,3,97,Dark,ROC,100,18.4765775967195,43.54882598358731
2780,3,98,Dark,ROC,100,46.16264490711011,32.78341817074696
2780,3,102,Dark,ROC,100,36.3247483880955,21.87268731723679
2780,3,103,Light,Switzerland,100,58.01269543865693,14.07058557007943
2780,3,99,Dark,ROC,100,45.04000595371494,48.56254161646154
2780,3,104,Light,Switzerland,100,44.82969817731361,17.700652167171143
2780,3,109,Light,Switzerland,100,69.3287077976876,48.3657414506895
2780,3,111,Light,Switzerland,100,75.13925624021691,14.392929606967504
2781,3,85,Dark,ROC,100,65.08944073032995,13.523858682428092
2781,3,83,Light,Switzerland,100,56.469709408264855,23.42908575208927
2781,3,97,Dark,ROC,100,18.436023675946217,43.65045530350416
2781,3,98,Dark,ROC,100,46.79464997841005,32.96531753295587
2781,3,102,Dark,ROC,100,36.71844943096244,21.87364128687379
2781,3,103,Light,Switzerland,100,58.697008815966726,14.006554973394564
2781,3,99,Dark,ROC,100,45.65388704549137,48.78252208139303
2781,3,104,Light,Switzerland,100,45.26046466332348,17.602750677740097
2781,3,109,Light,Switzerland,100,70.01435247804515,48.19697008488103
2782,3,85,Dark,ROC,100,65.74207339621162,13.40659016649363
2782,3,83,Light,Switzerland,100,57.157832135043904,23.3727986380041
2782,3,97,Dark,ROC,100,18.37301450235747,43.7512717709907
2782,3,98,Dark,ROC,100,47.43479271983044,33.12735429256282
2782,3,102,Dark,ROC,100,37.099277938567226,21.87389666951639
2782,3,103,Light,Switzerland,100,59.36239034105432,13.958836893099082
2782,3,99,Dark,ROC,100,46.25862597114568,49.02167159432232
2782,3,104,Light,Switzerland,100,45.67145913920332,17.504864310537737
2782,3,109,Light,Switzerland,100,70.67778402605632,48.01996921080326
2783,3,85,Dark,ROC,100,66.35156672524568,13.308135478587836
2783,3,83,Light,Switzerland,100,57.82093361110792,23.3027671333907
2783,3,97,Dark,ROC,100,18.280953137056034,43.84083526858875
2783,3,98,Dark,ROC,100,48.068933756102034,33.259631780680515
2783,3,102,Dark,ROC,100,37.45999110841576,21.865792821659845
2783,3,103,Light,Switzerland,100,59.99946990021982,13.929086029363893
2783,3,99,Dark,ROC,100,46.8457543749256,49.25915870672349
2783,3,104,Light,Switzerland,100,46.047682839275126,17.410533039401543
2783,3,109,Light,Switzerland,100,71.30296660016305,47.84305263910729
2784,3,85,Dark,ROC,100,66.9094767249816,13.230521229039224
2784,3,83,Light,Switzerland,100,58.44378756378593,23.21931555064212
2784,3,97,Dark,ROC,100,18.15438792448281,43.91094036088119
2784,3,98,Dark,ROC,100,48.682243459661066,33.35551500721216
2784,3,102,Dark,ROC,100,37.794312535960415,21.84229768105225
2784,3,103,Light,Switzerland,100,60.600000041332535,13.918547635910093
2784,3,99,Dark,ROC,100,47.40798080897229,49.473907424040455
2784,3,104,Light,Switzerland,100,46.37541447769392,17.323293187719905
2784,3,109,Light,Switzerland,100,71.87885653945924,47.67294028056605
2784,3,111,Light,Switzerland,100,76.30781197590564,13.35922744539049
2785,3,85,Dark,ROC,100,67.41211164941646,13.176116984234255
2785,3,83,Light,Switzerland,100,59.01609020667931,23.125205547222457
2785,3,97,Dark,ROC,100,17.990724791812198,43.9575508982056
2785,3,98,Dark,ROC,100,49.262750317043576,33.41263659594195
2785,3,102,Dark,ROC,100,38.09908226091015,21.798557475151007
2785,3,103,Light,Switzerland,100,61.15899540819014,13.92813026973804
2785,3,99,Dark,ROC,100,47.94108430288266,49.648389086729495
