frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2224,1,477,Light,Switzerland,100,191.0641897154274,59.85729249837374
2224,1,485,Dark,ROC,100,205.20061275944747,42.933457302158935
2224,1,486,Light,Switzerland,100,217.38652483508497,47.35510587692261
2225,1,477,Light,Switzerland,100,191.47649034664067,59.82529178753692
2225,1,485,Dark,ROC,100,204.95789896951223,42.88287554027502
2226,1,477,Light,Switzerland,100,191.88007582376548,59.77337736147628
2226,1,485,Dark,ROC,100,204.6876419642707,42.81993765312032
2227,1,477,Light,Switzerland,100,192.27912699881148,59.70854633487603
2227,1,485,Dark,ROC,100,204.40109880127545,42.752836680802034
2228,1,477,Light,Switzerland,100,192.6783775592155,59.63808724597067
2228,1,485,Dark,ROC,100,204.11116735715063,42.69043176213171
2229,1,477,Light,Switzerland,100,193.08253653074405,59.568244575239866
2229,1,485,Dark,ROC,100,203.8302441777644,42.64090798282496
2229,1,486,Light,Switzerland,100,218.4696531892889,48.92150905397203
2230,1,477,Light,Switzerland,100,193.4956719501528,59.50325774213368
2230,1,485,Dark,ROC,100,203.56848036658025,42.61057514369076
2231,1,477,Light,Switzerland,100,193.92073555027963,59.4448886552288
2231,1,485,Dark,ROC,100,203.33274990557487,42.60297032186735
2232,1,477,Light,Switzerland,100,194.35928228305207,59.392411612024986
2232,1,485,Dark,ROC,100,203.1262922287409,42.61838947529446
2233,1,477,Light,Switzerland,100,194.8113634611136,59.34298147414268
2233,1,485,Dark,ROC,100,202.9488954780963,42.65396341589532
2234,1,477,Light,Switzerland,100,195.27540584029327,59.292225549573146
2234,1,485,Dark,ROC,100,202.79736078360617,42.70425851679488
2235,1,477,Light,Switzerland,100,195.7480225851637,59.23488794072291
2235,1,485,Dark,ROC,100,202.6661055626579,42.76223752660232
2236,1,477,Light,Switzerland,100,196.2240966268857,59.16543368316867
2236,1,485,Dark,ROC,100,202.54803627942744,42.820409526252064
2237,1,477,Light,Switzerland,100,196.69746653223112,59.07861032747595
2237,1,485,Dark,ROC,100,202.43573591398308,42.87201383314377
2238,1,477,Light,Switzerland,100,197.16216538730487,58.970024683811054
2238,1,485,Dark,ROC,100,202.3228123535845,42.91203904448258
2239,1,477,Light,Switzerland,100,197.61382072856213,58.836727629477465
2239,1,485,Dark,ROC,100,202.2051123728781,42.93784276532131
2240,1,477,Light,Switzerland,100,198.0507389823156,58.67767146411029
2240,1,485,Dark,ROC,100,202.08148275236385,42.949209106244425
2241,1,477,Light,Switzerland,100,198.4742944985954,58.49394887730833
2241,1,485,Dark,ROC,100,201.95390106311308,42.94788999880458
2242,1,477,Light,Switzerland,100,198.8884692007585,58.288774831189016
2242,1,485,Dark,ROC,100,201.8269037189833,42.93682693848464
2243,1,477,Light,Switzerland,100,199.2986411344748,58.067087395126194
2243,1,485,Dark,ROC,100,201.7063073354653,42.9192519923985
2244,1,477,Light,Switzerland,100,199.7098389973749,57.8347225293477
2244,1,485,Dark,ROC,100,201.5973805658685,42.8978871904681
2245,1,477,Light,Switzerland,100,200.12497472452185,57.59736448873146
2245,1,485,Dark,ROC,100,201.5030163396815,42.87444495907224
2246,1,477,Light,Switzerland,100,200.54368732991043,57.359572273661925
2246,1,485,Dark,ROC,100,201.4226031021499,42.84947187072008
2247,1,477,Light,Switzerland,100,200.9620632956336,57.12414313890119
2247,1,485,Dark,ROC,100,201.3519040413958,42.82246134135583
2248,1,477,Light,Switzerland,100,201.3733448069272,56.89200892611206
2248,1,485,Dark,ROC,100,201.28395385799044,42.79216612600207
2249,1,477,Light,Switzerland,100,201.76960110143463,56.66269722078114
2249,1,485,Dark,ROC,100,201.2107244049273,42.75703839782732
2250,1,477,Light,Switzerland,100,202.14385935935184,56.435173231305065
2250,1,485,Dark,ROC,100,201.12498724430176,42.71567616174212
2251,1,477,Light,Switzerland,100,202.49192985491584,56.208770611257584
2251,1,485,Dark,ROC,100,201.02178549008624,42.66717025521289
2252,1,477,Light,Switzerland,100,202.81330807457127,55.98392683646827
2252,1,485,Dark,ROC,100,200.89911714566543,42.61133921124224
2253,1,477,Light,Switzerland,100,203.1109484030729,55.76252656476815
2253,1,485,Dark,ROC,100,200.7577699737305,42.548880008885824
2254,1,477,Light,Switzerland,100,203.39014110952343,55.547762354086906
2254,1,485,Dark,ROC,100,200.60056010533984,42.48142215108402
2255,1,477,Light,Switzerland,100,203.65691000019336,55.343461211202175
2255,1,485,Dark,ROC,100,200.43129186324745,42.41141928013708
2256,1,477,Light,Switzerland,100,203.9163922224157,55.152975553822245
2256,1,485,Dark,ROC,100,200.253787703277,42.341846120474926
2257,1,477,Light,Switzerland,100,204.17173552254363,54.97802580672736
2257,1,485,Dark,ROC,100,200.07136916713608,42.27577169950514
2258,1,477,Light,Switzerland,100,204.4239300169752,54.81794753044515
2258,1,485,Dark,ROC,100,199.8870149167708,42.21590283659372
2259,1,477,Light,Switzerland,100,204.6724712452652,54.66959913819842
2259,1,485,Dark,ROC,100,199.70399880414416,42.16417344106807
2260,1,477,Light,Switzerland,100,204.9163831927688,54.52797410700717
2260,1,485,Dark,ROC,100,199.5264796699799,42.12147157183243
2261,1,477,Light,Switzerland,100,205.15522920789908,54.38736519229343
2261,1,485,Dark,ROC,100,199.35961943319307,42.087553348262205
2261,1,487,Dark,ROC,100,165.29696060207962,40.49681504567464
2262,1,477,Light,Switzerland,100,205.38975148614009,54.24274103210641
2262,1,485,Dark,ROC,100,199.20898766246955,42.06110683129981
2262,1,487,Dark,ROC,100,165.6772674942699,40.50919956631131
2263,1,477,Light,Switzerland,100,205.6217779788873,54.090938982198026
2263,1,485,Dark,ROC,100,199.0792248974191,42.03992181237587
2263,1,487,Dark,ROC,100,166.19473424921736,40.6442674001058
2264,1,477,Light,Switzerland,100,205.8534330833901,53.93142016665534
2264,1,485,Dark,ROC,100,198.9723715766248,42.0211867691359
2264,1,487,Dark,ROC,100,166.47624935361696,40.78634712431166
2265,1,477,Light,Switzerland,100,206.0860331990495,53.76648780018798
2265,1,485,Dark,ROC,100,198.88650526777133,42.00192199351228
2265,1,487,Dark,ROC,100,167.028754000587,40.90886831283569
2266,1,477,Light,Switzerland,100,206.3190524165132,53.60091316463753
2266,1,485,Dark,ROC,100,198.8151844186472,41.97946670553456
2266,1,487,Dark,ROC,100,167.7684149290027,41.03288014729818
2267,1,477,Light,Switzerland,100,206.5494588139745,53.44097975115051
2267,1,485,Dark,ROC,100,198.7479431891784,41.9519180036591
2267,1,487,Dark,ROC,100,168.54052603351408,41.2029759089152
2268,1,477,Light,Switzerland,100,206.7716359197747,53.29315271077037
2268,1,485,Dark,ROC,100,198.6718233881984,41.918456055591776
2268,1,487,Dark,ROC,100,169.27473916429355,41.59988983224753
2269,1,477,Light,Switzerland,100,206.9779966513197,53.16276679869003
2269,1,485,Dark,ROC,100,198.57365461619423,41.879515332075314
2269,1,487,Dark,ROC,100,169.95974140457577,41.83406710063107
2270,1,477,Light,Switzerland,100,207.1601533031351,53.05308598690058
2270,1,485,Dark,ROC,100,198.44252287534027,41.83677774845908
2270,1,487,Dark,ROC,100,170.6421617300918,42.07595809301992
2271,1,477,Light,Switzerland,100,207.31019405197435,52.964897857154725
2271,1,485,Dark,ROC,100,198.27168707796497,41.79296250460585
2271,1,487,Dark,ROC,100,171.31083310960855,42.32124532948326
2272,1,477,Light,Switzerland,100,207.4216040001621,52.89663491656577
2272,1,485,Dark,ROC,100,198.0594504850368,41.75153350546044
2272,1,487,Dark,ROC,100,171.95955748727317,42.56637784926309
2272,1,488,Dark,ROC,100,215.11175875586983,45.171165466308594
2273,1,477,Light,Switzerland,100,207.48968123518725,52.84489659806544
2273,1,485,Dark,ROC,100,197.80907568304127,41.71665847023535
2273,1,487,Dark,ROC,100,172.58754898888435,42.80920501247442
2273,1,488,Dark,ROC,100,214.87820920449465,45.15308856964111
2274,1,477,Light,Switzerland,100,207.5115005059405,52.80518458491084
2274,1,485,Dark,ROC,100,197.52795132648868,41.693543306867625
2274,1,487,Dark,ROC,100,173.19565053154352,43.04935391228121
2274,1,488,Dark,ROC,100,214.0567786365161,44.59955453872681
2275,1,477,Light,Switzerland,100,207.48556578924564,52.77265066067011
2275,1,485,Dark,ROC,100,197.22611111478045,41.68886626321611
2275,1,487,Dark,ROC,100,173.78378712076517,43.28781182417492
2275,1,488,Dark,ROC,100,213.52038989126788,44.39998812145657
2276,1,477,Light,Switzerland,100,207.4114567435837,52.7427103814139
2276,1,485,Dark,ROC,100,196.9145047675254,41.710977612808726
2276,1,487,Dark,ROC,100,174.3498520746905,43.52445707475693
2276,1,488,Dark,ROC,100,213.1718016267889,44.4188486205207
2277,1,477,Light,Switzerland,100,207.28976938779533,52.711474723490845
2277,1,485,Dark,ROC,100,196.60357692931183,41.76962998439896
2277,1,487,Dark,ROC,100,174.88975710492795,43.75755299434927
2277,1,488,Dark,ROC,100,213.47560166033097,44.889825185139976
2278,1,477,Light,Switzerland,100,207.12235410379407,52.675971347352
2278,1,485,Dark,ROC,100,196.30236997432425,41.875076922980384
2278,1,487,Dark,ROC,100,175.39819007331562,43.98541632764655
2279,1,477,Light,Switzerland,100,206.91260424970184,52.63413517901053
2279,1,485,Dark,ROC,100,196.0180103592279,42.03653110160453
2279,1,487,Dark,ROC,100,175.86958741991538,44.206723672960734
2280,1,477,Light,Switzerland,100,206.66562437621823,52.58467732199679
2280,1,485,Dark,ROC,100,195.7502928354079,42.26783438189005
2280,1,487,Dark,ROC,100,176.2995299719843,44.42076719511506
2280,1,488,Dark,ROC,100,216.4747316636852,48.20036517249213
2281,1,477,Light,Switzerland,100,206.38822928198869,52.52703198968874
2281,1,485,Dark,ROC,100,195.4948668666616,42.58383232537263
2281,1,487,Dark,ROC,100,176.6861220166985,44.62759189013673
2282,1,477,Light,Switzerland,100,206.08867940543223,52.46145045619814
2282,1,485,Dark,ROC,100,195.25147591071843,42.98952520055181
2282,1,487,Dark,ROC,100,177.03087227085348,44.82801285881196
2283,1,477,Light,Switzerland,100,205.77612664602992,52.389134045890856
2283,1,485,Dark,ROC,100,195.0257643911568,43.47803583408654
2283,1,487,Dark,ROC,100,177.33883892830605,45.02351021910943
2284,1,477,Light,Switzerland,100,205.45992996158253,52.312269870611566
2284,1,485,Dark,ROC,100,194.8297101576623,44.02924803776054
2284,1,487,Dark,ROC,100,177.6181427457953,45.21600663896093
2284,1,488,Dark,ROC,100,215.399224515038,48.57599669032627
2285,1,477,Light,Switzerland,100,205.1490044091936,52.233858529454665
2285,1,485,Dark,ROC,100,194.67796014543404,44.61218484982594
2285,1,487,Dark,ROC,100,177.8790882628412,45.407580662554864
2286,1,477,Light,Switzerland,100,204.8513317880476,52.15729991671177
2286,1,487,Dark,ROC,100,178.13313656557955,45.60018076450264
2286,1,490,Dark,ROC,100,192.1724322870081,41.64486461215549
2287,1,477,Light,Switzerland,100,204.5737044742316,52.08580217867544
2287,1,487,Dark,ROC,100,178.39196301828133,45.79537348027635
2287,1,490,Dark,ROC,100,191.74208530159885,41.67135847939385
2288,1,477,Light,Switzerland,100,204.3216850633275,52.0217127088481
2288,1,487,Dark,ROC,100,178.66671661582942,45.9941142557584
2288,1,490,Dark,ROC,100,191.587870534716,41.74601687325372
2289,1,477,Light,Switzerland,100,204.0997167501148,51.96594505107782
2289,1,487,Dark,ROC,100,178.96748260487817,46.196545849367865
2289,1,490,Dark,ROC,100,191.2208516184034,41.734352906545006
2289,1,488,Dark,ROC,100,214.6590940854204,48.969144423802696
2290,1,477,Light,Switzerland,100,203.9112471948192,51.91770070485735
2290,1,487,Dark,ROC,100,179.30295054144267,46.40190175790245
2290,1,490,Dark,ROC,100,190.8782249273256,41.76461617151896
2291,1,477,Light,Switzerland,100,203.75875885611683,51.8745702401095
2291,1,487,Dark,ROC,100,179.68028448244053,46.60860538998261
2291,1,490,Dark,ROC,100,190.62065438422405,41.8714878294203
2292,1,477,Light,Switzerland,100,203.64371260401265,51.83301801643384
2292,1,487,Dark,ROC,100,180.10509420211315,46.81459029329119
2292,1,490,Dark,ROC,100,190.4051424139088,42.10339360766941
2292,1,488,Dark,ROC,100,214.01242715088327,48.58536163965861
2293,1,477,Light,Switzerland,100,203.56655881925465,51.78919427434538
2293,1,487,Dark,ROC,100,180.5814184446345,47.01780757297403
2293,1,490,Dark,ROC,100,190.31344443310348,42.124681218238266
2293,1,488,Dark,ROC,100,213.9753693118292,48.60820545090569
2294,1,477,Light,Switzerland,100,203.52691619400167,51.73985872276568
2294,1,487,Dark,ROC,100,181.1116785793912,47.2168138366431
2294,1,490,Dark,ROC,100,190.16146403770543,42.21990311069904
2294,1,488,Dark,ROC,100,213.96879629500225,48.67601407898797
2295,1,477,Light,Switzerland,100,203.52382443071457,51.683105159742624
2295,1,487,Dark,ROC,100,181.6965186158965,47.41122247190178
2295,1,490,Dark,ROC,100,190.0539799378697,42.31808452327273
2295,1,488,Dark,ROC,100,214.6928763346937,49.24539354112413
2296,1,477,Light,Switzerland,100,203.5559339774533,51.618689339810544
2296,1,487,Dark,ROC,100,182.3345093555932,47.60181956173848
2296,1,490,Dark,ROC,100,189.99544754887592,42.41930882511527
2296,1,485,Dark,ROC,100,194.58468330056576,45.19052715555584
2297,1,477,Light,Switzerland,100,203.62141526353537,51.54795054729207
2297,1,487,Dark,ROC,100,183.0217344970289,47.7903233269668
2297,1,490,Dark,ROC,100,189.9878272275897,42.52495748315643
2297,1,485,Dark,ROC,100,194.5590692557388,45.72601463772676
2298,1,477,Light,Switzerland,100,203.7174770486237,51.47344195867569
2298,1,487,Dark,ROC,100,183.75135611827733,47.97892116621091
2298,1,490,Dark,ROC,100,190.0312556586005,42.637798551927446
2298,1,485,Dark,ROC,100,194.20904115188955,46.67805088890923
2299,1,477,Light,Switzerland,100,203.8398225306379,51.398428984474
2299,1,487,Dark,ROC,100,184.5135730728857,48.16980486148797
2299,1,490,Dark,ROC,100,190.1227624839865,42.76062919035911
2299,1,485,Dark,ROC,100,194.60691612393785,46.97572973039415
2300,1,477,Light,Switzerland,100,203.98239793327232,51.32637240715685
2300,1,487,Dark,ROC,100,185.29627302701425,48.36487497845957
2300,1,490,Dark,ROC,100,190.2554853877552,42.89430874432455
2300,1,485,Dark,ROC,100,194.92060843861807,47.10678047604031
2301,1,477,Light,Switzerland,100,204.1374893927457,51.26046686196181
2301,1,487,Dark,ROC,100,186.08616140976508,48.56564558055659
2301,1,490,Dark,ROC,100,190.4192632488188,43.038083105880034
2301,1,485,Dark,ROC,100,195.1343952649821,47.209977308909096
2302,1,477,Light,Switzerland,100,204.29626264351955,51.20332492330435
2302,1,487,Dark,ROC,100,186.8701637552421,48.77336849585673
2302,1,490,Dark,ROC,100,190.601898573106,43.19064254085108
2302,1,485,Dark,ROC,100,195.41635803331843,47.29660365316603
2303,1,477,Light,Switzerland,100,204.449850388914,51.15683892901271
2303,1,487,Dark,ROC,100,187.6370757790673,48.9893713032032
2303,1,490,Dark,ROC,100,190.790732426416,43.34987602206313
2303,1,485,Dark,ROC,100,195.42718931686048,46.95620722240872
2304,1,477,Light,Switzerland,100,204.59076457500944,51.12216712316723
2304,1,487,Dark,ROC,100,188.3791529850021,49.21547446514053
2304,1,490,Dark,ROC,100,190.9744636856774,43.5131883608824
2305,1,477,Light,Switzerland,100,204.7141644704048,51.09977115652006
2305,1,487,Dark,ROC,100,189.09309047631183,49.45427329698149
2305,1,490,Dark,ROC,100,191.144597100437,43.677813906098464
2306,1,477,Light,Switzerland,100,204.8186309961892,51.089411490152514
2306,1,487,Dark,ROC,100,189.78006282083072,49.70907369065202
2306,1,490,Dark,ROC,100,191.2961930417732,43.84098749133224
2307,1,477,Light,Switzerland,100,204.9061898283248,51.090048142562594
2307,1,487,Dark,ROC,100,190.44472215667577,49.98336699586463
2307,1,490,Dark,ROC,100,191.42777244976665,43.99990118274763
2308,1,477,Light,Switzerland,100,204.98143071521736,51.09971305958517
2308,1,487,Dark,ROC,100,191.0932710301397,50.27994129545964
2308,1,490,Dark,ROC,100,191.5404044561256,44.15153907922692
2309,1,477,Light,Switzerland,100,205.0498795219992,51.11548114959835
2309,1,487,Dark,ROC,100,191.7311252797287,50.599957846891456
2309,1,490,Dark,ROC,100,191.63628544447545,44.29259219910095
2310,1,477,Light,Switzerland,100,205.1161026877895,51.13364162311022
2310,1,487,Dark,ROC,100,192.36090234453025,50.94237061799272
2310,1,490,Dark,ROC,100,191.71734060511344,44.41961732625312
2311,1,477,Light,Switzerland,100,205.1822548840958,51.15009899854141
2311,1,487,Dark,ROC,100,192.9814349610305,51.30391617721176
2311,1,490,Dark,ROC,100,191.78445738122176,44.52948162280492
2312,1,477,Light,Switzerland,100,205.24756312695573,51.16092822058532
2312,1,487,Dark,ROC,100,193.58810538493915,51.67967066853017
2312,1,490,Dark,ROC,100,191.83762466260345,44.61999475349207
2313,1,477,Light,Switzerland,100,205.3087004579388,51.16295795147233
2313,1,487,Dark,ROC,100,194.17410816570327,52.0639467396716
2313,1,490,Dark,ROC,100,191.87666083706296,44.69052877888215
2314,1,477,Light,Switzerland,100,205.36079074565188,51.15428009370152
2314,1,487,Dark,ROC,100,194.73206543567483,52.451271447794255
2314,1,490,Dark,ROC,100,191.902045586356,44.74243547356351
2315,1,477,Light,Switzerland,100,205.39887200872465,51.13462271077181
2315,1,487,Dark,ROC,100,195.2557398176425,52.83731649032155
2315,1,490,Dark,ROC,100,191.91563368017623,44.77915624259637
2316,1,477,Light,Switzerland,100,205.4194564485538,51.10549383274437
2316,1,487,Dark,ROC,100,195.74153642776093,53.21964258095363
2316,1,490,Dark,ROC,100,191.921076645052,44.80595100447963
2317,1,477,Light,Switzerland,100,205.42158734264564,51.06995303063604
2317,1,487,Dark,ROC,100,196.1892669425117,53.598051126761874
2317,1,490,Dark,ROC,100,191.92365438817603,44.82917709337701
2317,1,492,Light,Switzerland,100,167.21554996715676,41.230082246992325
2318,1,477,Light,Switzerland,100,205.4070778109207,51.03194754864117
2318,1,487,Dark,ROC,100,196.60193403237167,53.97440829554309
2318,1,490,Dark,ROC,100,191.9294481754494,44.85515454036003
2318,1,492,Light,Switzerland,100,167.32147162203714,41.19381136364407
2318,1,493,Light,Switzerland,100,197.371666759839,46.53200811809964
2319,1,477,Light,Switzerland,100,205.38000619507085,50.99535966068523
2319,1,487,Dark,ROC,100,196.9847273026625,54.35200624769298
2319,1,490,Dark,ROC,100,191.9441392515724,44.88886554232353
2319,1,492,Light,Switzerland,100,167.78148453222832,41.065777937571205
2319,1,493,Light,Switzerland,100,197.3750952104763,46.52886470158895
2319,1,485,Dark,ROC,100,194.55802248714224,47.33839352925619
2320,1,477,Light,Switzerland,100,205.34558251738247,50.963045201252335
2320,1,487,Dark,ROC,100,197.34357141055983,54.7347435372283
2320,1,490,Dark,ROC,100,191.9717658943091,44.93288013670709
2320,1,492,Light,Switzerland,100,168.66315319627685,41.07082631852892
2321,1,477,Light,Switzerland,100,205.3086204167876,50.93613671778748
2321,1,487,Dark,ROC,100,197.68367055328,55.126463845825
2321,1,490,Dark,ROC,100,192.0137681880138,44.98685921560016
2321,1,492,Light,Switzerland,100,169.53140286085645,40.85051695505778
2322,1,477,Light,Switzerland,100,205.27207168317003,50.91382086007727
2322,1,487,Dark,ROC,100,198.0085093791864,55.53064215876822
2322,1,490,Dark,ROC,100,192.06866943191136,45.047822732963226
2322,1,492,Light,Switzerland,100,170.5497509678276,40.86333831151327
2323,1,477,Light,Switzerland,100,205.236069193886,50.89367245190562
2323,1,487,Dark,ROC,100,198.3194969273705,55.950366097106944
2323,1,490,Dark,ROC,100,192.1325346732088,45.111129792099554
2323,1,492,Light,Switzerland,100,171.54892595594814,40.78590578503079
2324,1,477,Light,Switzerland,100,205.19772110253865,50.87247351913708
2324,1,487,Dark,ROC,100,198.61614014499605,56.38840228644262
2324,1,490,Dark,ROC,100,192.20001529640763,45.17188130953138
2324,1,492,Light,Switzerland,100,172.05769412235418,40.64737895362434
2325,1,477,Light,Switzerland,100,205.15166089764767,50.84729542138027
2325,1,487,Dark,ROC,100,198.89650856133005,56.8471184747505
2325,1,490,Dark,ROC,100,192.2656073385567,45.22633577996042
2325,1,492,Light,Switzerland,100,172.8370713206803,40.53435470199386
2326,1,477,Light,Switzerland,100,205.09121086552733,50.81654799955322
2326,1,487,Dark,ROC,100,199.1578239388417,57.32817631931205
2326,1,490,Dark,ROC,100,192.32482163167265,45.272983444682815
2326,1,492,Light,Switzerland,100,173.59399128342682,40.41052302470785
2327,1,477,Light,Switzerland,100,205.0099152349264,50.78073410629594
2327,1,487,Dark,ROC,100,199.3971355028177,57.83212808266293
2327,1,490,Dark,ROC,100,192.3751078475592,45.313048176344616
2327,1,492,Light,Switzerland,100,174.328224200838,40.27775258660379
2328,1,477,Light,Switzerland,100,204.9031141668505,50.742737967216286
2328,1,487,Dark,ROC,100,199.6120180678305,58.35811793046457
2328,1,490,Dark,ROC,100,192.41643901876373,45.35030917007481
2328,1,492,Light,Switzerland,100,175.04357346968104,40.139138288965015
2329,1,477,Light,Switzerland,100,204.76914072122227,50.70754626645623
2329,1,487,Dark,ROC,100,199.8010888301908,58.90379039661646
2329,1,490,Dark,ROC,100,192.45138978928435,45.39024962847236
2329,1,492,Light,Switzerland,100,175.74409540501395,39.998915916045135
2330,1,477,Light,Switzerland,100,204.6098045572128,50.68141857369388
2330,1,487,Dark,ROC,100,199.96416369810004,59.46543253925245
2330,1,490,Dark,ROC,100,192.484564223654,45.43868072974645
2330,1,492,Light,Switzerland,100,176.4321095908578,39.86120714767215
2331,1,477,Light,Switzerland,100,204.4300693449084,50.67077859894621
2331,1,487,Dark,ROC,100,200.1019892944543,60.03837658335269
2331,1,490,Dark,ROC,100,192.52147043903085,45.50023268757731
2331,1,492,Light,Switzerland,100,177.10639843359056,39.72766313533205
2331,1,493,Light,Switzerland,100,197.3111120234236,46.14543543921577
2332,1,477,Light,Switzerland,100,204.2369437571593,50.68122632364186
2332,1,487,Dark,ROC,100,200.2155104130209,60.61772918587052
2332,1,490,Dark,ROC,100,192.56707885544205,45.57721586770771
2332,1,492,Light,Switzerland,100,177.76522104381522,39.59713240627503
2333,1,477,Light,Switzerland,100,204.0378495635352,50.71690508576549
2333,1,487,Dark,ROC,100,200.3048756342966,61.199405146511246
2333,1,490,Dark,ROC,100,192.6244202128337,45.66915302963285
2333,1,492,Light,Switzerland,100,178.40728001117424,39.46551662662398
2334,1,477,Light,Switzerland,100,203.83896861181245,50.7802758662761
2334,1,487,Dark,ROC,100,200.368561405986,61.78116821989217
2334,1,490,Dark,ROC,100,192.6936326426238,45.77302866972912
2334,1,492,Light,Switzerland,100,179.02954424639665,39.32644031294957
2335,1,477,Light,Switzerland,100,203.6438369358725,50.87215027595919
2335,1,487,Dark,ROC,100,200.40277309119068,62.363199750773
2335,1,490,Dark,ROC,100,192.77163201281493,45.884109238346085
2335,1,492,Light,Switzerland,100,179.62755081393226,39.17223359323176
2335,1,493,Light,Switzerland,100,197.15991079913908,46.43245458602905
2336,1,477,Light,Switzerland,100,203.45228649563944,50.99159303996743
2336,1,487,Dark,ROC,100,200.4012184436777,62.94781243264627
2336,1,490,Dark,ROC,100,192.852407197542,45.99701635175112
2336,1,492,Light,Switzerland,100,180.195925096056,38.99506232638231
2336,1,493,Light,Switzerland,100,197.13038681658097,46.52020454406738
2337,1,477,Light,Switzerland,100,203.25986799711595,51.13539857357471
2337,1,487,Dark,ROC,100,200.3553643345845,63.538226258791525
2337,1,490,Dark,ROC,100,192.927841936241,46.10672722018242
2337,1,492,Light,Switzerland,100,180.72892497225263,38.78796460780914
2337,1,493,Light,Switzerland,100,197.03458673412345,46.53971804512872
2338,1,477,Light,Switzerland,100,203.05762427637325,51.29720336548223
2338,1,487,Dark,ROC,100,200.25492507270235,64.13663119270552
2338,1,490,Dark,ROC,100,192.98866895378745,46.20926974056685
2338,1,492,Light,Switzerland,100,181.2207977381021,38.545632170280186
2339,1,477,Light,Switzerland,100,202.83203036265743,51.46668519130967
2339,1,487,Dark,ROC,100,200.0881809872116,64.7420620286541
2339,1,490,Dark,ROC,100,193.02506367992265,46.301979997771895
2339,1,492,Light,Switzerland,100,181.6658083246006,38.26485658434967
2340,1,477,Light,Switzerland,100,202.56530734094525,51.62955652894671
2340,1,487,Dark,ROC,100,199.8420118085871,65.34878869930081
2340,1,490,Dark,ROC,100,193.0266876829565,46.38332704840281
2340,1,492,Light,Switzerland,100,182.05795238291705,37.94463646036013
2341,1,477,Light,Switzerland,100,202.2130736423684,51.77057952416605
2341,1,487,Dark,ROC,100,199.5019232318864,65.94583894154289
2341,1,490,Dark,ROC,100,192.98242978854745,46.4524697586032
2341,1,492,Light,Switzerland,100,182.3905316248958,37.58600539710943
2342,1,477,Light,Switzerland,100,201.70475370382653,51.87818874488155
2342,1,487,Dark,ROC,100,199.0526958063282,66.51797762329656
2342,1,490,Dark,ROC,100,192.88042459736337,46.50878698326832
2342,1,492,Light,Switzerland,100,182.6559973649489,37.19172771516797
2343,1,477,Light,Switzerland,100,200.9829997215636,51.946453581510085
2343,1,487,Dark,ROC,100,198.48008711814148,67.04805614190903
2343,1,490,Dark,ROC,100,192.7088663765361,46.55160790346773
2343,1,492,Light,Switzerland,100,182.84645942107284,36.76603322463596
2343,1,493,Light,Switzerland,100,195.89756400939177,46.3910002178616
2344,1,477,Light,Switzerland,100,200.0263305108344,51.97596754341652
2344,1,487,Dark,ROC,100,197.7733911588926,67.5203012183105
2344,1,490,Dark,ROC,100,192.4577223473745,46.58030379621874
2344,1,492,Light,Switzerland,100,182.95516027406325,36.31643646648535
2345,1,477,Light,Switzerland,100,198.85756234785453,51.97473966387865
2345,1,487,Dark,ROC,100,196.92848992222127,67.92392239407309
2345,1,490,Dark,ROC,100,192.12115185064,46.59468961176063
2345,1,492,Light,Switzerland,100,182.979037182238,35.85226266887071
2346,1,477,Light,Switzerland,100,197.543103617072,51.9573858477989
2346,1,487,Dark,ROC,100,195.9509409588078,68.2561178613922
2346,1,490,Dark,ROC,100,191.7001809753059,46.59547800125399
2346,1,492,Light,Switzerland,100,182.92084066249083,35.37984349027349
2347,1,487,Dark,ROC,100,194.8582443732603,68.52353111725131
2347,1,490,Dark,ROC,100,191.20490379694783,46.58456799946968
2347,1,492,Light,Switzerland,100,182.7899468832645,34.90101569119996
2348,1,487,Dark,ROC,100,193.6806360480745,68.74179383770831
2348,1,490,Dark,ROC,100,190.65567121253417,46.56505814520565
2348,1,492,Light,Switzerland,100,182.6010397742154,34.41769485027806
2349,1,487,Dark,ROC,100,192.4599850722192,68.93326575609707
2349,1,490,Dark,ROC,100,190.08277919666088,46.5409106250517
2349,1,492,Light,Switzerland,100,182.3736984530636,33.93375712580496
2350,1,487,Dark,ROC,100,191.2461406920996,69.1234113773197
2350,1,490,Dark,ROC,100,189.5239350649561,46.51630674352269
2350,1,492,Light,Switzerland,100,182.0255504737813,33.66227547327677
2350,1,477,Light,Switzerland,100,196.1824701175068,51.94251867702876
2351,1,487,Dark,ROC,100,190.0906551004129,69.33663769061265
2351,1,490,Dark,ROC,100,189.01935172214803,46.49484224223552
2351,1,492,Light,Switzerland,100,181.7760378815407,33.094141218397354
2352,1,487,Dark,ROC,100,189.0391115937874,69.5925856473101
2352,1,490,Dark,ROC,100,188.60546223800685,46.47877217739656
2352,1,492,Light,Switzerland,100,181.5464081192699,32.404129770067
2352,1,477,Light,Switzerland,100,194.8897222901172,51.9487132528472
2353,1,487,Dark,ROC,100,188.12377393205253,69.9036446130175
2353,1,490,Dark,ROC,100,188.3087551485732,46.46855930873936
2353,1,492,Light,Switzerland,100,181.3757608103197,31.71379857593113
2353,1,477,Light,Switzerland,100,193.7706606721457,51.98997933637538
2354,1,487,Dark,ROC,100,187.35817930150813,70.27395265309248
