frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1845,1,82,Dark,ROC,2,53.386270399200136,61.192752276397584
1846,1,82,Dark,ROC,2,52.652705719500304,61.30927021661172
1847,1,82,Dark,ROC,2,51.9114184388957,61.41782889759755
1848,1,82,Dark,ROC,2,51.16596445090943,61.51995246725194
1849,1,82,Dark,ROC,2,50.42027687858706,61.61772938242426
1849,1,107,Light,Switzerland,2,6.6768639416089,44.63978396521674
1850,1,82,Dark,ROC,2,49.67797446220274,61.71320649799097
1850,1,107,Light,Switzerland,2,6.193728779637537,44.53412373860677
1851,1,82,Dark,ROC,2,48.94207279965257,61.80781511244692
1851,1,107,Light,Switzerland,2,6.345082864778413,44.58346817228529
1852,1,82,Dark,ROC,2,48.21515478233631,61.9019863550519
1852,1,107,Light,Switzerland,2,6.727780255094197,44.64806132846409
1853,1,82,Dark,ROC,2,47.49978599163423,61.995049819647136
1853,1,107,Light,Switzerland,2,6.953297787360941,44.89864296383328
1854,1,82,Dark,ROC,2,46.799039895213134,62.08535269655326
1854,1,107,Light,Switzerland,2,7.384547607203503,45.0035736295912
1855,1,82,Dark,ROC,2,46.11706529563665,62.17045786045545
1855,1,107,Light,Switzerland,2,7.848643403573625,44.97354004118178
1856,1,82,Dark,ROC,2,45.459309361712606,62.247356275440765
1856,1,107,Light,Switzerland,2,7.838558600615055,45.037534065038216
1857,1,82,Dark,ROC,2,44.83203079181264,62.312756883812014
1857,1,107,Light,Switzerland,2,8.141340174933184,45.11624004116528
1858,1,82,Dark,ROC,2,44.24112210544216,62.36353137691673
1858,1,107,Light,Switzerland,2,8.468010725622726,45.19864533347503
1859,1,82,Dark,ROC,2,43.6904020889893,62.39730037817688
1859,1,107,Light,Switzerland,2,8.82238962421723,45.2867370550548
1860,1,82,Dark,ROC,2,43.17963982651136,62.41304278730679
1860,1,107,Light,Switzerland,2,9.203002427110816,45.3819701330744
1861,1,82,Dark,ROC,2,42.70289246929166,62.4115250907786
1861,1,107,Light,Switzerland,2,9.60147404602534,45.48366470345354
1862,1,82,Dark,ROC,2,42.2479742271913,62.3953481236824
1862,1,107,Light,Switzerland,2,10.002651746035568,45.58904822481986
1863,1,82,Dark,ROC,2,41.79753014435461,62.368557406998775
1863,1,107,Light,Switzerland,2,10.385049966318633,45.69602443072823
1864,1,82,Dark,ROC,2,41.33152115831294,62.3359274794231
1864,1,107,Light,Switzerland,2,10.729072414106447,45.8044778109319
1865,1,82,Dark,ROC,2,40.83053046703701,62.302053815484086
1865,1,107,Light,Switzerland,2,11.021704232150112,45.91558170636612
1866,1,82,Dark,ROC,2,40.27918319998123,62.27040440834412
1866,1,107,Light,Switzerland,2,11.255078909217634,46.03088687369593
1867,1,82,Dark,ROC,2,39.66898972779232,62.24255323548161
1867,1,107,Light,Switzerland,2,11.42766261049374,46.15167090021618
1868,1,82,Dark,ROC,2,38.99994523021673,62.217839795031765
1868,1,107,Light,Switzerland,2,11.544358137475836,46.27829381198488
1869,1,82,Dark,ROC,2,38.28046208578548,62.19359923712658
1869,1,107,Light,Switzerland,2,11.615360650085744,46.409787946632335
1870,1,82,Dark,ROC,2,37.52567457962682,62.16592131668271
1870,1,107,Light,Switzerland,2,11.654069916902332,46.54388410330452
1871,1,82,Dark,ROC,2,36.75447189966663,62.13069157912534
1871,1,107,Light,Switzerland,2,11.67466136417641,46.6775410555888
1872,1,82,Dark,ROC,2,35.98587524403094,62.08456809074653
1872,1,107,Light,Switzerland,2,11.689845370507276,46.80783483001649
1873,1,82,Dark,ROC,2,35.235557211586446,62.0256566654387
1873,1,107,Light,Switzerland,2,11.709118193828726,46.932933963291504
1874,1,82,Dark,ROC,2,34.51335394509786,61.95380782518884
1874,1,107,Light,Switzerland,2,11.737812502884196,47.05286076367507
1875,1,82,Dark,ROC,2,33.822333061057414,61.870550471915166
1875,1,107,Light,Switzerland,2,11.777109215593129,47.16976423024094
1876,1,82,Dark,ROC,2,33.15929765044025,61.77872073873307
1876,1,107,Light,Switzerland,2,11.82473754399338,47.287530207384506
1877,1,82,Dark,ROC,2,32.516327126887475,61.6818475852373
1877,1,107,Light,Switzerland,2,11.876132703395406,47.41082174102091
1878,1,82,Dark,ROC,2,31.8830646447166,61.583390227492856
1878,1,107,Light,Switzerland,2,11.925997541521664,47.5438816875527
1879,1,82,Dark,ROC,2,31.24929820934701,61.48601999513088
1879,1,107,Light,Switzerland,2,11.97000457829773,47.68945940174708
1880,1,82,Dark,ROC,2,30.60725024949991,61.39115207064162
1880,1,107,Light,Switzerland,2,12.00620469697964,47.84813109232924
1881,1,82,Dark,ROC,2,29.953183034191845,61.29882108209341
1881,1,107,Light,Switzerland,2,12.03581696351897,48.01811043715556
1882,1,82,Dark,ROC,2,29.288133183600458,61.20788600687827
1882,1,107,Light,Switzerland,2,12.063334663767431,48.19551796802163
1883,1,82,Dark,ROC,2,28.617673644867423,61.11648898425836
1883,1,107,Light,Switzerland,2,12.096005210348652,48.37505872124531
1884,1,82,Dark,ROC,2,27.950785225111265,61.02262417093124
1884,1,107,Light,Switzerland,2,12.142739334190948,48.55100045707316
1885,1,82,Dark,ROC,2,27.298109054526467,60.92465975476886
1885,1,107,Light,Switzerland,2,12.212559218039926,48.718267874066285
1886,1,82,Dark,ROC,2,26.66993422962701,60.82171226805356
1886,1,107,Light,Switzerland,2,12.312870829733804,48.87337638195571
1887,1,82,Dark,ROC,2,26.07436977793115,60.7138029333786
1887,1,107,Light,Switzerland,2,12.44799953164372,49.014924474044726
1888,1,82,Dark,ROC,2,25.51600489951085,60.60175994718648
1888,1,107,Light,Switzerland,2,12.618281825852163,49.14357846128318
1889,1,82,Dark,ROC,2,24.995134021684,60.48688936790482
1889,1,107,Light,Switzerland,2,12.819861073712634,49.26167330964405
1890,1,82,Dark,ROC,2,24.50765211434387,60.37052083967962
1890,1,107,Light,Switzerland,2,13.045345297657525,49.372564276227735
1891,1,82,Dark,ROC,2,24.04565915014221,60.25358061208813
1891,1,107,Light,Switzerland,2,13.28527355074173,49.479800849905786
1892,1,82,Dark,ROC,2,23.598632768564265,60.13630793002331
1892,1,107,Light,Switzerland,2,13.52998821886947,49.58620532729883
1893,1,82,Dark,ROC,2,23.15503255776765,60.01816160056952
1893,1,107,Light,Switzerland,2,13.771444615306164,49.69301141402497
1894,1,82,Dark,ROC,2,22.70416643901796,59.89788699664777
1894,1,107,Light,Switzerland,2,14.004656473540267,49.79926574778531
1895,1,82,Dark,ROC,2,22.237936315238564,59.77368973765677
1895,1,107,Light,Switzerland,2,14.228535875597377,49.901711177358095
1896,1,82,Dark,ROC,2,21.75204037847841,59.64345925281335
1896,1,107,Light,Switzerland,2,14.445936001985364,49.99526616682456
1897,1,82,Dark,ROC,2,21.24638380751602,59.504978244841865
1897,1,107,Light,Switzerland,2,14.662891943380842,50.0739940802145
1898,1,82,Dark,ROC,2,20.724654385824262,59.35611230950727
1898,1,107,Light,Switzerland,2,14.887255682811457,50.13228255700375
1899,1,82,Dark,ROC,2,20.193294872735915,59.19501572577572
1899,1,107,Light,Switzerland,2,15.127094689204574,50.1659097938944
1900,1,82,Dark,ROC,2,19.66015423886529,59.02038199175773
1900,1,107,Light,Switzerland,2,15.389204298977452,50.17280349004554
1901,1,82,Dark,ROC,2,19.13298176798443,58.83171783649046
1901,1,107,Light,Switzerland,2,15.677963514505894,50.15343241703454
1902,1,82,Dark,ROC,2,18.61799410809329,58.6295843973862
1902,1,107,Light,Switzerland,2,15.994717784322052,50.11075594127695
1903,1,82,Dark,ROC,2,18.118817727297568,58.41577050570915
1903,1,107,Light,Switzerland,2,16.33777620914652,50.04970709220983
1904,1,82,Dark,ROC,2,17.636074999961824,58.19332467154739
1904,1,107,Light,Switzerland,2,16.70291850463176,49.97636485588693
1905,1,82,Dark,ROC,2,17.167773630832805,57.96634873944626
1905,1,107,Light,Switzerland,2,17.084212710993427,49.897034933275336
1906,1,82,Dark,ROC,2,16.710407621987606,57.73949654089465
1906,1,107,Light,Switzerland,2,17.475029403789094,49.81737966542848
1907,1,82,Dark,ROC,2,16.260391644215538,57.51720038746841
1907,1,107,Light,Switzerland,2,17.869119871937325,49.74173189639074
1908,1,82,Dark,ROC,2,15.81538120266518,57.30276869995805
1908,1,107,Light,Switzerland,2,18.26151622668034,49.67270594249797
1909,1,82,Dark,ROC,2,15.375187087150316,57.097552548941465
1909,1,107,Light,Switzerland,2,18.64904036002481,49.61110343097869
1910,1,82,Dark,ROC,2,14.94211485418372,56.90040048208674
1910,1,107,Light,Switzerland,2,19.03027858401569,49.55606262242544
1911,1,82,Dark,ROC,2,14.520702206230002,56.70761902549694
1911,1,107,Light,Switzerland,2,19.405042034595056,49.50539970918543
1912,1,82,Dark,ROC,2,14.116958223712972,56.51352355063627
1912,1,107,Light,Switzerland,2,19.77355189106089,49.45608704257269
1913,1,82,Dark,ROC,2,13.73715331468328,56.31148403522249
1913,1,107,Light,Switzerland,2,20.135601423220315,49.40479993091509
1914,1,82,Dark,ROC,2,13.38636606625128,56.095237057710605
1914,1,107,Light,Switzerland,2,20.48992846163105,49.348424170287714
1915,1,82,Dark,ROC,2,13.067234301151355,55.8601977657287
1915,1,107,Light,Switzerland,2,20.83402381616185,49.28442396045408
1916,1,82,Dark,ROC,2,12.779290025371688,55.60450694971902
1916,1,107,Light,Switzerland,2,21.16443349514632,49.21105150675071
1917,1,82,Dark,ROC,2,12.518994198977156,55.3295649170728
1917,1,107,Light,Switzerland,2,21.477345948937,49.127421524930085
1918,1,82,Dark,ROC,2,12.280269836254575,55.039946840566046
1918,1,107,Light,Switzerland,2,21.769163272228752,49.03344251839644
1919,1,82,Dark,ROC,2,12.055296027987009,54.74271784460506
1919,1,107,Light,Switzerland,2,22.036902577158024,48.929634383110965
1920,1,82,Dark,ROC,2,11.835543044515612,54.44621679447262
1920,1,107,Light,Switzerland,2,22.27840404506008,48.81692282788725
1921,1,82,Dark,ROC,2,11.613076309157764,54.15846676898639
1921,1,107,Light,Switzerland,2,22.492370147372647,48.696444207859656
1922,1,82,Dark,ROC,2,11.381962965302112,53.8855260544202
1922,1,107,Light,Switzerland,2,22.67824407163725,48.56938426282959
1923,1,82,Dark,ROC,2,11.13945318328982,53.630211374189386
1923,1,107,Light,Switzerland,2,22.83597401328888,48.436897146999634
1924,1,82,Dark,ROC,2,10.886661609361193,53.39153135334988
1924,1,107,Light,Switzerland,2,22.96585828927944,48.30007896042097
1925,1,82,Dark,ROC,2,10.628555839338995,53.16495442097114
1925,1,107,Light,Switzerland,2,23.06862692593557,48.15994237781792
1926,1,82,Dark,ROC,2,10.373165664977355,52.9434658140938
1926,1,107,Light,Switzerland,2,23.145724542552216,48.017373428279015
1927,1,82,Dark,ROC,2,10.13019810963564,52.71921282027898
1927,1,107,Light,Switzerland,2,23.19970028067887,47.87308172573618
1928,1,82,Dark,ROC,2,9.909365589897916,52.48538616493077
1928,1,107,Light,Switzerland,2,23.234530455261563,47.72758091002454
1929,1,82,Dark,ROC,2,9.718694825074524,52.23789325165653
1929,1,107,Light,Switzerland,2,23.25561952345784,47.58121798541567
1930,1,82,Dark,ROC,2,9.563110593171292,51.97640182504757
1930,1,107,Light,Switzerland,2,23.26935830707358,47.43422343069278
1931,1,82,Dark,ROC,2,9.44366051031758,51.70447989074639
1931,1,107,Light,Switzerland,2,23.28238516436517,47.28675528814084
1932,1,82,Dark,ROC,2,9.357769337761615,51.42874218828577
1932,1,107,Light,Switzerland,2,23.30085255564923,47.138951244216514
1933,1,82,Dark,ROC,2,9.300495405801849,51.15718617333289
1933,1,107,Light,Switzerland,2,23.32983825375064,46.99100165743564
1934,1,82,Dark,ROC,2,9.266151124110262,50.89724125032359
1934,1,107,Light,Switzerland,2,23.37281176399404,46.84324166842748
1935,1,82,Dark,ROC,2,9.249570460877802,50.654174913263645
1935,1,107,Light,Switzerland,2,23.43111893520609,46.69626740345503
1936,1,82,Dark,ROC,2,9.246688874859958,50.43026406730371
1936,1,107,Light,Switzerland,2,23.503644689563657,46.55103208760703
1937,1,82,Dark,ROC,2,9.25448165460919,50.22479770404486
1937,1,107,Light,Switzerland,2,23.5868434554999,46.4088602646864
1938,1,82,Dark,ROC,2,9.27054463236976,50.03476491468969
1938,1,107,Light,Switzerland,2,23.675214998375875,46.27138667301371
1939,1,82,Dark,ROC,2,9.29271775163965,49.85596292324579
1939,1,107,Light,Switzerland,2,23.76223248561394,46.14045579141379
1940,1,82,Dark,ROC,2,9.319074827795465,49.6841935792175
1940,1,107,Light,Switzerland,2,23.841621960200406,46.01801249584598
1941,1,82,Dark,ROC,2,9.348340324661391,49.51624709226248
1941,1,107,Light,Switzerland,2,23.908722622437644,45.90600518084207
1942,1,82,Dark,ROC,2,9.380521081696632,49.35046099775607
1942,1,107,Light,Switzerland,2,23.96158223028397,45.80629469858445
1943,1,82,Dark,ROC,2,9.41738228373125,49.18673465990753
1943,1,107,Light,Switzerland,2,24.001463304701133,45.7205336652592
1944,1,82,Dark,ROC,2,9.462475241732133,49.02600672937163
1944,1,107,Light,Switzerland,2,24.032107999922573,45.65009236289752
1945,1,82,Dark,ROC,2,9.520602306328389,48.8693598164607
1945,1,107,Light,Switzerland,2,24.058834962934583,45.59563006551407
1946,1,82,Dark,ROC,2,9.596625624412573,48.7170645724647
1946,1,107,Light,Switzerland,2,24.088007340376244,45.55628462451482
1947,1,82,Dark,ROC,2,9.693814155925008,48.56791473679392
1947,1,107,Light,Switzerland,2,24.12572876451911,45.52911280330334
1948,1,82,Dark,ROC,2,9.812347214790034,48.419030214849485
1948,1,107,Light,Switzerland,2,24.174994261232847,45.51031425815693
1949,1,82,Dark,ROC,2,9.948663929563214,48.26608743815699
1949,1,107,Light,Switzerland,2,24.234519294875987,45.49575516695484
1950,1,82,Dark,ROC,2,10.09625117803407,48.1038633527868
1950,1,107,Light,Switzerland,2,24.25778957087153,45.53368965784709
1951,1,82,Dark,ROC,2,10.24800903463828,47.92698823915556
1951,1,107,Light,Switzerland,2,24.36534902064233,45.52778561909994
1952,1,82,Dark,ROC,2,10.39950886170188,47.73080903635853
1952,1,107,Light,Switzerland,2,24.51043308101101,45.47252363628812
1953,1,82,Dark,ROC,2,10.551865444745296,47.51223781267275
1953,1,107,Light,Switzerland,2,24.63187011282005,45.37295659383138
1954,1,82,Dark,ROC,2,10.713016772305863,47.27040607117279
1954,1,107,Light,Switzerland,2,24.54231548821137,45.42367908689711
1954,1,111,Dark,ROC,100,20.837119824131403,48.94449022081163
1955,1,82,Dark,ROC,2,10.896729578286276,47.00695549322944
1955,1,107,Light,Switzerland,2,24.5485172715298,45.313033527798126
1955,1,111,Dark,ROC,100,23.59898111688004,46.0767756568061
1956,1,82,Dark,ROC,2,11.119281633610084,46.72590498610168
1956,1,107,Light,Switzerland,2,24.54792220605294,45.17901950412327
1956,1,111,Dark,ROC,100,24.43675141854875,45.11150360107422
1956,1,112,Dark,ROC,72,50.285052741362925,49.22275688913133
1957,1,82,Dark,ROC,2,11.39444502702968,46.43317592420962
1957,1,111,Dark,ROC,100,24.857241608375727,44.72297641966078
1957,1,112,Dark,ROC,72,50.32337714179897,48.184416161643135
1958,1,82,Dark,ROC,2,11.727861397593928,46.13594022453365
1958,1,111,Dark,ROC,100,25.147947471768784,44.48336972130669
1958,1,112,Dark,ROC,72,50.38520935822898,47.63169725735983
1959,1,82,Dark,ROC,2,12.11218917862152,45.84193746850612
1959,1,111,Dark,ROC,100,25.34075960490273,44.44936858283149
1959,1,112,Dark,ROC,72,50.41262604469477,46.896072493659126
1960,1,82,Dark,ROC,2,12.524546447596034,45.55879890736203
1960,1,111,Dark,ROC,100,25.72951751872764,44.326117833455406
1960,1,112,Dark,ROC,72,50.41385439086259,46.233347521887886
1961,1,82,Dark,ROC,2,12.927366715111514,45.29332155041482
1961,1,111,Dark,ROC,100,26.15761514787046,44.34435348010527
1961,1,112,Dark,ROC,72,50.3566571339725,45.64420461654663
1962,1,82,Dark,ROC,2,13.273037390941688,45.05071171459096
1962,1,111,Dark,ROC,100,26.416129526672464,44.29273342276653
1962,1,112,Dark,ROC,72,50.145834716360135,45.30372036827935
1963,1,82,Dark,ROC,2,13.511727973592183,44.83396601739251
1963,1,111,Dark,ROC,100,26.57396566790668,44.28459509489604
1963,1,112,Dark,ROC,72,49.77774195189178,45.05745684983201
1964,1,82,Dark,ROC,2,13.60052341125343,44.64360244006609
1964,1,111,Dark,ROC,100,26.60084957463826,44.31254112251979
1964,1,112,Dark,ROC,72,49.42172224861456,44.68958665995089
1965,1,82,Dark,ROC,2,13.51141858876467,44.47786473061012
1965,1,111,Dark,ROC,100,26.471142592139685,44.37366217672084
1965,1,112,Dark,ROC,72,48.94024437474055,44.35993081466245
1966,1,82,Dark,ROC,2,13.236393171006988,44.333341599789065
1966,1,111,Dark,ROC,100,26.17387955147501,44.46467730692925
1966,1,112,Dark,ROC,72,48.328400052322856,44.055168315205776
1967,1,82,Dark,ROC,2,12.788846557267837,44.20582853482684
1967,1,111,Dark,ROC,100,25.718198591534893,44.57979561547131
1967,1,112,Dark,ROC,72,47.59401064260479,43.75976983507071
1968,1,82,Dark,ROC,2,12.201369784423049,44.09125914881391
1968,1,111,Dark,ROC,100,25.132787005744497,44.71083382352531
1968,1,112,Dark,ROC,72,46.758573808016735,43.45927886871405
1969,1,82,Dark,ROC,2,11.520388748542684,43.98653045660268
1969,1,111,Dark,ROC,100,24.459874802977616,44.84888587313003
1969,1,112,Dark,ROC,72,45.85564022489789,43.141698768447526
1970,1,82,Dark,ROC,2,10.79893912586116,43.89005333309522
1970,1,111,Dark,ROC,100,23.747860317224905,44.9858028219095
1970,1,112,Dark,ROC,72,44.92748215361462,42.79730611407113
1971,1,82,Dark,ROC,2,10.089142263403394,43.80190084360794
1971,1,111,Dark,ROC,100,23.044158073447623,45.11563641185393
1971,1,112,Dark,ROC,72,44.01779951891327,42.41901125092396
1972,1,82,Dark,ROC,2,9.435737487701472,43.72349751229024
1972,1,111,Dark,ROC,100,22.38917280380917,45.23497317204534
1972,1,112,Dark,ROC,72,43.16423038309125,42.00395900213794
1973,1,82,Dark,ROC,2,8.871629918497703,43.65691024454392
1973,1,111,Dark,ROC,100,21.812262618412213,45.34263360465109
1973,1,112,Dark,ROC,72,42.3946956876637,41.55353032156662
1974,1,82,Dark,ROC,2,8.415936082200885,43.60395932825785
1974,1,111,Dark,ROC,100,21.330195113798467,45.43887525977259
1974,1,112,Dark,ROC,72,41.72549934963327,41.07220487811752
1975,1,82,Dark,ROC,2,8.074470813506988,43.5654637819674
1975,1,111,Dark,ROC,100,20.94798100690896,45.52445100097989
1975,1,112,Dark,ROC,72,41.16170590777713,40.56604703706794
1976,1,82,Dark,ROC,2,7.842066054680841,43.5408443600242
1976,1,111,Dark,ROC,100,20.661337467246906,45.599866893411
1976,1,112,Dark,ROC,72,40.69927523915227,40.04126785749148
1977,1,82,Dark,ROC,2,7.705803753634438,43.52813630848599
1977,1,111,Dark,ROC,100,20.459766185806863,45.66503132894957
1977,1,112,Dark,ROC,72,40.32802379870482,39.50323004441478
1978,1,82,Dark,ROC,2,7.64848668952059,43.52434117358734
1978,1,111,Dark,ROC,100,20.3295793778566,45.71932143206175
1978,1,112,Dark,ROC,72,40.03466335123257,38.95602406462402
1979,1,82,Dark,ROC,2,7.652020544304928,43.52597535130066
1979,1,111,Dark,ROC,100,20.256635454413765,45.7619414609468
1979,1,112,Dark,ROC,72,39.805470270196366,38.402490916413605
1980,1,82,Dark,ROC,2,7.700290915962276,43.52968373104208
1980,1,111,Dark,ROC,100,20.22853041148697,45.79239945104524
1980,1,112,Dark,ROC,72,39.62819990898221,37.84455665714918
1981,1,82,Dark,ROC,2,7.780952219122557,43.53281664453337
1981,1,111,Dark,ROC,100,20.23584021610116,45.810943920251006
1981,1,112,Dark,ROC,72,39.49292306808631,37.28376372364985
1982,1,82,Dark,ROC,2,7.88586390607132,43.53388005852503
1982,1,111,Dark,ROC,100,20.2722624324319,45.81881539867928
1982,1,112,Dark,ROC,72,39.39181338169664,36.72180588851956
1983,1,82,Dark,ROC,2,8.01031913441244,43.5327675197077
1983,1,111,Dark,ROC,100,20.33385195565048,45.818220596055056
1983,1,112,Dark,ROC,72,39.31826273948926,36.160891069578426
1984,1,82,Dark,ROC,2,8.151276468155324,43.53066557023327
1984,1,111,Dark,ROC,100,20.41753619933915,45.81201944647104
1984,1,112,Dark,ROC,72,39.26565622943569,35.603780748572674
1985,1,82,Dark,ROC,2,8.305075951264456,43.52962594643368
1985,1,111,Dark,ROC,100,20.519245180952936,45.80324155248171
1985,1,112,Dark,ROC,72,39.22613108860125,35.05340956862145
1986,1,82,Dark,ROC,2,8.465536596412683,43.53195660359676
1986,1,111,Dark,ROC,100,20.6323723062853,45.79461607547847
1986,1,112,Dark,ROC,72,39.18980182416604,34.51220517950999
1987,1,82,Dark,ROC,2,8.62323851208107,43.53963548505355
1987,1,111,Dark,ROC,100,20.747256896158497,45.7882543744132
1987,1,112,Dark,ROC,72,39.14483930876216,33.98139977495967
1988,1,82,Dark,ROC,2,8.766299793370834,43.55388898095423
1988,1,111,Dark,ROC,100,20.85195795746496,45.785537100589686
1988,1,112,Dark,ROC,72,39.078485886107856,33.460619180216185
1989,1,82,Dark,ROC,2,8.882386614591125,43.574972759322
1989,1,111,Dark,ROC,100,20.9341078632882,45.7871543324626
1989,1,112,Dark,ROC,72,38.978757122569306,32.9479406835712
1990,1,82,Dark,ROC,2,8.961222250972657,43.60214320402135
1990,1,111,Dark,ROC,100,20.98324224771786,45.79320848554559
1990,1,112,Dark,ROC,72,38.83632109247918,32.4404224290292
1991,1,82,Dark,ROC,2,8.996796910621782,43.63379004332819
1991,1,111,Dark,ROC,100,20.99288873423462,45.80331336005656
1991,1,112,Dark,ROC,72,38.64599773449315,31.93489471141748
1992,1,82,Dark,ROC,2,8.988601100978512,43.667665896268936
1992,1,111,Dark,ROC,100,20.96172754333945,45.81665419486379
1992,1,112,Dark,ROC,72,38.40738106303319,31.4287388361642
1993,1,82,Dark,ROC,2,8.941417326476058,43.70115749249193
1993,1,111,Dark,ROC,100,20.89335595393087,45.83203506042201
1993,1,112,Dark,ROC,72,38.12433748075928,30.920440474976424
1994,1,82,Dark,ROC,2,8.86375072526917,43.73156880290482
1994,1,111,Dark,ROC,100,20.79476132120725,45.84795804045904
1994,1,112,Dark,ROC,72,37.80361363672155,30.40977928006353
1995,1,82,Dark,ROC,2,8.765505299714075,43.75637143985968
1995,1,111,Dark,ROC,100,20.674120128602127,45.86274419538371
1995,1,112,Dark,ROC,72,37.45313214685432,29.897652115576832
1996,1,82,Dark,ROC,2,8.655722043207223,43.77337639548957
1996,1,111,Dark,ROC,100,20.538729183998075,45.87469703747072
1996,1,112,Dark,ROC,72,37.08058753101453,29.38565347691734
1997,1,82,Dark,ROC,2,8.541190657710715,43.78084971129088
1997,1,111,Dark,ROC,100,20.39383171296862,45.88230761321027
1997,1,112,Dark,ROC,72,36.69276637394161,28.87554506800204
1998,1,82,Dark,ROC,2,8.426507562931132,43.77766611227153
1998,1,111,Dark,ROC,100,20.24285225998212,45.88449090058864
1998,1,112,Dark,ROC,72,36.295761270642274,28.368798372917865
1999,1,82,Dark,ROC,2,8.315502450080983,43.76353051165893
1999,1,111,Dark,ROC,100,20.08896694658734,45.88079586890426
1999,1,112,Dark,ROC,72,35.8958686598227,27.866396389031305
2000,1,82,Dark,ROC,2,8.213144894444852,43.739187835808295
2000,1,111,Dark,ROC,100,19.937151971066456,45.8715101017736
2000,1,112,Dark,ROC,72,35.5005300445113,27.368933472183684
2001,1,82,Dark,ROC,2,8.126729146157631,43.70649707221392
2001,1,111,Dark,ROC,100,19.795500210952994,45.85760876287092
2001,1,112,Dark,ROC,72,35.118573646289214,26.87694293119817
2002,1,82,Dark,ROC,2,8.065492558575666,43.66825784136031
2002,1,111,Dark,ROC,100,19.67491483782792,45.840532686903
2002,1,112,Dark,ROC,72,34.7592832416186,26.39130080761789
2003,1,82,Dark,ROC,2,8.038621502608201,43.62777016475182
2003,1,111,Dark,ROC,100,19.587046170300344,45.8218487221292
2003,1,112,Dark,ROC,72,34.430387761442915,25.91348028557022
2004,1,82,Dark,ROC,2,8.052424092652512,43.58824195484516
2004,1,111,Dark,ROC,100,19.541186342344048,45.8029129564301
2004,1,112,Dark,ROC,72,34.13567833285774,25.44552256168172
2005,1,82,Dark,ROC,2,8.107849059258943,43.55222914718622
2005,1,111,Dark,ROC,100,19.541328848953995,45.78465207756123
2005,1,112,Dark,ROC,72,33.87320812909269,24.989737653747994
2006,1,82,Dark,ROC,2,8.19948000411895,43.52127699081584
2006,1,111,Dark,ROC,100,19.584603559527427,45.76751993363472
2006,1,112,Dark,ROC,72,33.63493401935231,24.5482422861257
2007,1,82,Dark,ROC,2,8.316588059734649,43.49585902851847
2007,1,111,Dark,ROC,100,19.661779938492305,45.75162591973024
2007,1,112,Dark,ROC,72,33.408184528060715,24.122527490016807
2008,1,82,Dark,ROC,2,8.445997152468287,43.475595812486894
2008,1,111,Dark,ROC,100,19.759723164157503,45.73697121642388
2008,1,112,Dark,ROC,72,33.17860904093895,23.71320673793405
2009,1,82,Dark,ROC,2,8.57595114704157,43.45963205277981
2009,1,111,Dark,ROC,100,19.865101496044865,45.72367444632227
2009,1,112,Dark,ROC,72,32.93376711400612,23.31997407775764
2010,1,82,Dark,ROC,2,8.69982900212207,43.44701760503568
2010,1,111,Dark,ROC,100,19.96825244493734,45.71206884964312
2010,1,112,Dark,ROC,72,32.66630013750965,22.94174988119144
2011,1,82,Dark,ROC,2,8.818376413626998,43.43695835067601
2011,1,111,Dark,ROC,100,20.065903089100345,45.70262137333041
2011,1,112,Dark,ROC,72,32.37565487206753,22.57697845846962
2012,1,82,Dark,ROC,2,8.939538531873325,43.42885666615334
2012,1,111,Dark,ROC,100,20.161788378505115,45.695696261417865
2012,1,112,Dark,ROC,72,32.06781474869915,22.22401397396208
2013,1,82,Dark,ROC,2,9.075826615161173,43.42215219709676
2013,1,111,Dark,ROC,100,20.26494238710256,45.69124325990976
2013,1,112,Dark,ROC,72,31.753180798093275,21.881532721805726
2014,1,82,Dark,ROC,2,9.239961560046629,43.416052642906656
2014,1,111,Dark,ROC,100,20.38618467342093,45.68853344996936
2014,1,112,Dark,ROC,72,31.44324784760489,21.54889319534129
2015,1,82,Dark,ROC,2,9.440095640754697,43.40931487726225
2015,1,111,Dark,ROC,100,20.53389105369748,45.68609126764056
2015,1,112,Dark,ROC,72,31.14698676656249,21.22630019381512
2016,1,82,Dark,ROC,2,9.676060764787051,43.40028381432176
2016,1,111,Dark,ROC,100,20.710344728663635,45.68194792501373
2016,1,112,Dark,ROC,72,30.86788967398844,20.914700101544515
2017,1,82,Dark,ROC,2,9.937896714155825,43.38728463145142
2017,1,111,Dark,ROC,100,20.90989727193461,45.67419493298994
2017,1,112,Dark,ROC,72,30.60252958859259,20.615479559966417
2018,1,82,Dark,ROC,2,10.207338140935784,43.36921070559032
2018,1,111,Dark,ROC,100,21.11969155240361,45.66162306468784
2018,1,112,Dark,ROC,72,30.341183768612904,20.330045117295384
2019,1,82,Dark,ROC,2,10.461848354549376,43.34602064089434
2019,1,111,Dark,ROC,100,21.32267657810953,45.64419176186593
2019,1,112,Dark,ROC,72,30.070399270194088,20.05938733984361
2020,1,82,Dark,ROC,2,10.679872081264383,43.31892967111344
2020,1,111,Dark,ROC,100,21.501813777510108,45.62317099471919
2020,1,112,Dark,ROC,72,29.776694303936893,19.80378357122128
2021,1,82,Dark,ROC,2,10.84583078964398,43.29017017816872
2021,1,111,Dark,ROC,100,21.644235870195416,45.60086625089028
2021,1,112,Dark,ROC,72,29.45033543368757,19.562712801616613
2022,1,82,Dark,ROC,2,10.953646776837548,43.26232492540992
