frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
471,3,61,Light,Switzerland,18,162.2411311580454,44.80484075262888
471,3,59,Dark,ROC,21,170.28312352360865,45.36128566631628
471,3,84,Light,Switzerland,9,165.38219622231918,47.28559055795223
471,3,82,Dark,ROC,13,164.67052444564777,42.59306088838017
471,3,63,Dark,ROC,27,161.6341314005692,58.75627532411914
471,3,89,Dark,ROC,2,171.39078068661792,67.49258834552825
472,3,57,Light,Switzerland,26,163.27796954594334,38.89017706076336
472,3,61,Light,Switzerland,18,162.54231648215418,44.85046525328882
472,3,59,Dark,ROC,21,170.5096138626228,45.40161334862597
472,3,84,Light,Switzerland,9,165.72112410903935,47.34731927748071
472,3,82,Dark,ROC,13,165.09459089170005,42.77245538109645
472,3,63,Dark,ROC,27,161.95109728494498,59.12104054082069
472,3,89,Dark,ROC,2,170.96300981530624,68.02972442772997
473,3,57,Light,Switzerland,26,163.21418335717834,38.91146078361177
473,3,61,Light,Switzerland,18,162.64113697886734,44.90288850815185
473,3,59,Dark,ROC,21,170.53096193515373,45.45327808874889
473,3,84,Light,Switzerland,9,165.83809193264682,47.41438915903561
473,3,82,Dark,ROC,13,165.33335804331955,42.97737539941025
473,3,63,Dark,ROC,27,162.03008411212306,59.48978808169521
473,3,89,Dark,ROC,2,170.04254401106627,68.54168809326448
474,3,57,Light,Switzerland,26,162.94310119503967,38.94023906549036
474,3,61,Light,Switzerland,18,162.52492728254717,44.95306670359161
474,3,59,Dark,ROC,21,170.3286780455482,45.504785461093206
474,3,84,Light,Switzerland,9,165.7195215352936,47.48053549966247
474,3,82,Dark,ROC,13,165.35196898332342,43.17353384817479
474,3,63,Dark,ROC,27,161.852262030759,59.84216327575875
474,3,58,Light,Switzerland,7,170.45691196336722,66.46171950577046
475,3,57,Light,Switzerland,26,162.45479180973456,38.96973353240149
475,3,61,Light,Switzerland,18,162.18451917356612,44.99146272168895
475,3,59,Dark,ROC,21,169.8875437777525,45.54377240623789
475,3,84,Light,Switzerland,9,165.35678378239317,47.53965891461574
475,3,82,Dark,ROC,13,165.11722593316824,43.32297410123394
475,3,63,Dark,ROC,27,161.40407251704184,60.15656367347212
475,3,58,Light,Switzerland,7,170.00040438835697,66.79559854662773
476,3,57,Light,Switzerland,26,161.74558734125856,38.993677134997455
476,3,61,Light,Switzerland,18,161.61776326025333,45.01030152210208
476,3,59,Dark,ROC,21,169.20041803221818,45.55961226720815
476,3,84,Light,Switzerland,9,164.7495767084887,47.58722217352118
476,3,82,Dark,ROC,13,164.60605981342766,43.392110182048334
476,3,63,Dark,ROC,27,160.68193704447674,60.41458966694597
476,3,58,Light,Switzerland,7,169.13609925730378,67.06434645995736
477,3,57,Light,Switzerland,26,160.82269205898632,39.00803828667005
477,3,61,Light,Switzerland,18,160.83423233118066,45.00553794108495
477,3,59,Dark,ROC,21,168.274181604329,45.54584273942817
477,3,84,Light,Switzerland,9,163.9103540237258,47.62101270227494
477,3,82,Dark,ROC,13,163.81471667461835,43.35946261681066
477,3,63,Dark,ROC,27,159.69838857418625,60.605339208137245
477,3,58,Light,Switzerland,7,167.89212908747345,67.24840641664503
477,3,89,Dark,ROC,2,168.65046626080044,68.98090204737274
478,3,57,Light,Switzerland,26,159.70960895816867,39.01215678667637
478,3,61,Light,Switzerland,18,159.86076211316353,44.97801550038789
478,3,59,Dark,ROC,21,167.13615087971948,45.50173652656575
478,3,84,Light,Switzerland,9,162.8694387719101,47.64102764827677
478,3,82,Dark,ROC,13,162.7668476918549,43.220639054599616
478,3,63,Dark,ROC,27,158.48880588603305,60.728497461376335
478,3,58,Light,Switzerland,7,166.3309457510248,67.34264055684386
478,3,89,Dark,ROC,2,166.85841144545225,69.30844841944341
479,3,57,Light,Switzerland,26,158.45106843736178,39.00886999373965
479,3,61,Light,Switzerland,18,158.7466150094666,44.93362015844715
479,3,59,Dark,ROC,21,165.83941221363642,45.43252397905671
479,3,84,Light,Switzerland,9,161.67956255287515,47.648666308397765
479,3,82,Dark,ROC,13,161.51839042054087,42.98892061305139
479,3,63,Dark,ROC,27,157.11696217630873,60.79553151113039
479,3,58,Light,Switzerland,7,164.5506324547189,67.35944453829734
479,3,89,Dark,ROC,2,164.7882352209422,69.5030969783536
480,3,57,Light,Switzerland,26,157.11492280987926,39.00349903977683
480,3,61,Light,Switzerland,18,157.5656325763851,44.88110956527493
480,3,59,Dark,ROC,21,164.4643103263414,45.34811833518787
480,3,84,Light,Switzerland,9,160.44657715764163,47.64836890787826
480,3,82,Dark,ROC,13,160.15676535625175,42.69127276679907
480,3,63,Dark,ROC,27,155.67624663935874,60.82858864406797
480,3,58,Light,Switzerland,7,162.68018571714006,67.32794064984172
480,3,89,Dark,ROC,2,162.60209790285205,69.5667703640254
481,3,57,Light,Switzerland,26,155.78895666274389,39.00193920061498
481,3,61,Light,Switzerland,18,156.41208624551797,44.82929600629336
481,3,59,Dark,ROC,21,163.11394576449626,45.26065392859126
481,3,84,Light,Switzerland,9,159.30726191058784,47.64620092848348
481,3,82,Dark,ROC,13,158.79325487217906,42.36118849381498
481,3,63,Dark,ROC,27,154.28413003145613,60.85710282019888
481,3,58,Light,Switzerland,7,160.8678110252035,67.28910536647851
481,3,89,Dark,ROC,2,160.48327871311338,69.52485875559279
482,3,57,Light,Switzerland,26,154.5718703435383,39.0083572058617
482,3,61,Light,Switzerland,18,155.3896622864583,44.78545220934945
482,3,59,Dark,ROC,21,161.90304342559244,45.18143023417794
482,3,84,Light,Switzerland,9,158.36652921717916,47.64624962166935
482,3,82,Dark,ROC,13,157.54915411482924,42.03058331447882
482,3,63,Dark,ROC,27,153.0692744622948,60.91255397994118
482,3,58,Light,Switzerland,7,159.26493761305915,67.28330268526346
482,3,89,Dark,ROC,2,158.61038910709962,69.42111592672768
483,3,57,Light,Switzerland,26,153.55954753013674,39.02322937946893
483,3,61,Light,Switzerland,18,154.59731578391364,44.75345695588588
483,3,59,Dark,ROC,21,160.94165719481433,45.11811269458429
483,3,84,Light,Switzerland,9,157.67876253054334,47.65100001246871
483,3,82,Dark,ROC,13,156.53803715382253,41.72302658303059
483,3,63,Dark,ROC,27,152.15306890422596,61.02254178753905
483,3,58,Light,Switzerland,7,158.00826614854805,67.34132436188864
483,3,89,Dark,ROC,2,157.12925347113585,69.30829774782842
484,3,57,Light,Switzerland,26,152.82916371728697,39.042515885902624
484,3,61,Light,Switzerland,18,154.12281245238606,44.74341786105683
484,3,59,Dark,ROC,21,160.31683763139313,45.07315555178674
484,3,84,Light,Switzerland,9,157.24038412552716,47.662373355130384
484,3,82,Dark,ROC,13,155.8475358672156,41.450114562513306
484,3,63,Dark,ROC,27,151.6291614214948,61.20584623534486
484,3,58,Light,Switzerland,7,157.19903468264263,67.48197806330728
484,3,89,Dark,ROC,2,156.12764649162602,69.23673835201697
485,3,57,Light,Switzerland,26,152.42421377249156,39.05837625977969
485,3,61,Light,Switzerland,18,154.02923208287658,44.77454798030995
485,3,59,Dark,ROC,21,160.07587294512334,45.04395937148072
485,3,84,Light,Switzerland,9,156.98874421808563,47.68244332499856
485,3,82,Dark,ROC,13,155.52398274568077,41.2116733133542
485,3,63,Dark,ROC,27,151.54506641863526,61.46971790067978
485,3,58,Light,Switzerland,7,156.8835083947642,67.70869249714772
485,3,89,Dark,ROC,2,155.63964420666667,69.23798684899393
486,3,57,Light,Switzerland,26,152.34425253303755,39.06126994139478
486,3,61,Light,Switzerland,18,152.9345572101409,44.73747306399876
486,3,59,Dark,ROC,21,160.21526622683035,45.024597819722175
486,3,82,Dark,ROC,13,155.5634333625585,40.9992414525062
486,3,63,Dark,ROC,27,151.8905097783166,61.80987026787833
486,3,58,Light,Switzerland,7,157.04168561262694,68.00961639507693
486,3,89,Dark,ROC,2,155.64498539946882,69.32083373132862
487,3,57,Light,Switzerland,26,152.54300074965204,39.04282684106508
487,3,61,Light,Switzerland,18,153.87789431113038,44.72597572538588
487,3,59,Dark,ROC,21,160.67932163458596,45.008468764552646
487,3,82,Dark,ROC,13,155.91207264189836,40.80138936437911
487,3,63,Dark,ROC,27,152.59673438238275,62.21293611153269
487,3,58,Light,Switzerland,7,157.5885293769598,68.36110239733974
487,3,89,Dark,ROC,2,156.05735328088588,69.47896087247328
488,3,57,Light,Switzerland,26,152.93616575524794,38.99850608305296
488,3,61,Light,Switzerland,18,155.06905161630704,44.73627964655558
488,3,59,Dark,ROC,21,161.36964222230915,44.990905485496185
488,3,82,Dark,ROC,13,156.47654511545076,40.60893047766663
488,3,63,Dark,ROC,27,153.54793804653235,62.660468310958194
488,3,58,Light,Switzerland,7,158.3886548996272,68.7335735367486
488,3,89,Dark,ROC,2,156.73961092910736,69.69449378301044
489,3,57,Light,Switzerland,26,153.41685394901037,38.92915358881109
489,3,61,Light,Switzerland,18,156.48024120569656,44.66842598385281
489,3,59,Dark,ROC,21,162.16300600302856,44.970908299481735
489,3,82,Dark,ROC,13,157.14136615057436,40.4183294971339
489,3,63,Dark,ROC,27,154.60169534486369,63.13326742484207
489,3,58,Light,Switzerland,7,159.280680474463,69.09828115407635
489,3,89,Dark,ROC,2,157.52813445299014,69.94322281407446
490,3,57,Light,Switzerland,26,153.87428107243335,38.84109950944554
490,3,61,Light,Switzerland,18,159.06386264534885,46.09912183549669
490,3,59,Dark,ROC,21,162.9327734815086,44.95166812788553
490,3,82,Dark,ROC,13,157.78881615912792,40.23256835857216
490,3,63,Dark,ROC,27,155.61281037123427,63.61502589283596
490,3,58,Light,Switzerland,7,160.10475837739054,69.43338059639262
490,3,89,Dark,ROC,2,158.25984471811316,70.20021512837289
491,3,57,Light,Switzerland,26,154.21150726669097,38.74485537167509
491,3,61,Light,Switzerland,18,160.5445165753578,46.62325276268853
491,3,59,Dark,ROC,21,163.56903316863725,44.93984775173567
491,3,82,Dark,ROC,13,158.31717962021753,40.05967623704426
491,3,63,Dark,ROC,27,156.4554433599913,64.09465172646551
491,3,58,Light,Switzerland,7,160.72724308269477,69.72792758404086
491,3,89,Dark,ROC,2,158.79635737327914,70.44476674800885
492,3,57,Light,Switzerland,26,154.3581688019342,38.65275015240408
492,3,61,Light,Switzerland,18,161.05313923789691,46.61687586042616
492,3,59,Dark,ROC,21,163.99288061005524,44.94376814453629
492,3,82,Dark,ROC,13,158.65349818964725,39.909742419852
492,3,63,Dark,ROC,27,157.03872122766626,64.56678720355137
492,3,58,Light,Switzerland,7,161.0571234478164,69.98271982472747
492,3,89,Dark,ROC,2,159.0403338892503,70.66360060155995
492,3,93,Light,Switzerland,18,159.35292252487702,44.37816434436375
493,3,57,Light,Switzerland,26,154.27607684626457,38.576114862925095
493,3,59,Dark,ROC,21,164.1623938311197,44.97099971379034
493,3,82,Dark,ROC,13,158.7588588073828,39.791528093600455
493,3,63,Dark,ROC,27,157.3133259236871,65.03045875232621
493,3,58,Light,Switzerland,7,161.05163157797682,70.20773624479051
493,3,89,Dark,ROC,2,158.94165493888323,70.85160727403414
493,3,93,Light,Switzerland,18,159.41112975528287,44.259516133202446
494,3,57,Light,Switzerland,26,153.95858455473356,38.52275510399646
494,3,59,Dark,ROC,21,164.071385357243,45.02606152130799
494,3,82,Dark,ROC,13,158.6272866608698,39.70969860136806
494,3,63,Dark,ROC,27,157.27038791921012,65.4865145444122
494,3,58,Light,Switzerland,7,160.71276889079382,70.41702544759414
494,3,89,Dark,ROC,2,158.4951272389318,71.01038856913786
494,3,93,Light,Switzerland,18,159.09438022347385,44.24961302015517
495,3,57,Light,Switzerland,26,153.4253247143769,38.49531453634481
495,3,59,Dark,ROC,21,163.7428795429897,45.10881803853157
495,3,82,Dark,ROC,13,158.2799220777714,39.663256721013326
495,3,63,Dark,ROC,27,156.93481778859382,65.93478317872409
495,3,58,Light,Switzerland,7,160.07756262393946,70.62255629098526
495,3,89,Dark,ROC,2,157.73227758727572,71.14540546055483
495,3,93,Light,Switzerland,18,158.59344427828714,44.24560944239298
496,3,57,Light,Switzerland,26,152.7137063847471,38.49085333761844
496,3,59,Dark,ROC,21,163.2190909024987,45.21395332119175
496,3,82,Dark,ROC,13,157.75590361684928,39.645342392319
496,3,63,Dark,ROC,27,156.35479092827353,66.37185423701413
496,3,58,Light,Switzerland,7,159.20452517713318,70.82881327826863
496,3,89,Dark,ROC,2,156.70923636927537,71.26270817620926
496,3,93,Light,Switzerland,18,158.0368560627236,44.42977852291531
496,3,84,Light,Switzerland,9,156.8191182632776,47.71360644931232
497,3,57,Light,Switzerland,26,151.86912767568757,38.50162272076383
497,3,59,Dark,ROC,21,162.55027723206342,45.33159473424897
497,3,82,Dark,ROC,13,157.10202265817583,39.644260962688826
497,3,63,Dark,ROC,27,155.58972628872817,66.79011020038351
497,3,58,Light,Switzerland,7,158.15937292418494,71.02975197996894
497,3,89,Dark,ROC,2,155.49321315268497,71.36612192093443
497,3,93,Light,Switzerland,18,157.0972094595539,44.501171906789146
497,3,84,Light,Switzerland,9,156.6161154216428,47.75831202434264
498,3,57,Light,Switzerland,26,150.9364676608036,38.5167276415836
498,3,59,Dark,ROC,21,161.78534801410785,45.44882000805931
498,3,82,Dark,ROC,13,156.3638567985501,39.6453802325513
498,3,63,Dark,ROC,27,154.6997584966303,67.1782222694867
498,3,58,Light,Switzerland,7,157.00357088174428,71.2091855933958
498,3,89,Dark,ROC,2,154.15072259511436,71.45558321746151
498,3,93,Light,Switzerland,18,155.974490143532,44.34568087259928
498,3,84,Light,Switzerland,9,156.2812771116161,47.81807829772676
499,3,57,Light,Switzerland,26,149.95519727530527,38.5242731321581
499,3,59,Dark,ROC,21,160.96677877798373,45.55165748531334
499,3,82,Dark,ROC,13,155.58084233984158,39.63347530009355
499,3,63,Dark,ROC,27,153.7395495351226,67.52307776320902
499,3,58,Light,Switzerland,7,155.7887504740055,71.34475478675992
499,3,89,Dark,ROC,2,152.7405831448845,71.52721488462734
499,3,93,Light,Switzerland,18,155.04245899357602,44.210125037730265
499,3,84,Light,Switzerland,9,155.75735350956114,47.89231691757284
500,3,57,Light,Switzerland,26,148.95872249736112,38.51352417190786
500,3,59,Dark,ROC,21,160.1304376114727,45.62715302661386
500,3,82,Dark,ROC,13,154.78590144768427,39.59505324406041
500,3,63,Dark,ROC,27,152.757290140159,67.8126394122736
500,3,58,Light,Switzerland,7,154.55753263378188,71.41430707198703
500,3,89,Dark,ROC,2,151.31262441001587,71.57503653764512
500,3,93,Light,Switzerland,18,154.15209188885436,44.10251431628842
500,3,84,Light,Switzerland,9,155.042864421243,47.977527839011614
501,3,57,Light,Switzerland,26,147.97616676214795,38.4766311425436
501,3,59,Dark,ROC,21,159.30813444561062,45.66511340781664
501,3,82,Dark,ROC,13,154.00764894656578,39.520217313768526
501,3,63,Dark,ROC,27,151.79659595155752,68.0387500021826
501,3,58,Light,Switzerland,7,153.3477526029449,71.40252687447928
501,3,89,Dark,ROC,2,149.90979132044365,71.59340153215342
501,3,93,Light,Switzerland,18,153.2765219498979,43.95348242546872
502,3,57,Light,Switzerland,26,147.0340190073471,38.40970469544463
502,3,59,Dark,ROC,21,158.5298100271752,45.65935452269873
502,3,82,Dark,ROC,13,153.2723870941429,39.4038423312511
502,3,63,Dark,ROC,27,150.8979831590474,68.19905065680227
502,3,58,Light,Switzerland,7,152.19597776888227,71.30563247095509
502,3,89,Dark,ROC,2,148.5702509340898,71.5791852724331
502,3,93,Light,Switzerland,18,152.44843882486248,43.7650783597182
502,3,84,Light,Switzerland,9,154.1927048664499,48.06739856543695
503,3,57,Light,Switzerland,26,146.1566934032531,38.31322452010812
503,3,59,Dark,ROC,21,157.82415250111575,45.60839304842808
503,3,82,Dark,ROC,13,152.6048263244031,39.24600335989341
503,3,63,Dark,ROC,27,150.09877862617836,68.29772216294262
503,3,58,Light,Switzerland,7,151.13862947604335,71.13286741641276
503,3,89,Dark,ROC,2,147.32822807618135,71.53320601695715
503,3,93,Light,Switzerland,18,151.69749341943583,43.54380941674461
503,3,84,Light,Switzerland,9,153.3042834676525,48.15408808758869
504,3,57,Light,Switzerland,26,145.36643719053347,38.19184230123449
504,3,59,Dark,ROC,21,157.21800351051692,45.51550529839791
504,3,82,Dark,ROC,13,152.02790891934512,39.05169385270428
504,3,63,Dark,ROC,27,149.43204116279554,68.34502752608311
504,3,58,Light,Switzerland,7,150.21122336498803,70.90473885612688
504,3,89,Dark,ROC,2,146.21402387924428,71.460645855326
504,3,93,Light,Switzerland,18,151.04833818563006,43.298530878669446
504,3,84,Light,Switzerland,9,152.49273732452968,48.23050028148043
505,3,57,Light,Switzerland,26,144.68274799523425,38.05368609474948
505,3,59,Dark,ROC,21,156.734798108044,45.38819270280322
505,3,82,Dark,ROC,13,151.56189248661383,38.82998081762199
505,3,63,Dark,ROC,27,148.9247215035266,68.35570656367929
505,3,58,Light,Switzerland,7,149.44625475442558,70.64888290784754
505,3,89,Dark,ROC,2,145.25330383896005,71.37033002928479
505,3,93,Light,Switzerland,18,150.52080975601618,43.03881718116119
505,3,84,Light,Switzerland,9,151.83232196556858,48.29022307049948
506,3,57,Light,Switzerland,26,144.1215928189642,37.90930418632637
506,3,59,Dark,ROC,21,156.3927117891987,45.23721722131904
506,3,82,Dark,ROC,13,151.223131113257,38.59279366903356
506,3,63,Dark,ROC,27,148.59568694749882,68.34662633435991
506,3,58,Light,Switzerland,7,148.8706211859581,70.3948977463716
506,3,89,Dark,ROC,2,144.46609073625473,71.27318099174347
506,3,93,Light,Switzerland,18,150.13160667021162,42.77618682252582
506,3,84,Light,Switzerland,9,151.34829741696188,48.33036203202458
507,3,57,Light,Switzerland,26,143.69453303586417,37.77039367933975
507,3,59,Dark,ROC,21,156.2030025995746,45.07536871548179
507,3,82,Dark,ROC,13,151.02283561057905,38.35354701954773
507,3,63,Dark,ROC,27,148.4540922681111,68.334273538102
507,3,58,Light,Switzerland,7,148.50315966779465,70.16945002883921
507,3,89,Dark,ROC,2,143.86570398261406,71.18043725655107
507,3,93,Light,Switzerland,18,149.8922748544609,42.52309429701657
507,3,84,Light,Switzerland,9,151.05258955325115,48.35597285931591
508,3,57,Light,Switzerland,26,143.40698921964065,37.648392812608535
508,3,59,Dark,ROC,21,156.16791364374473,44.91602629746987
508,3,82,Dark,ROC,13,150.9651366037258,38.12571272116549
508,3,63,Dark,ROC,27,148.49734159070044,68.33243779254056
508,3,58,Light,Switzerland,7,148.35158601620492,69.99259471321417
508,3,89,Dark,ROC,2,143.45662249097103,71.10193594133781
508,3,93,Light,Switzerland,18,149.80622901893463,42.29057218119721
508,3,84,Light,Switzerland,9,150.94334391336156,48.3794406181207
509,3,57,Light,Switzerland,26,143.2561416251324,37.55304768109262
509,3,59,Dark,ROC,21,156.27877008080128,44.77155426285898
509,3,82,Dark,ROC,13,151.04503266504685,37.92139971489779
509,3,63,Dark,ROC,27,148.7094658418547,68.35044650877633
509,3,58,Light,Switzerland,7,148.4097306580063,69.87590003527717
509,3,89,Dark,ROC,2,143.23197286480172,71.04473060496493
509,3,93,Light,Switzerland,18,149.86732507144487,42.08747613672932
509,3,84,Light,Switzerland,9,151.00530056835314,48.41794051444897
510,3,57,Light,Switzerland,26,143.2304610669279,37.491194009597855
510,3,59,Dark,ROC,21,156.51639085955006,44.65169160632618
510,3,82,Dark,ROC,13,151.24827776623778,37.750066809287866
510,3,63,Dark,ROC,27,149.06244172115726,68.39234224849028
510,3,58,Light,Switzerland,7,148.65772526024318,69.82253237125417
510,3,89,Dark,ROC,2,143.1733563385959,71.01239560743501
510,3,93,Light,Switzerland,18,150.05997319320127,41.91983152831345
510,3,84,Light,Switzerland,9,151.21803064605606,48.49006826108335
511,3,57,Light,Switzerland,26,143.31161018184517,37.46598105640485
511,3,59,Dark,ROC,21,156.85437893932556,44.56218901481464
511,3,82,Dark,ROC,13,151.55388629429328,37.61752968142013
511,3,63,Dark,ROC,27,149.5209572014058,68.4571323268957
511,3,58,Light,Switzerland,7,149.06574488790608,69.82883753404042
511,3,89,Dark,ROC,2,143.25390968046815,71.00511803446892
511,3,93,Light,Switzerland,18,150.36181686806026,41.790422535247146
511,3,84,Light,Switzerland,9,151.55901198963127,48.61218293117943
512,3,57,Light,Switzerland,26,143.4773804888116,37.47660417256067
512,3,59,Dark,ROC,21,157.2635211292004,44.50394176377384
512,3,82,Dark,ROC,13,151.93775736306776,37.52538703650183
512,3,63,Dark,ROC,27,150.0483220615563,68.53989887884629
512,3,58,Light,Switzerland,7,149.5990410567671,69.88647792140102
512,3,89,Dark,ROC,2,143.44272028611468,71.02029209102281
512,3,93,Light,Switzerland,18,150.74740944920586,41.69864649133754
512,3,84,Light,Switzerland,9,152.00065294906477,48.79495157678571
513,3,57,Light,Switzerland,26,143.70377656133525,37.5184788580536
513,3,59,Dark,ROC,21,157.71490975636476,44.47277522101299
513,3,82,Dark,ROC,13,152.37529367542433,37.4709105503613
513,3,63,Dark,ROC,27,150.61052635478575,68.6332465601215
513,3,58,Light,Switzerland,7,150.22135131981486,69.98416657036418
513,3,89,Dark,ROC,2,143.7079751894733,71.05305700040702
513,3,93,Light,Switzerland,18,151.1907552538101,41.64063098856143
513,3,84,Light,Switzerland,9,152.51283005410264,49.04114514149863
514,3,57,Light,Switzerland,26,143.9653481703067,37.58384114560127
514,3,59,Dark,ROC,21,158.18057911953247,44.45999982534387
514,3,82,Dark,ROC,13,152.8419186777869,37.44742348312548
514,3,63,Dark,ROC,27,151.1768981317152,68.72872458318062
514,3,58,Light,Switzerland,7,150.8952939575709,70.10865454760727
514,3,89,Dark,ROC,2,144.01748972772424,71.09653816420963
514,3,93,Light,Switzerland,18,151.6656677728796,41.60965286084533
514,3,84,Light,Switzerland,9,153.06334349304336,49.34502444795002
515,3,57,Light,Switzerland,26,144.2347750066424,37.66285822535201
515,3,59,Dark,ROC,21,158.63280828489837,44.45385396295469
515,3,82,Dark,ROC,13,153.3125057728862,37.44524464105172
515,3,63,Dark,ROC,27,151.71868038292482,68.81839574106885
515,3,58,Light,Switzerland,7,151.58126835546847,70.24556511063852
515,3,89,Dark,ROC,2,144.33786244879087,71.14226294249247
515,3,93,Light,Switzerland,18,152.14506222568372,41.59699873600271
515,3,84,Light,Switzerland,9,153.6174998882528,49.693614752857385
516,3,57,Light,Switzerland,26,144.48350431845537,37.745257872059824
516,3,59,Dark,ROC,21,159.0442386541361,44.441744589386445
516,3,82,Dark,ROC,13,153.76163970029808,37.45322482696578
516,3,63,Dark,ROC,27,152.2081715842503,68.89668914318652
516,3,58,Light,Switzerland,7,152.23765988825386,70.38090733465384
516,3,89,Dark,ROC,2,144.63470607948452,71.1812772715131
516,3,93,Light,Switzerland,18,152.60120833728703,41.59334082491388
516,3,84,Light,Switzerland,9,154.13896060398787,50.06977475232286
517,3,57,Light,Switzerland,26,144.68387543075704,37.82217216828624
517,3,59,Dark,ROC,21,159.38939548911455,44.41277017047575
517,3,82,Dark,ROC,13,154.1651998842422,37.4606129428674
517,3,63,Dark,ROC,27,152.61940585909716,68.96191614068289
517,3,58,Light,Switzerland,7,152.8232892249244,70.503219497642
517,3,89,Dark,ROC,2,144.87477684800842,71.20567182035623
517,3,93,Light,Switzerland,18,153.00745059844542,41.59035115547863
517,3,84,Light,Switzerland,9,154.59236522523304,50.45617785594807
518,3,57,Light,Switzerland,26,144.81229676721466,37.88769056783983
518,3,59,Dark,ROC,21,159.64728786226894,44.35983265441394
518,3,82,Dark,ROC,13,154.50290889580913,37.458769370222726
518,3,63,Dark,ROC,27,152.9303138876723,69.0166932081539
518,3,58,Light,Switzerland,7,153.3016881334308,70.60558831773548
518,3,89,Dark,ROC,2,145.02969187192662,71.20985515378513
518,3,93,Light,Switzerland,18,153.34098608708467,41.58205585262876
518,3,84,Light,Switzerland,9,154.9472233391022,50.83895550168273
519,3,57,Light,Switzerland,26,144.85344847857067,37.939755571595896
519,3,59,Dark,ROC,21,159.80525437111902,44.28082157886833
519,3,82,Dark,ROC,13,154.76197305453087,37.44233792713631
519,3,63,Dark,ROC,27,153.12688045273347,69.06715777753654
519,3,58,Light,Switzerland,7,153.6471380685354,70.68684373060674
519,3,89,Dark,ROC,2,145.08134869038253,71.19128217870099
519,3,93,Light,Switzerland,18,153.5867787456531,41.565563275666406
519,3,84,Light,Switzerland,9,155.18304772753908,51.21002226996693
520,3,57,Light,Switzerland,26,144.80506137929132,37.98022517705586
520,3,59,Dark,ROC,21,159.86368149333532,44.17857943309679
520,3,82,Dark,ROC,13,154.94149348367682,37.40966654920296
520,3,63,Dark,ROC,27,153.20912038686788,69.12117922983523
520,3,58,Light,Switzerland,7,153.85187563936623,70.7514619934115
520,3,89,Dark,ROC,2,145.028554340016,71.1504989243591
520,3,93,Light,Switzerland,18,153.742256390217,41.54099354019327
520,3,84,Light,Switzerland,9,155.29523917405908,51.56750528891224
521,3,57,Light,Switzerland,26,144.68168577668337,38.01410425904682
521,3,59,Dark,ROC,21,159.8398675499265,44.05965472138718
521,3,82,Dark,ROC,13,155.05611954681916,37.36245864582699
521,3,63,Dark,ROC,27,153.19676558571,69.18590917785008
521,3,58,Light,Switzerland,7,153.93222608969114,70.80801209984702
521,3,89,Dark,ROC,2,144.89266589615647,71.09040792392807
521,3,93,Light,Switzerland,18,153.82118427096572,41.51064080886767
521,3,84,Light,Switzerland,9,155.29986329617634,51.91426989325708
522,3,57,Light,Switzerland,26,144.51588334361733,38.04820762424288
522,3,59,Dark,ROC,21,159.76928508764684,43.93225248267473
522,3,82,Dark,ROC,13,155.13736599337744,37.30486591217447
522,3,63,Dark,ROC,27,153.1321664851578,69.26530777508944
522,3,58,Light,Switzerland,7,153.9312112912383,70.8663915318424
522,3,89,Dark,ROC,2,144.71989178696742,71.01498968260675
522,3,93,Light,Switzerland,18,153.85504471919273,41.4776632223619
522,3,84,Light,Switzerland,9,155.23540639317883,52.25521755566542
522,3,98,Dark,ROC,100,154.03018739867508,69.25112638208601
523,3,57,Light,Switzerland,26,144.35551140094643,38.08963931623354
523,3,59,Dark,ROC,21,159.7027467056179,43.80404829468737
523,3,82,Dark,ROC,13,155.2311780471814,37.24235088436582
523,3,63,Dark,ROC,27,153.0780328361994,69.35829586468307
523,3,58,Light,Switzerland,7,153.91541754761886,70.93444967525164
523,3,89,Dark,ROC,2,144.57816518291548,70.92784446318824
523,3,93,Light,Switzerland,18,153.89045719959427,41.4447501256309
523,3,84,Light,Switzerland,9,155.15983364335767,52.59434419575079
524,3,57,Light,Switzerland,26,144.25606762010042,38.1443575393517
524,3,59,Dark,ROC,21,159.69830043896678,43.68045625345485
524,3,82,Dark,ROC,13,155.39059821036085,37.1805839285814
524,3,63,Dark,ROC,27,153.10811354414756,69.4579830017587
524,3,58,Light,Switzerland,7,153.96442839401266,71.01483399326537
524,3,89,Dark,ROC,2,144.5469193368,70.8308259165206
524,3,93,Light,Switzerland,18,153.9815001813579,41.41315116820584
524,3,84,Light,Switzerland,9,155.1416155794777,52.9324370481416
525,3,57,Light,Switzerland,26,144.26947497506953,38.21605238173625
525,3,59,Dark,ROC,21,159.80937704540935,43.56375195386454
525,3,82,Dark,ROC,13,155.66483490533696,37.12455289488256
525,3,63,Dark,ROC,27,153.29247463666667,69.55231088481682
525,3,58,Light,Switzerland,7,154.15473385490304,71.10309756338873
525,3,89,Dark,ROC,2,144.7015249244635,70.7232064973485
525,3,93,Light,Switzerland,18,154.17836945904668,41.38229264355655
525,3,84,Light,Switzerland,9,155.2462978043963,53.26606434918097
526,3,57,Light,Switzerland,26,144.43290740002166,38.30560958781974
526,3,59,Dark,ROC,21,160.07317862338738,43.4532990689997
526,3,82,Dark,ROC,13,156.08832194171134,37.07802928668498
526,3,63,Dark,ROC,27,153.6822244991169,69.62625675844131
526,3,58,Light,Switzerland,7,154.54323391673526,71.18798597090408
526,3,89,Dark,ROC,2,145.0972766573333,70.6018829817965
