frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
487,2,124,Dark,USA,100,114.76453532046624,21.068668100568985
487,2,131,Light,Canada,100,134.0600019560327,15.710736045456096
487,2,120,Light,Canada,100,146.78023442225756,58.11918496955747
487,2,138,Dark,USA,100,125.15839203410516,65.74007539399403
487,2,135,Dark,USA,100,128.19404012149357,15.532343404442988
488,2,123,Dark,USA,100,150.44566650478,20.95454285311205
488,2,124,Dark,USA,100,115.62335128647698,21.05275286568536
488,2,131,Light,Canada,100,134.50380818241177,15.63387065099752
488,2,120,Light,Canada,100,147.5022745701678,58.07285476521941
488,2,138,Dark,USA,100,125.74451217198816,65.74014223714978
488,2,135,Dark,USA,100,128.85933237246297,15.527649867457448
489,2,123,Dark,USA,100,151.06331933365092,21.19433618916808
489,2,124,Dark,USA,100,116.32109558433028,21.37275987201267
489,2,131,Light,Canada,100,134.94737646802082,15.541401616729068
489,2,120,Light,Canada,100,148.21908919721056,58.03215958586975
489,2,138,Dark,USA,100,126.33308005665222,65.74093341384543
489,2,135,Dark,USA,100,129.57558978696903,15.536014365315465
490,2,123,Dark,USA,100,151.67206351484978,21.395481036337067
490,2,124,Dark,USA,100,116.80096948722608,21.23639954460992
490,2,131,Light,Canada,100,135.38261579111108,15.43490277084602
490,2,120,Light,Canada,100,148.9302354861794,57.97889599379225
490,2,138,Dark,USA,100,127.2674069208408,65.96132821506924
491,2,123,Dark,USA,100,152.2724405407464,21.555368847017824
491,2,124,Dark,USA,100,117.34706489685824,21.23909711837769
491,2,131,Light,Canada,100,135.80026626046617,15.31750456524897
491,2,120,Light,Canada,100,149.63852096279243,57.89779073369419
491,2,138,Dark,USA,100,127.52641872344589,65.67031224568684
492,2,123,Dark,USA,100,152.8679273542391,21.677524361754777
492,2,124,Dark,USA,100,117.84983517232224,21.487413512335884
492,2,131,Light,Canada,100,136.23611748682936,15.193816398269655
492,2,120,Light,Canada,100,150.34928122190956,57.77882412963483
492,2,138,Dark,USA,100,127.87297612226074,65.63132802645366
493,2,123,Dark,USA,100,153.4644838037763,21.771047975772767
493,2,131,Light,Canada,100,136.76286421443885,15.06967311629703
493,2,120,Light,Canada,100,151.06898030309793,57.618368957352885
493,2,138,Dark,USA,100,128.1688601471657,65.62536319096883
494,2,123,Dark,USA,100,154.0698972631609,21.849115256403536
494,2,131,Light,Canada,100,137.43069698564835,14.951720765680609
494,2,120,Light,Canada,100,151.80333222626035,57.41911034398122
494,2,138,Dark,USA,100,129.62023030453378,65.78893118434482
494,2,135,Dark,USA,100,130.30622474863878,15.569601218102305
495,2,123,Dark,USA,100,154.69270998756434,21.926845262969582
495,2,131,Light,Canada,100,138.25841608154354,14.847300592983451
495,2,120,Light,Canada,100,152.55536069077817,57.18904169753215
495,2,138,Dark,USA,100,130.49060910247093,65.64087761773004
495,2,135,Dark,USA,100,131.01687645993644,15.63882055322298
496,2,123,Dark,USA,100,155.34076834157975,22.018973190292268
496,2,131,Light,Canada,100,139.230984969988,14.76433191865579
496,2,120,Light,Canada,100,153.32421715069052,56.93993377405235
496,2,138,Dark,USA,100,131.14260432971824,65.18954515457153
496,2,135,Dark,USA,100,131.6828127707162,15.74974646773974
496,2,143,Dark,USA,100,194.98924296315965,46.35452217525906
497,2,123,Dark,USA,100,156.0196914374609,22.13767696086381
497,2,131,Light,Canada,100,140.30392704331572,14.71106375986929
497,2,120,Light,Canada,100,154.10548102804705,56.68562901724505
497,2,135,Dark,USA,100,132.29443644302904,15.902793499847936
498,2,123,Dark,USA,100,156.7314990789076,22.290808217928525
498,2,120,Light,Canada,100,154.892800966515,56.44038643460623
498,2,135,Dark,USA,100,132.84856624285106,16.091009330794446
498,2,144,Dark,USA,100,194.6955754206731,46.1435349782308
499,2,123,Dark,USA,100,157.47374598947047,22.48083021353408
499,2,120,Light,Canada,100,155.68014047159474,56.21732027460783
499,2,135,Dark,USA,100,133.34919631323513,16.30213225127784
500,2,123,Dark,USA,100,158.23952264087887,22.70473966215657
500,2,120,Light,Canada,100,156.4637514966201,56.0269170684762
500,2,135,Dark,USA,100,133.8175128332863,16.52287302548404
500,2,144,Dark,USA,100,195.9653687178556,45.8744306034512
501,2,123,Dark,USA,100,159.0182537011944,22.954965101481484
501,2,120,Light,Canada,100,157.2430216739685,55.875740675168124
501,2,135,Dark,USA,100,134.28868358089304,16.743245959250597
501,2,144,Dark,USA,100,195.708431455445,45.78064150280423
502,2,123,Dark,USA,100,159.7971658501346,23.2209656171546
502,2,120,Light,Canada,100,158.0199556359961,55.765543759366615
502,2,135,Dark,USA,100,134.77515565326013,16.955749739077554
502,2,144,Dark,USA,100,195.32077632351297,45.59268951416016
503,2,123,Dark,USA,100,160.5633788447522,23.491163812207738
503,2,120,Light,Canada,100,158.79779261385266,55.69297007921252
503,2,135,Dark,USA,100,135.26119547186434,17.154560806925645
503,2,144,Dark,USA,100,195.08757616838105,45.557945304446754
504,2,123,Dark,USA,100,161.3061205617264,23.75481551913311
504,2,120,Light,Canada,100,159.57937263498462,55.64997212475882
504,2,135,Dark,USA,100,135.73576381502187,17.33942126802352
504,2,144,Dark,USA,100,195.04359591625672,45.60506502787272
504,2,131,Light,Canada,100,141.41349122741417,14.695547081058526
505,2,123,Dark,USA,100,162.0183505683643,24.00344026484463
505,2,120,Light,Canada,100,160.36577765479885,55.62499081935154
505,2,135,Dark,USA,100,136.1961722774724,17.515715614109425
505,2,144,Dark,USA,100,195.04826909101075,45.67537307739258
505,2,131,Light,Canada,100,142.490404821664,14.724852464042913
506,2,123,Dark,USA,100,162.6973557290642,24.23159485431392
506,2,120,Light,Canada,100,161.15569502050965,55.604746741718216
506,2,135,Dark,USA,100,136.63654361513306,17.54107024934557
506,2,144,Dark,USA,100,195.3871969294516,45.51347470948568
506,2,131,Light,Canada,100,143.47462666531797,14.804237874854476
507,2,123,Dark,USA,100,163.3442035101025,24.43699763200612
507,2,120,Light,Canada,100,161.9456053982296,55.57628919429073
507,2,135,Dark,USA,100,137.17703776623995,17.845324145423042
507,2,144,Dark,USA,100,195.42134897329512,45.48353115668375
507,2,131,Light,Canada,100,144.3283449481312,14.936488765634143
508,2,123,Dark,USA,100,163.96237273079902,24.620178769253272
508,2,120,Light,Canada,100,162.7306518989202,55.52885903161345
508,2,135,Dark,USA,100,137.51198865859794,18.02735858493381
508,2,144,Dark,USA,100,195.4572669954169,45.45948354348709
508,2,131,Light,Canada,100,145.04452580749933,15.121530216694389
509,2,123,Dark,USA,100,164.55627257698967,24.783910288243646
509,2,120,Light,Canada,100,163.50598026271962,55.45516497845048
509,2,135,Dark,USA,100,137.76346660470708,18.17595031526353
509,2,144,Dark,USA,100,195.4809975573279,45.43914395927834
509,2,131,Light,Canada,100,145.64914261310597,15.356322825259516
510,2,123,Dark,USA,100,165.13025075256903,24.93263004706258
510,2,120,Light,Canada,100,164.26804338078188,55.35184453908133
510,2,135,Dark,USA,100,138.3487599053835,18.430305851830376
510,2,144,Dark,USA,100,195.4848872331674,45.42091199812846
510,2,131,Light,Canada,100,146.1964346327117,15.63510115664908
511,2,123,Dark,USA,100,165.68827516825607,25.071988904175942
511,2,120,Light,Canada,100,165.01526800682706,55.21912417777958
511,2,135,Dark,USA,100,139.00805969784213,18.79435671700372
511,2,144,Dark,USA,100,195.468684950453,45.40366324477608
511,2,131,Light,Canada,100,146.75789148732912,15.950014852333313
512,2,123,Dark,USA,100,166.2341987478547,25.20854898334625
512,2,120,Light,Canada,100,165.7478676539812,55.05993792820474
512,2,135,Dark,USA,100,139.76194760453936,19.122861756218803
512,2,144,Dark,USA,100,195.4368864985958,45.38542435432864
512,2,131,Light,Canada,100,147.36289752838547,16.291727397851638
513,2,123,Dark,USA,100,166.77225546529718,25.349501187928297
513,2,120,Light,Canada,100,166.46698996034945,54.87890481264863
513,2,144,Dark,USA,100,195.39593561544416,45.36323403782503
513,2,131,Light,Canada,100,147.99299562886506,16.65014492928048
514,2,123,Dark,USA,100,167.30741526061735,25.502225525332364
514,2,120,Light,Canada,100,167.17375055892992,54.6815313133923
514,2,144,Dark,USA,100,195.3488216986106,45.33600845911415
514,2,131,Light,Canada,100,148.62950200355223,17.015178799781417
515,2,123,Dark,USA,100,167.84552275084638,25.67364233738796
515,2,120,Light,Canada,100,167.86882891231988,54.473801157052414
515,2,144,Dark,USA,100,195.29461809063503,45.30552515876541
515,2,131,Light,Canada,100,149.2551899344498,17.37711757859499
516,2,123,Dark,USA,100,168.39311765380376,25.86941613151728
516,2,120,Light,Canada,100,168.55281792058884,54.26210308272292
516,2,144,Dark,USA,100,195.23287150281112,45.27445732849569
516,2,131,Light,Canada,100,149.85575549859908,17.72694603164848
517,2,123,Dark,USA,100,168.95678095021907,26.09315887270438
517,2,120,Light,Canada,100,169.2270207934679,54.05336076334444
517,2,144,Dark,USA,100,195.1644383443193,45.24576487223315
517,2,131,Light,Canada,100,150.42101735513887,18.05673971027868
518,2,123,Dark,USA,100,169.5421475610493,26.34582525701448
518,2,120,Light,Canada,100,169.89426216962806,53.85514963688541
518,2,144,Dark,USA,100,195.0919155217477,45.222090385237536
518,2,131,Light,Canada,100,150.94577615579368,18.360168745517303
519,2,123,Dark,USA,100,170.15284983016002,26.6254440462299
519,2,120,Light,Canada,100,170.5591982468298,53.6755454370751
519,2,144,Dark,USA,100,195.0194209716369,45.20523795375844
519,2,131,Light,Canada,100,151.43009493213947,18.63293145734672
520,2,123,Dark,USA,100,170.78967552274827,26.927283019520026
520,2,120,Light,Canada,100,171.22782105437122,53.52256534871478
520,2,144,Dark,USA,100,194.95173974427723,45.19584565077341
520,2,131,Light,Canada,100,151.87862517422232,18.87289109410778
521,2,123,Dark,USA,100,171.4503144059401,27.244481131767344
521,2,120,Light,Canada,100,171.90636202269278,53.403262045682574
521,2,144,Dark,USA,100,194.89313977343733,45.19334873666938
521,2,131,Light,Canada,100,152.29886786308612,19.07983752224015
522,2,123,Dark,USA,100,172.1299441054323,27.56903289759206
522,2,120,Light,Canada,100,172.6000883570606,53.32270168696985
522,2,144,Dark,USA,100,194.8463550989027,45.19624423015194
522,2,131,Light,Canada,100,152.69885205376266,19.255004815850526
523,2,123,Dark,USA,100,172.8224988083848,27.89288275755421
523,2,120,Light,Canada,100,173.31242215011707,53.283109890119306
523,2,144,Dark,USA,100,194.81212174544504,45.20255421107582
523,2,131,Light,Canada,100,153.0902089750527,19.40265708349585
524,2,123,Dark,USA,100,173.522111952969,28.208870114370267
524,2,120,Light,Canada,100,174.04458419938192,53.283444188367824
524,2,144,Dark,USA,100,194.7893266713636,45.21033569355581
524,2,131,Light,Canada,100,153.48577633559316,19.52946591312666
524,2,146,Dark,USA,100,146.18920068621424,22.49431557125516
525,2,123,Dark,USA,100,174.22428674592862,28.51133716230086
525,2,120,Light,Canada,100,174.7957753817626,53.31952156499266
525,2,144,Dark,USA,100,194.77566428665543,45.21806784734494
525,2,131,Light,Canada,100,153.89206097318805,19.64160099628384
525,2,146,Dark,USA,100,146.80985943789133,23.20016119215224
526,2,123,Dark,USA,100,174.92659827794913,28.7963474526035
526,2,120,Light,Canada,100,175.5638438285323,53.38464289794932
526,2,144,Dark,USA,100,194.7685946649529,45.2247581949458
526,2,131,Light,Canada,100,154.3389236461162,19.763354194945784
526,2,146,Dark,USA,100,147.26468599759616,23.47205771340264
527,2,123,Dark,USA,100,175.62889251823557,29.061605923356588
527,2,120,Light,Canada,100,176.34628189309404,53.47054301127503
527,2,144,Dark,USA,100,194.76626398292584,45.22974904444173
527,2,131,Light,Canada,100,154.87319453942678,19.93248442994204
527,2,146,Dark,USA,100,147.7279417416704,23.716703785790337
528,2,123,Dark,USA,100,176.33294455137752,29.306218113496808
528,2,120,Light,Canada,100,177.14110930313473,53.56841747838923
528,2,144,Dark,USA,100,194.76794259410065,45.232365837018754
528,2,131,Light,Canada,100,155.5183149806769,20.17371830511703
528,2,146,Dark,USA,100,148.1188833820159,23.84278270933364
529,2,123,Dark,USA,100,177.0415360046008,29.53040881947897
529,2,120,Light,Canada,100,177.9471151565255,53.6697974171325
529,2,144,Dark,USA,100,194.7736591779863,45.23162996670291
529,2,146,Dark,USA,100,148.55854396103533,24.04962221781413
530,2,123,Dark,USA,100,177.75715941626572,29.73526923383401
530,2,120,Light,Canada,100,178.7633335188681,53.76716874527696
530,2,144,Dark,USA,100,194.7832249930373,45.22619708890355
530,2,146,Dark,USA,100,148.8962135929115,24.243838522169327
531,2,123,Dark,USA,100,178.48069760710092,29.92253199701448
531,2,120,Light,Canada,100,179.5879792128196,53.85431637891565
531,2,144,Dark,USA,100,194.7951890478687,45.214528740394655
531,2,146,Dark,USA,100,149.21288669429228,24.28257279925876
531,2,131,Light,Canada,100,156.27502726120514,20.49784991790037
532,2,123,Dark,USA,100,179.21039777855736,30.09439096975812
532,2,120,Light,Canada,100,180.41723708455697,53.92643424384868
532,2,144,Dark,USA,100,194.8061585105712,45.19524878484648
532,2,146,Dark,USA,100,149.84677882868405,24.46536382039388
532,2,131,Light,Canada,100,157.12391360427898,20.9008164118119
533,2,123,Dark,USA,100,179.9414910487917,30.253430156307083
533,2,120,Light,Canada,100,181.2444727951015,53.980098165316704
533,2,144,Dark,USA,100,194.8106850702225,45.16758719909775
533,2,146,Dark,USA,100,150.51183274052437,24.542476601070828
533,2,131,Light,Canada,100,158.02518380130925,21.36142265308421
534,2,123,Dark,USA,100,180.66666338557,30.40266410127512
534,2,120,Light,Canada,100,182.06035193585865,54.01321569801761
534,2,144,Dark,USA,100,194.801787952489,45.13174235695044
534,2,146,Dark,USA,100,151.09416709176543,24.62352090411716
535,2,123,Dark,USA,100,181.3772945480847,30.545589440597578
535,2,120,Light,Canada,100,182.8540390479405,54.02501743424148
535,2,144,Dark,USA,100,194.77216199737563,45.08903191867544
536,2,123,Dark,USA,100,182.06509468446376,30.68611745871054
536,2,120,Light,Canada,100,183.6151840737472,54.01605381016775
536,2,144,Dark,USA,100,194.7158633451715,45.04177023437266
537,2,123,Dark,USA,100,182.72365162620417,30.82831417058592
537,2,120,Light,Canada,100,184.33605889280727,53.98812853324878
537,2,144,Dark,USA,100,194.6299731143389,44.9928739571027
538,2,123,Dark,USA,100,183.3496401131457,30.97599163571774
538,2,120,Light,Canada,100,185.013352962766,53.94408127890496
538,2,144,Dark,USA,100,194.51582305677448,44.94526359391489
539,2,123,Dark,USA,100,183.94359810757368,31.13227907394409
539,2,120,Light,Canada,100,185.64928531497816,53.887321813288914
539,2,144,Dark,USA,100,194.3794551673758,44.901202238204434
540,2,123,Dark,USA,100,184.51008847999307,31.299276504482144
540,2,120,Light,Canada,100,186.25163069560105,53.8211320932863
540,2,144,Dark,USA,100,194.2310544549273,44.86178098041943
541,2,123,Dark,USA,100,185.05712159289484,31.477850111715345
541,2,120,Light,Canada,100,186.8324791975864,53.74790712816217
541,2,144,Dark,USA,100,194.08338936850205,44.82672863937111
541,2,148,Dark,USA,100,156.05790849661784,27.832152048746742
542,2,123,Dark,USA,100,185.59494480554235,31.66759448163678
542,2,120,Light,Canada,100,187.40602548786936,53.66859172464533
542,2,144,Dark,USA,100,193.9496844695025,44.794597643225565
542,2,148,Dark,USA,100,156.27678340577484,27.91599750518799
543,2,123,Dark,USA,100,186.1343682152369,31.866955522292493
543,2,120,Light,Canada,100,187.98587593462304,53.58251326632137
543,2,144,Dark,USA,100,193.84143412231327,44.76322502262248
543,2,148,Dark,USA,100,156.47966251816862,28.020072513156467
544,2,123,Dark,USA,100,186.6847500180278,32.073560697323614
544,2,120,Light,Canada,100,188.58226820045644,53.48765083093723
544,2,144,Dark,USA,100,193.7663691834884,44.73029795303965
545,2,123,Dark,USA,100,187.25203101302824,32.28479488869489
545,2,120,Light,Canada,100,189.199766198292,53.381300691266965
545,2,144,Dark,USA,100,193.72677690246948,44.69389192384914
546,2,123,Dark,USA,100,187.8374550005564,32.49850942472993
546,2,120,Light,Canada,100,189.83618646799889,53.26105183140727
546,2,144,Dark,USA,100,193.7186628120138,44.65288797215638
547,2,123,Dark,USA,100,188.43745319042355,32.713643596681
547,2,120,Light,Canada,100,190.4833029666873,53.1258807025143
547,2,144,Dark,USA,100,193.73229241362884,44.60721154117992
548,2,123,Dark,USA,100,189.0447604652701,32.93056366603229
548,2,120,Light,Canada,100,191.12926104103192,52.97709154128472
548,2,144,Dark,USA,100,193.7542176112786,44.55787531220592
549,2,123,Dark,USA,100,189.6503952773714,33.15103581218155
549,2,120,Light,Canada,100,191.7618854129591,52.81879441550871
549,2,144,Dark,USA,100,193.7702339177223,44.50682093530772
549,2,148,Dark,USA,100,158.21024394845708,28.158927758534748
550,2,123,Dark,USA,100,190.24602723651785,33.37789202392035
550,2,120,Light,Canada,100,192.37181564002924,52.657554789937
550,2,144,Dark,USA,100,193.7684871644705,44.45658014313192
550,2,131,Light,Canada,100,158.92497963778538,21.84486817364973
551,2,123,Dark,USA,100,190.826314279526,33.61450904108366
551,2,120,Light,Canada,100,192.9545968671761,52.50083219173199
551,2,144,Dark,USA,100,193.7420686704588,44.4097884417623
551,2,131,Light,Canada,100,159.7661670615525,22.30991806028708
552,2,123,Dark,USA,100,191.3906153719272,33.864171182745665
552,2,120,Light,Canada,100,193.5146368752333,52.35835093413954
552,2,144,Dark,USA,100,193.6904583541652,44.3686027812963
552,2,131,Light,Canada,100,160.4999270060532,22.71771288745713
553,2,123,Dark,USA,100,191.9434820200672,34.129387641207835
553,2,120,Light,Canada,100,194.0661990540735,52.24052526077522
553,2,144,Dark,USA,100,193.61940453410944,44.334150394022096
554,2,123,Dark,USA,100,192.49372002578,34.411297134595
554,2,120,Light,Canada,100,194.6264918068861,52.154145944381376
554,2,144,Dark,USA,100,193.53932632134672,44.30615243266547
555,2,123,Dark,USA,100,193.05216931519848,34.70929656519816
555,2,120,Light,Canada,100,195.20453598147856,52.09686614686324
555,2,144,Dark,USA,100,193.46264245929444,44.282822340939305
556,2,123,Dark,USA,100,193.62862828948388,35.021010715670485
556,2,120,Light,Canada,100,195.7856841753457,52.04302481040232
556,2,144,Dark,USA,100,193.40051859431148,44.26108578061972
556,2,131,Light,Canada,100,161.09598416993953,23.040467649779792
557,2,123,Dark,USA,100,194.228761408794,35.34266514711165
557,2,120,Light,Canada,100,196.3396675120684,51.93788822309497
557,2,144,Dark,USA,100,193.3597405523644,44.23708620131595
558,2,123,Dark,USA,100,194.85205725779764,35.66977729242815
558,2,120,Light,Canada,100,197.15648234850173,52.24210977554321
558,2,144,Dark,USA,100,193.3406945201295,44.20689242000984
558,2,131,Light,Canada,100,161.54933057566524,23.268131293175173
559,2,123,Dark,USA,100,195.4914934622041,35.99799079762367
559,2,120,Light,Canada,100,198.07602774904964,52.20315482881334
559,2,144,Dark,USA,100,193.33716976105464,44.16729979406006
559,2,131,Light,Canada,100,161.87667328531157,23.40936567336928
560,2,123,Dark,USA,100,196.13482529749064,36.32387174039691
560,2,120,Light,Canada,100,198.641198009839,52.22976803779602
560,2,144,Dark,USA,100,193.3379684132485,44.11657563931768
560,2,131,Light,Canada,100,162.11359741998325,23.49050738537456
561,2,123,Dark,USA,100,196.76698433805936,36.64548564293938
561,2,120,Light,Canada,100,198.5488263780188,51.54982182714674
561,2,144,Dark,USA,100,193.3297488092372,44.05498220431062
561,2,131,Light,Canada,100,162.31311590025376,23.55279450871214
562,2,123,Dark,USA,100,197.3730167574326,36.96265704985864
562,2,120,Light,Canada,100,197.22352275268327,49.44949044121636
562,2,144,Dark,USA,100,193.30034252392016,43.98494924926342
562,2,131,Light,Canada,100,162.50496367154335,23.625150458729127
563,2,123,Dark,USA,100,197.9409763781797,37.276929895686365
563,2,144,Dark,USA,100,193.24176351203764,43.91085201394456
563,2,131,Light,Canada,100,162.6910698252181,23.719143819710272
564,2,123,Dark,USA,100,198.464097517872,37.591263398073366
564,2,144,Dark,USA,100,193.1521582514684,43.83843673474468
564,2,131,Light,Canada,100,162.87711164367312,23.84662308503099
565,2,123,Dark,USA,100,198.94170265611345,37.909526320939214
565,2,144,Dark,USA,100,193.036202977516,43.77402816886892
565,2,131,Light,Canada,100,163.06661202574546,24.014246285040304
565,2,120,Light,Canada,100,197.85527483508497,47.18642420238919
566,2,123,Dark,USA,100,199.3787587564084,38.23592233171759
566,2,144,Dark,USA,100,192.9039966136989,43.72369755608946
566,2,131,Light,Canada,100,163.25764394726843,24.22165411678474
566,2,120,Light,Canada,100,197.8772867984124,46.8549558851454
567,2,123,Dark,USA,100,199.7843191815596,38.5744559990481
567,2,144,Dark,USA,100,192.76885835588223,43.69250946306698
567,2,131,Light,Canada,100,163.44671904656752,24.46540934143953
568,2,123,Dark,USA,100,200.16924506737112,38.928521336533706
568,2,144,Dark,USA,100,192.6445141651517,43.683922234664166
568,2,131,Light,Canada,100,163.629878303616,24.740031395367936
568,2,151,Light,Canada,100,198.2269450888864,48.08724045753479
569,2,123,Dark,USA,100,200.54385564855016,39.3006729156251
569,2,144,Dark,USA,100,192.5423132958107,43.69937408839472
569,2,131,Light,Canada,100,163.80216573286862,25.037639287416283
569,2,151,Light,Canada,100,197.9016135118516,47.52832028600905
570,2,123,Dark,USA,100,200.91618531375883,39.69257114058789
570,2,144,Dark,USA,100,192.46923160332872,43.73808108321031
570,2,131,Light,Canada,100,163.9576234592992,25.348212198877576
570,2,151,Light,Canada,100,199.18551368235688,48.011206256018745
571,2,123,Dark,USA,100,201.29118904864663,40.105047506574095
571,2,144,Dark,USA,100,192.42719689623792,43.79715180419154
571,2,131,Light,Canada,100,164.08968341494864,25.6600462282518
571,2,151,Light,Canada,100,199.9220409632156,48.12434448136224
572,2,123,Dark,USA,100,201.6708179185844,40.53821307636352
572,2,144,Dark,USA,100,192.41376228925915,43.872064315680106
572,2,131,Light,Canada,100,164.19183714133317,25.96054723080453
572,2,151,Light,Canada,100,200.2268891854875,48.23325395584106
572,2,152,Dark,USA,3,165.93668328628132,28.645175562964543
573,2,123,Dark,USA,100,202.05460749149387,40.99150519624762
573,2,144,Dark,USA,100,192.4236783022573,43.95738183197538
573,2,151,Light,Canada,100,200.3459677926543,47.95111656188965
574,2,123,Dark,USA,100,202.4404941304938,41.46362653223278
574,2,144,Dark,USA,100,192.45081429447657,44.04752496492467
574,2,151,Light,Canada,100,200.51822014059707,47.778158850140045
574,2,131,Light,Canada,100,164.25846686822774,26.237427879001224
574,2,152,Dark,USA,3,166.37792706702817,29.320568773481583
575,2,123,Dark,USA,100,202.8256492851978,41.9524482947611
575,2,144,Dark,USA,100,192.48991737160296,44.137448550978434
575,2,151,Light,Canada,100,200.48550519088408,47.40126895787296
575,2,131,Light,Canada,100,164.28582950909544,26.48031271396352
575,2,152,Dark,USA,3,166.30682493151835,29.458262125651043
576,2,123,Dark,USA,100,203.207083744536,42.45495514767785
576,2,144,Dark,USA,100,192.5377593696685,44.223101714325466
576,2,151,Light,Canada,100,200.61048790206468,47.1762808082281
576,2,131,Light,Canada,100,164.27339203667145,26.68247428639682
576,2,152,Dark,USA,3,166.09715442964557,29.452412128448486
577,2,123,Dark,USA,100,203.58196735743104,42.9673139746035
577,2,144,Dark,USA,100,192.59347841585748,44.301595049102325
577,2,151,Light,Canada,100,200.70373354994047,46.92691843019234
577,2,131,Light,Canada,100,164.2248033189423,26.842443330381045
577,2,152,Dark,USA,3,166.06884241530636,29.555622471703423
578,2,123,Dark,USA,100,203.94777096733907,43.48517657924249
578,2,144,Dark,USA,100,192.6581487477178,44.37106735664159
578,2,151,Light,Canada,100,200.7851124876334,46.66536250493206
578,2,131,Light,Canada,100,164.14781702019974,26.964829915803463
578,2,152,Dark,USA,3,166.02632525995082,29.572397867838543
579,2,123,Dark,USA,100,204.3023153657808,44.00420997964143
579,2,144,Dark,USA,100,192.7337969913575,44.43034583478569
579,2,151,Light,Canada,100,200.86429896220807,46.39753216513191
579,2,131,Light,Canada,100,164.05427247154847,27.06024942067822
579,2,152,Dark,USA,3,165.81983208016547,29.602039655049644
580,2,123,Dark,USA,100,204.6437470726352,44.52073011970444
580,2,144,Dark,USA,100,192.82219350713973,44.4785932361137
580,2,151,Light,Canada,100,200.94578403724464,46.124472261719006
580,2,131,Light,Canada,100,163.95825262072984,27.14381197213342
581,2,123,Dark,USA,100,204.9705101538726,45.03229975372464
581,2,144,Dark,USA,100,192.92379134415296,44.51512512753364
581,2,151,Light,Canada,100,201.0322401649658,45.84496151045624
581,2,131,Light,Canada,100,163.8727728573424,27.23239840514433
581,2,153,Dark,USA,100,169.72868071472496,48.80407002237108
582,2,123,Dark,USA,100,205.28137804793468,45.538115079390565
582,2,144,Dark,USA,100,193.03713927186016,44.53945083855413
582,2,151,Light,Canada,100,201.1247036684696,45.55783377774515
582,2,153,Dark,USA,100,169.67158718484458,48.390949434704254
582,2,152,Dark,USA,3,165.89871993229045,29.881700249567743
583,2,123,Dark,USA,100,205.5753563600692,46.03905382722671
583,2,144,Dark,USA,100,193.1588085284733,44.55151979403216
583,2,151,Light,Canada,100,201.22274407309123,45.26299780038126
583,2,153,Dark,USA,100,169.60668683265317,47.9040981663598
583,2,152,Dark,USA,3,165.8861864657681,30.07104559207253
583,2,131,Light,Canada,100,163.80764501451546,27.341593825257444
584,2,123,Dark,USA,100,205.85125019786088,46.53736195006044
584,2,144,Dark,USA,100,193.28366304924867,44.55210255715478
584,2,151,Light,Canada,100,201.3242546399161,44.961956928452366
584,2,153,Dark,USA,100,169.72667168632603,47.84945766131083
584,2,152,Dark,USA,3,165.89602263267997,30.32032955335044
584,2,131,Light,Canada,100,163.76772069107744,27.484424188569434
585,2,123,Dark,USA,100,206.10692721482823,47.035964752208805
585,2,144,Dark,USA,100,193.4052761507671,44.54307457240556
585,2,151,Light,Canada,100,201.42449717223008,44.65679591620454
585,2,153,Dark,USA,100,169.6326404223502,47.4979399310218
585,2,152,Dark,USA,3,165.907299313353,30.65283378775522
585,2,131,Light,Canada,100,163.75110932899662,27.67093618306079
586,2,123,Dark,USA,100,206.33846032476825,47.53749498430654
586,2,144,Dark,USA,100,193.51631490744376,44.52734479359397
586,2,151,Light,Canada,100,201.5164459214564,44.350223853249645
586,2,153,Dark,USA,100,169.48138460490273,47.10169606738621
586,2,152,Dark,USA,3,165.88517202156652,31.09927149212284
587,2,123,Dark,USA,100,206.5395366031039,48.04336163199543
587,2,144,Dark,USA,100,193.6089016657333,44.50838159626
587,2,151,Light,Canada,100,201.59133494853376,44.045264187335
587,2,153,Dark,USA,100,169.27744638514648,46.68473853005303
587,2,152,Dark,USA,3,165.80000102947994,31.67986222274688
587,2,131,Light,Canada,100,163.7497632031341,27.90607783263711
588,2,123,Dark,USA,100,206.70150803104897,48.55321031535813
588,2,144,Dark,USA,100,193.6750715542581,44.489483295702286
588,2,151,Light,Canada,100,201.6395830533052,43.74471275626233
588,2,153,Dark,USA,100,168.90910631428892,46.0781897438897
588,2,152,Dark,USA,3,165.63216754957023,32.398551801741185
588,2,131,Light,Canada,100,163.7521232300672,28.188488576102856
589,2,123,Dark,USA,100,206.8142178429296,49.06498451076415
589,2,144,Dark,USA,100,193.70736543745232,44.47304071182909
589,2,151,Light,Canada,100,201.6519997355429,43.45054730804134
589,2,153,Dark,USA,100,168.60049116376902,45.647992028130425
589,2,152,Dark,USA,3,165.37710525155703,33.24066695938075
589,2,131,Light,Canada,100,163.74566943930796,28.5111402467856
590,2,123,Dark,USA,100,206.86754508326607,49.575600221444176
590,2,144,Dark,USA,100,193.69955147094203,44.46005006733002
590,2,151,Light,Canada,100,201.6210489336287,43.16347901638315
590,2,153,Dark,USA,100,168.4848519258721,45.58060672548082
590,2,152,Dark,USA,3,165.04612891296426,34.172716844853994
590,2,131,Light,Canada,100,163.7197086413978,28.86303598711841
591,2,123,Dark,USA,100,206.8532775783544,50.08189590719088
591,2,144,Dark,USA,100,193.6473913530124,44.45002987704443
