frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2689,1,49,Dark,USA,21,23.127959450073103,17.738382100275697
2689,1,65,Dark,USA,100,29.3392657103145,37.86192829149795
2689,1,44,Dark,USA,11,39.02422162028608,36.30843796045686
2689,1,72,Dark,USA,100,21.10210692019008,43.52310438381891
2689,1,77,Dark,USA,2,33.44736117599975,30.32466456941433
2689,1,81,Light,Canada,20,51.867974489533495,26.037671383026577
2689,1,57,Light,Canada,23,31.4386992864338,24.394865772104225
2689,1,79,Dark,USA,28,47.85904133101931,34.30167788160473
2690,1,49,Dark,USA,21,23.43988532813144,17.68511272450714
2690,1,65,Dark,USA,100,29.346995311752423,37.87860461664816
2690,1,44,Dark,USA,11,39.04200951473803,36.30231157659502
2690,1,72,Dark,USA,100,21.10222556398898,43.52456937753766
2690,1,77,Dark,USA,2,33.00160464341364,30.542692514715355
2690,1,81,Light,Canada,20,51.9551811532269,26.23646766604528
2690,1,57,Light,Canada,23,31.541928282282647,24.60175336993116
2690,1,79,Dark,USA,28,47.71701103265243,34.75170906269135
2691,1,49,Dark,USA,21,23.755353881162964,17.623628811678174
2691,1,65,Dark,USA,100,29.34217043000313,37.909057714716624
2691,1,44,Dark,USA,11,39.06959325137432,36.290775353076654
2691,1,72,Dark,USA,100,21.097849042468475,43.52905299173626
2691,1,77,Dark,USA,2,32.55886040154806,30.77276216985554
2691,1,81,Light,Canada,20,52.05381600227646,26.426066637304963
2691,1,57,Light,Canada,23,31.65383888859802,24.806713821716443
2691,1,79,Dark,USA,28,47.57179024736777,35.19337775309669
2692,1,49,Dark,USA,21,24.08346970635225,17.548259098336363
2692,1,65,Dark,USA,100,29.33106991382424,37.95544903326551
2692,1,44,Dark,USA,11,39.11308615140164,36.2762225861637
2692,1,72,Dark,USA,100,21.09652143006455,43.53674280693068
2692,1,77,Dark,USA,2,32.129103324917224,31.01445657210157
2692,1,81,Light,Canada,20,52.17293104560152,26.606756815477723
2692,1,57,Light,Canada,23,31.780759982865057,25.00945535650208
2692,1,79,Dark,USA,28,47.431050505259606,35.626771522092945
2693,1,49,Dark,USA,21,24.430177890200056,17.453598098699416
2693,1,65,Dark,USA,100,29.319266022298407,38.01811557015818
2693,1,44,Dark,USA,11,39.176469873494014,36.26099745583012
2693,1,72,Dark,USA,100,21.104244324111228,43.54677415916297
2693,1,77,Dark,USA,2,31.719116985279992,31.26643152339897
2693,1,81,Light,Canada,20,52.317532442379125,26.780064732098943
2693,1,57,Light,Canada,23,31.926017985643256,25.209795118124944
2693,1,79,Dark,USA,28,47.30014523279088,36.05212007429097
2694,1,49,Dark,USA,21,24.79730077934844,17.335528465682437
2694,1,65,Dark,USA,100,29.311028221282665,38.09552020177493
2694,1,44,Dark,USA,11,39.26104294633217,36.2472433025014
2694,1,72,Dark,USA,100,21.124597624314006,43.55727849714532
2694,1,77,Dark,USA,2,31.331564136805053,31.5263814557688
2694,1,81,Light,Canada,20,52.488011289672905,26.94859835598628
2694,1,57,Light,Canada,23,32.0894286875953,25.407824653464736
2694,1,79,Dark,USA,28,47.18104156309656,36.469747300918726
2695,1,49,Dark,USA,21,25.18264199483416,17.19197219672809
2695,1,65,Dark,USA,100,29.30914390493632,38.18460384937256
2695,1,44,Dark,USA,11,39.36557075993972,36.23682852736804
2695,1,72,Dark,USA,100,21.15852915497153,43.56570616571071
2695,1,77,Dark,USA,2,30.96517270243161,31.7909630002786
2695,1,81,Light,Canada,20,52.680599156910525,27.115635996141243
2695,1,57,Light,Canada,23,32.26767159720934,25.60389719596889
2695,1,79,Dark,USA,28,47.072182969378886,36.879836349579314
2696,1,49,Dark,USA,21,25.58118389264581,17.02311690178442
2696,1,65,Dark,USA,100,29.315100201391942,38.28146877704354
2696,1,44,Dark,USA,11,39.487023354170745,36.23129254338791
2696,1,72,Dark,USA,100,21.204777737012108,43.56935417327435
2696,1,77,Dark,USA,2,30.615855802737464,32.05572997521531
2696,1,81,Light,Canada,20,52.88866171560829,27.28455615441844
2696,1,57,Light,Canada,23,32.455369846481865,25.798490805994422
2696,1,79,Dark,USA,28,46.96921736285493,37.28213843851292
2697,1,49,Dark,USA,21,25.98706259676734,16.831064927707747
2697,1,65,Dark,USA,100,29.32947463494644,38.38221729242132
2697,1,44,Dark,USA,11,39.62160674030737,36.231764090134334
2697,1,72,Dark,USA,100,21.260693174142887,43.565962397283165
2697,1,77,Dark,USA,2,30.27831541603111,32.315209740372595
2697,1,81,Light,Canada,20,53.10439988797742,27.45826234677633
2697,1,57,Light,Canada,23,32.64651625599041,25.992033599296622
2697,1,79,Dark,USA,28,46.86623949638908,37.67580465047783
2698,1,49,Dark,USA,21,26.395700994176337,16.61903822759601
2698,1,65,Dark,USA,100,29.352378354870577,38.48374023382453
2698,1,44,Dark,USA,11,39.76575531904047,36.238844199292544
2698,1,72,Dark,USA,100,21.323162284332355,43.55421958925999
2698,1,77,Dark,USA,2,29.94763067894472,32.56323117946927
2698,1,81,Light,Canada,20,53.32047417881299,27.63873917717423
2698,1,57,Light,Canada,23,32.835817097647514,26.184745621114665
2698,1,79,Dark,USA,28,46.75712666414135,38.05945477630432
2699,1,49,Dark,USA,21,26.80545062928546,16.390420156988064
2699,1,65,Dark,USA,100,29.38383334663472,38.58425380702214
2699,1,44,Dark,USA,11,39.91682243182469,36.25247444244934
2699,1,72,Dark,USA,100,21.389438951192936,43.53400269585403
2699,1,77,Dark,USA,2,29.62041765513608,32.79353485382035
2699,1,81,Light,Canada,20,53.53117231415209,27.826807105764857
2699,1,57,Light,Canada,23,33.01960708244738,26.376518235887488
2699,1,79,Dark,USA,28,46.636649197159336,38.43144736923172
2700,1,49,Dark,USA,21,27.218176666412656,16.14797481874652
2700,1,65,Dark,USA,100,29.42390352761496,38.6834250858405
2700,1,44,Dark,USA,11,40.07323078716489,36.271819136646826
2700,1,72,Dark,USA,100,21.45762956906458,43.506237969452414
2700,1,77,Dark,USA,2,29.29525011689896,33.00056706469374
2700,1,81,Light,Canada,20,53.732832733365726,28.02209657675965
2700,1,57,Light,Canada,23,33.19605931147228,26.56684402621974
2700,1,79,Dark,USA,28,46.50109852263413,38.79019160150571
2701,1,49,Dark,USA,21,27.63852842266754,15.89351666485689
2701,1,65,Dark,USA,100,29.47248357521522,38.78209129610306
2701,1,44,Dark,USA,11,40.23404796712164,36.2952116291678
2701,1,72,Dark,USA,100,21.52666389715933,43.47245842829986
2701,1,77,Dark,USA,2,28.97225413699311,33.180319600407344
2701,1,81,Light,Canada,20,53.923500570199074,28.22325519950413
2701,1,57,Light,Canada,23,33.36464244732673,26.754846477399425
2701,1,79,Dark,USA,28,46.348324553324446,39.13439557730722
2702,1,49,Dark,USA,21,28.072242595471536,15.628123031374392
2702,1,65,Dark,USA,100,29.52893313153001,38.8817301662727
2702,1,44,Dark,USA,11,40.39832667881383,36.32022674782793
2702,1,72,Dark,USA,100,21.595910193767743,43.43426404360876
2702,1,77,Dark,USA,2,28.652166806968506,33.33110583620419
2702,1,81,Light,Canada,20,54.10220621240839,28.42835736489764
2702,1,57,Light,Canada,23,33.5252014542248,26.939448389370696
2702,1,79,Dark,USA,28,46.17738627699176,39.4632447349547
2703,1,49,Dark,USA,21,28.524117895132346,15.352795936623494
2703,1,65,Dark,USA,100,29.591786818196635,38.9838822621045
2703,1,44,Dark,USA,11,40.56460120486176,36.34390135100411
2703,1,72,Dark,USA,100,21.664686450804613,43.39287997041358
2703,1,77,Dark,USA,2,28.33533732603109,33.45412345279777
2703,1,81,Light,Canada,20,54.26834309947572,28.63537862333588
2703,1,57,Light,Canada,23,33.67713492020843,27.119624667050587
2703,1,79,Dark,USA,28,45.98813180510495,39.776485101963765
2704,1,49,Dark,USA,21,28.99617607514681,15.069379691500052
2704,1,65,Dark,USA,100,29.65865229450793,39.08968638794535
2704,1,44,Dark,USA,11,40.7307109007039,36.363075700562135
2704,1,72,Dark,USA,100,21.73185025545009,43.34889703880654
2704,1,77,Dark,USA,2,28.021054191450133,33.55363341867387
2704,1,81,Light,Canada,20,54.42139736116751,28.842567216908904
2704,1,57,Light,Canada,23,33.81890962024748,27.294650110556333
2704,1,79,Dark,USA,28,45.78089939816832,40.07435732328757
2705,1,49,Dark,USA,21,29.486441673043466,14.78145130791734
2705,1,65,Dark,USA,100,29.72640324547688,39.199585128201534
2705,1,44,Dark,USA,11,40.89397754905698,36.374807476702856
2705,1,72,Dark,USA,100,21.795663089362755,43.302194680121374
2705,1,77,Dark,USA,2,27.7074443567603,33.63663798049392
2705,1,81,Light,Canada,20,54.5610728820717,29.04861815443598
2705,1,57,Light,Canada,23,33.948012019745256,27.46426174936389
2705,1,79,Dark,USA,28,45.55644025480309,40.35735260685693
2706,1,49,Dark,USA,21,29.988635054764444,14.494863264735992
2706,1,65,Dark,USA,100,29.79171322330817,39.313184147954566
2706,1,44,Dark,USA,11,41.05167105247417,36.37679299908966
2706,1,72,Dark,USA,100,21.854045959608467,43.25203304242694
2706,1,77,Dark,USA,2,27.392027161069308,33.71203593824865
2706,1,81,Light,Canada,20,54.68767916341415,29.25265007459968
2706,1,57,Light,Canada,23,34.06134875666537,27.62866212356879
2706,1,79,Dark,USA,28,45.31609751133472,40.62584497702514
2707,1,49,Dark,USA,21,30.492832202315,14.21772947747318
2707,1,65,Dark,USA,100,29.85178155013093,39.429272604748434
2707,1,44,Dark,USA,11,41.20159893628343,36.367722579422576
2707,1,72,Dark,USA,100,21.90511542954217,43.197310991156215
2707,1,77,Dark,USA,2,27.07271038255084,33.78940540664542
2707,1,81,Light,Canada,20,54.80254385688068,29.454082116748097
2707,1,57,Light,Canada,23,34.15594777275828,27.788391277840105
2707,1,79,Dark,USA,28,45.0620852425091,40.87979929993303
2708,1,49,Dark,USA,21,30.98698367810196,13.959808192538327
2708,1,65,Dark,USA,100,29.90495278782001,39.54605644032349
2708,1,44,Dark,USA,11,41.34258645313527,36.347513958689824
2708,1,72,Dark,USA,100,21.947693197671448,43.13698139048547
2708,1,77,Dark,USA,2,26.748747819652632,33.87773536498386
2708,1,81,Light,Canada,20,54.90818934908683,29.65254779730656
2708,1,57,Light,Canada,23,34.22968417343319,27.94419839176916
2708,1,79,Dark,USA,28,44.79751994805783,41.1187897740454
2709,1,49,Dark,USA,21,31.45900572213176,13.731407854071172
2709,1,65,Dark,USA,100,29.95099816120106,39.66158494570496
2709,1,44,Dark,USA,11,41.47467484810359,36.317379951324455
2709,1,72,Dark,USA,100,21.981537022519035,43.07052274632137
2709,1,77,Dark,USA,2,26.42125775367009,33.98442492146286
2709,1,81,Light,Canada,20,55.00809750742812,29.847927808294333
2709,1,57,Light,Canada,23,34.28179008277186,28.09698393020124
2709,1,79,Dark,USA,28,44.52598469649644,41.34237087312128
2710,1,49,Dark,USA,21,31.898884905209176,13.542023985062048
2710,1,65,Dark,USA,100,29.99086977253241,39.7742551173842
2710,1,44,Dark,USA,11,41.59888042378553,36.27971954255308
2710,1,72,Dark,USA,100,22.0071136207986,42.99829670488068
2710,1,77,Dark,USA,2,26.093087537394386,34.114693803273795
2710,1,81,Light,Canada,20,55.10596695474534,30.04051693568252
2710,1,57,Light,Canada,23,34.31289690315542,28.24778751934437
2710,1,79,Dark,USA,28,44.25058522119636,41.55064059184247
2711,1,49,Dark,USA,21,32.300215458754806,13.398909020911098
2711,1,65,Dark,USA,100,30.025875052834223,39.88324752843912
2711,1,44,Dark,USA,11,41.71645818703469,36.237848465511576
2711,1,72,Dark,USA,100,22.02488277136069,42.92167587416588
2711,1,77,Dark,USA,2,25.76801023398765,34.27138665499216
2711,1,81,Light,Canada,20,55.20453807324383,30.231244380901927
2711,1,57,Light,Canada,23,34.32446191136491,28.39776839320784
2711,1,79,Dark,USA,28,43.97267870309348,41.74472824679729
2712,1,49,Dark,USA,21,32.66090161581741,13.305824367158152
2712,1,65,Dark,USA,100,30.056559481604754,39.98875093627437
2712,1,44,Dark,USA,11,41.82792385649152,36.19558209989796
2712,1,72,Dark,USA,100,22.03437861392031,42.842906043703294
2712,1,77,Dark,USA,2,25.44956967127564,34.45506942174349
2712,1,81,Light,Canada,20,55.30436323632825,30.421793053218373
2712,1,57,Light,Canada,23,34.31781121941417,28.548111849743744
2712,1,79,Dark,USA,28,43.690771564293925,41.926936921622186
2713,1,49,Dark,USA,21,32.983082553274286,13.26223726992246
2713,1,65,Dark,USA,100,30.081733056870057,40.0919434051946
2713,1,44,Dark,USA,11,41.93223521269971,36.15673234300125
2713,1,72,Dark,USA,100,22.033488502790146,42.764762775792725
2713,1,77,Dark,USA,2,25.14006275017082,34.664286148437895
2713,1,81,Light,Canada,20,55.40300422364587,30.614539795738025
2713,1,57,Light,Canada,23,34.29324596056446,28.699856384112543
2713,1,79,Dark,USA,28,43.400059606755335,42.10047373391307
2714,1,49,Dark,USA,21,33.27260657815171,13.263192448143773
2714,1,65,Dark,USA,100,30.09815441869817,40.19482077681472
2714,1,44,Dark,USA,11,42.02658543313696,36.124640180125375
2714,1,72,Dark,USA,100,22.018398795415308,42.69015094821688
2714,1,77,Dark,USA,2,24.84018196604688,34.89592348519164
2714,1,81,Light,Canada,20,55.49513317676366,30.81231341173102
2714,1,57,Light,Canada,23,34.24973508995346,28.853724604437552
2714,1,79,Dark,USA,28,43.09295508051781,42.26893137821666
2715,1,49,Dark,USA,21,33.53836692642316,13.299966865261531
2715,1,65,Dark,USA,100,30.10121981823817,40.29994271388837
2715,1,44,Dark,USA,11,42.10706106406815,36.10184567721866
2715,1,72,Dark,USA,100,21.984491675204776,42.62177989070608
2715,1,77,Dark,USA,2,24.54960987569405,35.145665273365644
2715,1,81,Light,Canada,20,55.57374208439021,31.01797136592684
2715,1,57,Light,Canada,23,34.18551663949929,29.010005563287773
2715,1,79,Dark,USA,28,42.76069767840454,42.43573098633665
2716,1,49,Dark,USA,21,33.791540980861974,13.361391875809982
2716,1,65,Dark,USA,100,30.08646843669746,40.41011243528179
2716,1,44,Dark,USA,11,42.1699080505462,36.08994234499144
2716,1,72,Dark,USA,100,21.9279142238678,42.56198110240727
2716,1,77,Dark,USA,2,24.26828299799697,35.40851193897563
2716,1,81,Light,Canada,20,55.63209647124714,31.23384755848365
2716,1,57,Light,Canada,23,34.099358374631194,29.16849827181376
2716,1,79,Dark,USA,28,42.39564128981081,42.60365981256137
2717,1,49,Dark,USA,21,34.044708209691095,13.435568615049895
2717,1,65,Dark,USA,100,30.051418574824336,40.52800391112264
2717,1,44,Dark,USA,11,42.21293064732258,36.089633315073314
2717,1,72,Dark,USA,100,21.847287412101046,42.512684520704
2717,1,77,Dark,USA,2,23.997754621918308,35.67937707597454
2717,1,81,Light,Canada,20,55.6657908850746,31.46120670048373
2717,1,57,Light,Canada,23,33.991966377607696,29.32854618811481
2717,1,79,Dark,USA,28,41.9935652168509,42.77456746884533
2718,1,49,Dark,USA,21,34.31080243381664,13.511646211468497
2718,1,65,Dark,USA,100,29.997129365953285,40.65576234981843
2718,1,44,Dark,USA,11,42.236564232388616,36.10094978634856
2718,1,72,Dark,USA,100,21.744992754085963,42.47550799598065
2718,1,77,Dark,USA,2,23.742115121297225,35.953707375883354
2718,1,81,Light,Canada,20,55.67425635759663,31.699846202038167
2718,1,57,Light,Canada,23,33.86704681533669,29.489153173095705
2718,1,79,Dark,USA,28,41.55537572292692,42.949218627815554
2719,1,49,Dark,USA,21,34.60173382261581,13.581405715288652
2719,1,65,Dark,USA,100,29.928790630890227,40.794662743888864
2719,1,44,Dark,USA,11,42.24417978561085,36.1235289686264
2719,1,72,Dark,USA,100,21.62745581941971,42.45187118018896
2719,1,77,Dark,USA,2,23.50795385296672,36.228023092768765
2719,1,81,Light,Canada,20,55.66115631498296,31.947947869904585
2719,1,57,Light,Canada,23,33.73149883805321,29.649173652304164
2719,1,79,Dark,USA,28,41.08762454394015,43.12724962527604
2720,1,49,Dark,USA,21,34.92666963448487,13.640396839480667
2720,1,65,Dark,USA,100,29.85486440367981,40.94492509961219
2720,1,44,Dark,USA,11,42.24135893605372,36.15683416330505
2720,1,72,Dark,USA,100,21.504061906849813,42.443035359520806
2720,1,77,Dark,USA,2,23.303050520336267,36.50030605183392
2720,1,81,Light,Canada,20,55.633412682094274,32.20224612286742
2720,1,57,Light,Canada,23,33.59438515053466,29.807577451406985
2720,1,79,Dark,USA,28,40.60150208287877,43.30714533471496
2721,1,49,Dark,USA,21,35.29031205999809,13.688352130984894
2721,1,65,Dark,USA,100,29.78489618071211,41.10569074018071
2721,1,44,Dark,USA,11,42.2342771008414,36.20023255205941
2721,1,72,Dark,USA,100,21.38488270087093,42.44996838624981
2721,1,77,Dark,USA,2,23.13407760162294,36.77011174654462
2721,1,81,Light,Canada,20,55.59909654749492,32.4584932013768
2721,1,57,Light,Canada,23,33.464842189147106,29.963693081350144
2721,1,79,Dark,USA,28,40.110510142981205,43.48613095930588
2722,1,49,Dark,USA,21,35.69167730422372,13.728837889445243
2722,1,65,Dark,USA,100,29.72680225220874,41.27507817368355
2722,1,44,Dark,USA,11,42.22780259573507,36.25290913835535
2722,1,72,Dark,USA,100,21.278051187704527,42.4729836376232
2722,1,77,Dark,USA,2,23.00429242049672,37.03823493718303
2722,1,81,Light,Canada,20,55.56493686913131,32.71210890689197
2722,1,57,Light,Canada,23,33.34970151257875,30.117274665813493
2722,1,79,Dark,USA,28,39.62767226427337,43.65992591716381
2723,1,49,Dark,USA,21,36.12377885662409,13.768263280707924
2723,1,65,Dark,USA,100,29.684582806867976,41.45025872101313
2723,1,44,Dark,USA,11,42.22398863521481,36.31366109168882
2723,1,72,Dark,USA,100,21.187699468223546,42.51126101731279
2723,1,77,Dark,USA,2,22.912199420772097,37.30588230873127
2723,1,81,Light,Canada,20,55.53429782352673,32.95886200343664
2723,1,57,Light,Canada,23,33.25169361358881,30.26832028984027
2723,1,79,Dark,USA,28,39.163219263000656,43.82246052291296
2724,1,49,Dark,USA,21,36.57441641348973,13.814448935545474
2724,1,65,Dark,USA,100,29.657179135462684,41.627568302746695
2724,1,44,Dark,USA,11,42.22144639506157,36.38067155539338
2724,1,72,Dark,USA,100,21.11305070427769,42.56247994008291
2724,1,77,Dark,USA,2,22.851658680240146,37.573548801228206
2724,1,81,Light,Canada,20,55.50624904210541,33.195410189889856
2724,1,57,Light,Canada,23,33.16882991543606,30.416708711881945
2724,1,79,Dark,USA,28,38.72338437962419,43.96579507038194
2725,1,49,Dark,USA,21,37.02810691680598,13.875139427897174
2725,1,65,Dark,USA,100,29.638958237783186,41.8027275059209
2725,1,44,Dark,USA,11,42.21595173144426,36.45139417513356
2725,1,72,Dark,USA,100,21.048972467385184,42.62281258141949
2725,1,77,Dark,USA,2,22.81352522392031,37.8399777922682
2725,1,81,Light,Canada,20,55.476118677364525,33.41959300097063
2725,1,57,Light,Canada,23,33.09528989273092,30.5618270257593
2725,1,79,Dark,USA,28,38.31061363350464,44.08053190930606
2726,1,49,Dark,USA,21,37.46892726064412,13.956812359760145
2726,1,65,Dark,USA,100,29.62176488052259,41.9712224531007
2726,1,44,Dark,USA,11,42.20220730744069,36.52265643323041
2726,1,72,Dark,USA,100,20.987794646148984,42.6874575045633
2726,1,77,Dark,USA,2,22.788404047526008,38.10160320333229
2726,1,81,Light,Canada,20,55.43741014164684,33.63048483336186
2726,1,57,Light,Canada,23,33.02362370931674,30.70238337033813
2726,1,79,Dark,USA,28,37.92493031672837,44.15689145296219
2727,1,49,Dark,USA,21,37.88365525593784,14.063925411545616
2727,1,65,Dark,USA,100,29.597829304532112,42.12880130108068
2727,1,44,Dark,USA,11,42.17611654341928,36.59100158807772
2727,1,72,Dark,USA,100,20.921701936245466,42.751683057983314
2727,1,77,Dark,USA,2,22.7695661504609,38.35274980586678
2727,1,81,Light,Canada,20,55.38434297160766,33.82826465122085
2727,1,57,Light,Canada,23,32.94751007592578,30.83650635402455
2727,1,79,Dark,USA,28,37.5657082443243,44.18634845718533
2728,1,49,Dark,USA,21,38.26442177392188,14.198525044432856
2728,1,65,Dark,USA,100,29.5624462775398,42.27196149557668
2728,1,44,Dark,USA,11,42.136647046123926,36.653192701118414
2728,1,72,Dark,USA,100,20.844806614744392,42.81209443694804
2728,1,77,Dark,USA,2,22.75490748617213,38.58659184208364
2728,1,81,Light,Canada,20,55.31397554865972,34.01399300430471
2728,1,57,Light,Canada,23,32.864055405893936,30.962084105744022
2728,1,79,Dark,USA,28,37.23297208030426,44.163470782071386
2729,1,49,Dark,USA,21,38.61028492498379,14.360065789759169
2729,1,65,Dark,USA,100,29.51550047454668,42.39829234720035
2729,1,44,Dark,USA,11,42.08658851142164,36.7067492647914
2729,1,72,Dark,USA,100,20.754265216729728,42.86768467390159
2729,1,77,Dark,USA,2,22.747263358515585,38.79657888760402
2729,1,81,Light,Canada,20,55.22714686355011,34.18936228060201
2729,1,57,Light,Canada,23,32.77486661410867,31.07721594191708
2729,1,79,Dark,USA,28,36.92768872461906,44.08743672145391
2730,1,49,Dark,USA,21,38.92734503427788,14.54542090221657
2730,1,65,Dark,USA,100,29.46141202682068,42.50661151224021
2730,1,44,Dark,USA,11,42.03200797220975,36.75038568035241
2730,1,72,Dark,USA,100,20.650345244668145,42.92022942126778
2730,1,77,Dark,USA,2,22.75306601314187,38.97789707836263
2730,1,81,Light,Canada,20,55.12802299258465,34.35644892079317
2730,1,57,Light,Canada,23,32.68565318030719,31.18064240181792
2730,1,79,Dark,USA,28,36.65108548283989,43.96275949926323
2731,1,49,Dark,USA,21,39.22726692595664,14.74916572938163
2731,1,65,Dark,USA,100,29.40754138858856,42.59692692960208
2731,1,44,Dark,USA,11,41.980591247496,36.78423785325844
2731,1,72,Dark,USA,100,20.535708779577543,42.97375760121888
2731,1,77,Dark,USA,2,22.77982601661003,39.128529177203845
2731,1,81,Light,Canada,20,55.02244450212192,34.51750638204069
2731,1,57,Light,Canada,23,32.60453292872581,31.272036621614163
2731,1,79,Dark,USA,28,36.40336010670944,43.798981207553695
2732,1,49,Dark,USA,21,39.52459449111026,14.96417180702498
2732,1,65,Dark,USA,100,29.361607667988324,42.67029046323386
2732,1,44,Dark,USA,11,41.93940795069754,36.80981302060019
2732,1,72,Dark,USA,100,20.41439532409847,43.03316533600282
2732,1,77,Dark,USA,2,22.833297966319705,39.24963866231674
2732,1,81,Light,Canada,20,54.91565708821119,34.67483663972166
2732,1,57,Light,Canada,23,32.53959990707025,31.352102299487104
2732,1,79,Dark,USA,28,36.18232593539339,43.609362687830725
2733,1,49,Dark,USA,21,39.83366847081616,15.182390253339356
2733,1,65,Dark,USA,100,29.32908261053776,42.72854974766466
2733,1,44,Dark,USA,11,41.91288780891563,36.82965003460068
2733,1,72,Dark,USA,100,20.29103639437661,43.10235134610564
2733,1,77,Dark,USA,2,22.9153425900856,39.34520128624499
2733,1,81,Light,Canada,20,54.81028199104082,34.83072311824458
2733,1,57,Light,Canada,23,32.49660431151954,31.42243702733013
2733,1,79,Dark,USA,28,35.98261143789392,43.40885550415773
2734,1,49,Dark,USA,21,40.16593172234926,15.395704406480508
2734,1,65,Dark,USA,100,29.311486156880527,42.773974723328216
2734,1,44,Dark,USA,11,41.90168833039806,36.84674483596498
2734,1,72,Dark,USA,100,20.17062019240806,43.18241275630946
2734,1,77,Dark,USA,2,23.023229553596902,39.420979761146825
2734,1,81,Light,Canada,20,54.70526406182799,34.987340760127935
2734,1,57,Light,Canada,23,32.47751861156492,31.485159132679275
2734,1,79,Dark,USA,28,35.79584344299468,43.21183509353776
2735,1,49,Dark,USA,21,40.52802151780117,15.596829940759168
2735,1,65,Dark,USA,100,29.305999727409105,42.80881951515399
2735,1,44,Dark,USA,11,41.90267687609069,36.86388412101334
2735,1,72,Dark,USA,100,20.058675241882376,43.27048345964362
2735,1,77,Dark,USA,2,23.15046960418125,39.48312489153809
2735,1,81,Light,Canada,20,54.59603541125929,35.14658073647625
2735,1,57,Light,Canada,23,32.480271747292925,31.54242437425992
2735,1,79,Dark,USA,28,35.61178288259211,43.03011418582827
2736,1,49,Dark,USA,21,40.92073463677517,15.78015127101036
2736,1,65,Dark,USA,100,29.3061889283181,42.83494669563247
2736,1,44,Dark,USA,11,41.90976980702109,36.88306922365157
2736,1,72,Dark,USA,100,19.96131703965872,43.35966323301109
2736,1,77,Dark,USA,2,23.288494747445554,39.53685730441981
2736,1,81,Light,Canada,20,54.47561785659373,35.309809003258195
2736,1,57,Light,Canada,23,32.49937380871464,31.596028020135808
2736,1,79,Dark,USA,28,35.419912932908915,42.871664905687865
2737,1,49,Dark,USA,21,41.338932191683,15.942368436758624
2737,1,65,Dark,USA,100,29.30341337379105,42.853598959686096
2737,1,44,Dark,USA,11,41.91523624529224,36.90517815041206
2737,1,72,Dark,USA,100,19.884718373086308,43.44014386691141
2737,1,77,Dark,USA,2,23.428311615744576,39.585688223759234
2737,1,81,Light,Canada,20,54.33621438074829,35.47761506166503
2737,1,57,Light,Canada,23,32.52701181764951,31.64724276573793
2737,1,79,Dark,USA,28,35.21090537860165,42.74026223476863
2738,1,49,Dark,USA,21,41.77253557075262,16.082862085184182
2738,1,65,Dark,USA,100,29.28862095104183,42.865305519866354
2738,1,44,Dark,USA,11,41.911201966828095,36.929907572345854
2738,1,72,Dark,USA,100,19.834040913011307,43.501286361047846
2738,1,77,Dark,USA,2,23.56169945846924,39.63137322140926
2738,1,81,Light,Canada,20,54.1709327273037,35.64962011575549
2738,1,57,Light,Canada,23,32.55441037265962,31.69689990575353
2738,1,79,Dark,USA,28,34.97767565656501,42.63595370446342
2739,1,49,Dark,USA,21,42.2085905199184,16.203590314894903
2739,1,65,Dark,USA,100,29.254161748700152,42.869850717223954
2739,1,44,Dark,USA,11,41.89104333909202,36.955959148070505
2739,1,72,Dark,USA,100,19.812119872758217,43.53409129821183
2739,1,77,Dark,USA,2,23.681850377387605,39.67443353419684
2739,1,81,Light,Canada,20,53.97526511257832,35.824435218250045
2739,1,57,Light,Canada,23,32.5732794193354,31.74558714272891
2739,1,79,Dark,USA,28,34.715914563813286,42.55603710126779
2740,1,49,Dark,USA,21,42.634041753407885,16.30839465133474
2740,1,65,Dark,USA,100,29.19521646180221,42.86627038483828
2740,1,44,Dark,USA,11,41.85035163768802,36.9814225708182
2740,1,72,Dark,USA,100,19.81835232688277,43.53331361023777
2740,1,77,Dark,USA,2,23.78351316339702,39.71488898088712
2740,1,81,Light,Canada,20,53.74798228322438,35.99982840884528
2740,1,57,Light,Canada,23,32.577101304206735,31.7938260244214
2740,1,79,Dark,USA,28,34.42409635724223,42.496219253030105
2741,1,49,Dark,USA,21,43.03870799494739,16.401827766289458
2741,1,65,Dark,USA,100,29.11072540751352,42.852901181459664
2741,1,44,Dark,USA,11,41.78746796070264,37.00426491416099
2741,1,72,Dark,USA,100,19.848377452646368,43.49861642796773
2741,1,77,Dark,USA,2,23.86298581055732,39.752859267546455
2741,1,81,Light,Canada,20,53.49147414606939,36.17304674820106
2741,1,57,Light,Canada,23,32.56217265225352,31.84213515578783
2741,1,79,Dark,USA,28,34.1032345495105,42.451717018619554
2742,1,49,Dark,USA,21,43.417781008313874,16.4878695580206
2742,1,65,Dark,USA,100,29.00386034949205,42.82755432488381
2742,1,44,Dark,USA,11,41.70377078299587,37.02280215053116
2742,1,72,Dark,USA,100,19.89491057669666,43.4345181833226
2742,1,77,Dark,USA,2,23.91831382651106,39.78885342202719
2742,1,81,Light,Canada,20,53.21181605598254,36.34116256737816
2742,1,57,Light,Canada,23,32.52838202463587,31.89096354381924
2742,1,79,Dark,USA,28,33.756743324980626,42.41813042338407
2743,1,49,Dark,USA,21,43.77310269902542,16.569007127500207
2743,1,65,Dark,USA,100,28.88192378427809,42.78794315005304
2743,1,44,Dark,USA,11,41.60372432487228,37.03607789709132
2743,1,72,Dark,USA,100,19.94957407857496,43.34928319250439
