frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
653,1,5,Dark,USA,28,168.2572884428507,46.61622596310221
653,1,8,Dark,USA,26,142.420418910045,61.63603369801176
653,1,26,Dark,USA,23,134.47722374840973,38.16347689716829
653,1,28,Light,Canada,100,133.47257397205675,69.9748783248175
654,1,16,Light,Canada,6,167.83359924542242,69.1141089830657
654,1,7,Dark,USA,5,171.59105774681908,62.09312012297186
654,1,5,Dark,USA,28,168.17529333027971,46.52728277891728
654,1,8,Dark,USA,26,142.03844648531577,62.03972365366463
654,1,26,Dark,USA,23,134.38851548551608,38.09226293613269
654,1,28,Light,Canada,100,133.49873450958927,69.91676700023888
655,1,16,Light,Canada,6,167.63525506229658,68.73732519956272
655,1,7,Dark,USA,5,171.41920831684905,61.79989480514399
655,1,5,Dark,USA,28,168.09971976527754,46.43912517800148
655,1,8,Dark,USA,26,141.66742000930532,62.41668730516526
655,1,26,Dark,USA,23,134.31480360195184,38.0170779032044
655,1,28,Light,Canada,100,133.52252958066384,69.85536218389237
656,1,16,Light,Canada,6,167.46180539490553,68.35474182816444
656,1,7,Dark,USA,5,171.2698702259844,61.50791793184173
656,1,5,Dark,USA,28,168.02992111185495,46.35349980460579
656,1,8,Dark,USA,26,141.30693531955177,62.75838279023502
656,1,26,Dark,USA,23,134.25534699298902,37.93566354291378
656,1,28,Light,Canada,100,133.54526146556515,69.7932280210173
657,1,16,Light,Canada,6,167.3109945627602,67.96685811411203
657,1,7,Dark,USA,5,171.1432958874779,61.218624910686174
657,1,5,Dark,USA,28,167.9639323917401,46.27159942498096
657,1,8,Dark,USA,26,140.95596453728524,63.05935601489519
657,1,26,Dark,USA,23,134.2086678466432,37.845975081062285
657,1,28,Light,Canada,100,133.5670582823061,69.7325878754695
658,1,16,Light,Canada,6,167.17865235019303,67.57394991477307
658,1,7,Dark,USA,5,171.03823211037596,60.93351155811332
658,1,5,Dark,USA,28,167.89908275768278,46.19357757206232
658,1,8,Dark,USA,26,140.61261416219065,63.31744891144402
658,1,26,Dark,USA,23,134.17267550760226,37.74602536192053
658,1,28,Light,Canada,100,133.58649364101427,69.67480864190816
659,1,16,Light,Canada,6,167.0592996183713,67.17590863206263
659,1,7,Dark,USA,5,170.95238773288474,60.65362188327066
659,1,5,Dark,USA,28,167.83267076986098,46.11820120179474
659,1,8,Dark,USA,26,140.2741274463716,63.5335980979912
659,1,26,Dark,USA,23,134.14485356463098,37.63360104440959
659,1,28,Light,Canada,100,133.6004923302745,69.6200922822018
660,1,16,Light,Canada,6,166.94694087400103,66.77239801373773
660,1,7,Dark,USA,5,170.88297507634587,60.3791849762514
660,1,5,Dark,USA,28,167.76253173323545,46.04275838664186
660,1,8,Dark,USA,26,139.93727492880953,63.71133684720556
660,1,26,Dark,USA,23,134.12254176806448,37.50607743357732
660,1,28,Light,Canada,100,133.60460173074765,69.56749518791901
661,1,16,Light,Canada,6,166.8358667357698,66.36333541288516
661,1,7,Dark,USA,5,170.82720299470594,60.109558898545295
661,1,5,Dark,USA,28,167.68730803376445,45.96325618049687
661,1,8,Dark,USA,26,139.59908628785004,63.8561496563937
661,1,26,Dark,USA,23,134.10331865062767,37.36055233538441
661,1,28,Light,Canada,100,133.59359304046353,69.51531726310466
662,1,16,Light,Canada,6,166.72128079150318,65.9495612593596
662,1,7,Dark,USA,5,170.7825911947467,59.843487130031576
662,1,5,Dark,USA,28,167.60632815020062,45.87486309423712
662,1,8,Dark,USA,26,139.25773893800107,63.97485881303504
662,1,26,Dark,USA,23,134.08548753919916,37.19435537604591
662,1,28,Light,Canada,100,133.56235595001417,69.46182271212568
663,1,16,Light,Canada,6,166.59962205520924,65.53348327191414
663,1,7,Dark,USA,5,170.74703368606737,59.57957318520917
663,1,5,Dark,USA,28,167.51919839695904,45.77254027271371
663,1,8,Dark,USA,26,138.91340010973116,64.07517872544676
663,1,26,Dark,USA,23,134.06864716324347,37.00581766938773
663,1,28,Light,Canada,100,133.50704287318965,69.40617029489317
664,1,16,Light,Canada,6,166.46855777474457,65.11944979070958
664,1,7,Dark,USA,5,170.71863254529882,59.31678296721498
664,1,5,Dark,USA,28,167.42534921531654,45.651760029784334
664,1,8,Dark,USA,26,138.5688525386522,64.16540378689794
664,1,26,Dark,USA,23,134.05429207880997,36.79505589302034
664,1,28,Light,Canada,100,133.42626769310277,69.34927332083525
665,1,16,Light,Canada,6,166.32668616852942,64.71370876952871
665,1,7,Dark,USA,5,170.69538156928866,59.05480870373357
665,1,5,Dark,USA,28,167.3237523858269,45.50922128815896
665,1,8,Dark,USA,26,138.2297210631317,64.25414724039058
665,1,26,Dark,USA,23,134.04626243077715,36.564552275272575
665,1,28,Light,Canada,100,133.32198118490803,69.29196564133771
665,1,2,Dark,USA,2,183.82213736622023,50.51324200686627
666,1,16,Light,Canada,6,166.17313880338116,64.32398207643132
666,1,7,Dark,USA,5,170.6749183330693,58.79426844649522
666,1,5,Dark,USA,28,167.21300535231902,45.34349782345538
666,1,8,Dark,USA,26,137.90419253539443,64.3500833905832
666,1,26,Dark,USA,23,134.05082599466425,36.31939561383964
666,1,28,Light,Canada,100,133.19917693621744,69.23471277480327
666,1,2,Dark,USA,2,183.30606232514344,49.63205683727108
667,1,16,Light,Canada,6,166.00739121761418,63.9586599134025
667,1,7,Dark,USA,5,170.65465164693234,58.53668519931057
667,1,5,Dark,USA,28,167.0919161001595,45.15546272728585
667,1,8,Dark,USA,26,137.60229741933557,64.4615697460481
667,1,26,Dark,USA,23,134.07632156651886,36.067047667094194
667,1,28,Light,Canada,100,133.06545252519683,69.18287155611219
667,1,2,Dark,USA,2,182.78174411794825,48.76286740132826
668,1,16,Light,Canada,6,165.82939830882987,63.625560886032574
668,1,7,Dark,USA,5,170.6323511583593,58.284143282378906
668,1,5,Dark,USA,28,166.960450734602,44.94830588361711
668,1,8,Dark,USA,26,137.3349485780546,64.59605383651213
668,1,26,Dark,USA,23,134.13238768218193,35.81656593239093
668,1,28,Light,Canada,100,132.9315714479756,69.1496102961766
668,1,2,Dark,USA,2,182.26387732644008,47.96626061545005
669,1,16,Light,Canada,6,165.63990185600403,63.33040456919709
669,1,7,Dark,USA,5,170.6069609081065,58.03867932239815
669,1,5,Dark,USA,28,166.82061248174924,44.72709901088784
669,1,8,Dark,USA,26,137.11296617109906,64.75932595853104
669,1,26,Dark,USA,23,134.2288409166756,35.57739833140828
669,1,28,Light,Canada,100,132.8113430061337,69.15219327674085
669,1,2,Dark,USA,2,181.7597831632581,47.28600247425075
670,1,16,Light,Canada,6,165.44066104660536,63.075395173305296
670,1,7,Dark,USA,5,170.57926477796275,57.801633965321024
670,1,5,Dark,USA,28,166.67676251182172,44.49799496017727
670,1,8,Dark,USA,26,136.94621475283554,64.95474246226773
670,1,26,Dark,USA,23,134.37430706621083,35.35802258386104
670,1,28,Light,Canada,100,132.72021154703054,69.20545351549616
670,1,2,Dark,USA,2,181.27081076327565,46.742334962046186
670,1,25,Dark,USA,19,189.77551371993823,55.30973381440742
671,1,16,Light,Canada,6,165.23444928665123,62.858321875855
671,1,7,Dark,USA,5,170.5521405767833,57.57320186732254
671,1,5,Dark,USA,28,166.53516264166467,44.26721657708237
671,1,8,Dark,USA,26,136.84292438819244,65.18254903920783
671,1,26,Dark,USA,23,134.57478734973438,35.164731964646926
671,1,28,Light,Canada,100,132.51522930875447,68.89052629470825
671,1,2,Dark,USA,2,180.79506258034667,46.329888795326525
671,1,25,Dark,USA,19,190.1302434802801,54.74616454745536
672,1,16,Light,Canada,6,165.02477552370772,62.67245039672727
672,1,7,Dark,USA,5,170.53025914053535,57.35232895106901
672,1,5,Dark,USA,28,166.40283481500796,44.040083020217
672,1,8,Dark,USA,26,136.80919639954874,65.43944898448987
672,1,26,Dark,USA,23,134.8324073111164,35.0008443514377
672,1,28,Light,Canada,100,132.4145922720539,68.92951952086555
672,1,2,Dark,USA,2,180.33034838812688,46.02021994094521
672,1,25,Dark,USA,19,190.4896176153317,54.24507505500027
673,1,16,Light,Canada,6,164.81530016569053,62.50728006936667
673,1,7,Dark,USA,5,170.51916469960778,57.1369365013612
673,1,5,Dark,USA,28,166.28597399001185,43.82029180692347
673,1,8,Dark,USA,26,136.8484981461379,65.71854741912279
673,1,26,Dark,USA,23,135.14457057535327,34.86648997815891
673,1,28,Light,Canada,100,132.42895027392666,69.47158886326685
673,1,2,Dark,USA,2,179.87732260156992,45.78438175391111
673,1,25,Dark,USA,19,190.83039147761525,53.8564697663529
674,1,16,Light,Canada,6,164.60898952895823,62.34996366738368
674,1,7,Dark,USA,5,170.5239082312465,56.92429715375376
674,1,5,Dark,USA,28,166.18828786566206,43.60950194383773
674,1,8,Dark,USA,26,136.96098105957333,66.00976884115671
674,1,26,Dark,USA,23,135.5037288597722,34.75889483416841
674,1,28,Light,Canada,100,132.62331285289022,70.09804632928636
674,1,2,Dark,USA,2,179.4381168229167,45.60245067919428
674,1,25,Dark,USA,19,191.130484420919,53.60352418930163
675,1,16,Light,Canada,6,164.40726603424056,62.187076295392735
675,1,7,Dark,USA,5,170.54771934511206,56.71146718651581
675,1,5,Dark,USA,28,166.10982313881436,43.40725547299904
675,1,8,Dark,USA,26,137.14276341739517,66.30086062131457
675,1,26,Dark,USA,23,135.89794424159675,34.672985488537954
675,1,28,Light,Canada,100,132.90191268238485,70.50061417950525
675,1,2,Dark,USA,2,179.01332426797643,45.45446187089496
675,1,25,Dark,USA,19,191.3714571878616,53.47548298840289
676,1,16,Light,Canada,6,164.20954798958306,62.00638836128441
676,1,7,Dark,USA,5,170.59129031168254,56.4957362915613
676,1,5,Dark,USA,28,166.04679429433116,43.21124988223488
676,1,8,Dark,USA,26,137.38554790670543,66.57895286731946
676,1,26,Dark,USA,23,136.31227249870386,34.60214910063329
676,1,28,Light,Canada,100,133.24093622470372,70.68521671824985
676,1,2,Dark,USA,2,178.60222735670015,45.3229162920258
676,1,25,Dark,USA,19,191.5399645437197,53.42666460331215
677,1,16,Light,Canada,6,164.0133920653902,61.79831028195289
677,1,7,Dark,USA,5,170.65292857938493,56.27501177839815
677,1,5,Dark,USA,28,165.99248220387537,43.01784756832073
677,1,8,Dark,USA,26,137.6768352416364,66.83237317687184
677,1,26,Dark,USA,23,136.73072064531863,34.53900471360846
677,1,28,Light,Canada,100,133.82553073289355,70.28818137115903
677,1,2,Dark,USA,2,178.2031632012036,45.19389081998677
677,1,25,Dark,USA,19,191.6323016791068,53.382676062822384
678,1,16,Light,Canada,6,163.8151994297918,61.55682170936515
678,1,7,Dark,USA,5,170.72946323237142,56.048140085629285
678,1,5,Dark,USA,28,165.93884753312238,42.82270918295714
678,1,8,Dark,USA,26,138.00079772268424,67.05231949412087
678,1,26,Dark,USA,23,137.13830529551151,34.47613185190112
678,1,2,Dark,USA,2,177.81417479772904,45.0570572219817
678,1,25,Dark,USA,19,191.6535383096549,53.304248363509714
679,1,16,Light,Canada,6,163.61135124645511,61.27970472057636
679,1,7,Dark,USA,5,170.81764027791294,55.815141804327325
679,1,5,Dark,USA,28,165.87840300598197,42.62140563709623
679,1,8,Dark,USA,26,138.33985520333036,67.23395197926082
679,1,26,Dark,USA,23,137.5228377674187,34.40669876317405
679,1,2,Dark,USA,2,177.4339524073979,44.90505526724813
679,1,25,Dark,USA,19,191.61172987253465,53.20017361080485
680,1,16,Light,Canada,6,163.39945618574637,60.96795764642765
680,1,7,Dark,USA,5,170.9155463595526,55.57724909206201
680,1,5,Dark,USA,28,165.80580015477022,42.4098599295688
680,1,8,Dark,USA,26,138.676840589729,67.37657798499507
680,1,26,Dark,USA,23,137.8762142058824,34.324921111855026
680,1,2,Dark,USA,2,177.06278537434216,44.7326447792008
680,1,25,Dark,USA,19,191.5167250585276,53.079954822456585
680,1,33,Dark,USA,100,128.38390261627907,19.20702245500353
680,1,34,Dark,USA,100,192.25408182161223,47.17773252063328
681,1,16,Light,Canada,6,163.17917230775146,60.624613581142086
681,1,7,Dark,USA,5,171.0234067185799,55.33678073828435
681,1,5,Dark,USA,28,165.71853213486656,42.18463842190791
681,1,8,Dark,USA,26,138.99726503158223,67.48298128201097
681,1,26,Dark,USA,23,138.19495913786488,34.22638053050948
681,1,2,Dark,USA,2,176.7029671439293,44.53602756543353
681,1,25,Dark,USA,19,191.37920592361544,52.95128302110726
681,1,33,Dark,USA,100,128.12715097062278,19.054791927337646
681,1,34,Dark,USA,100,191.98777637242844,46.46033551957872
682,1,16,Light,Canada,6,162.95234646138803,60.25341686174097
682,1,7,Dark,USA,5,171.1434522258364,55.0969892262092
682,1,5,Dark,USA,28,165.61656667585478,41.9431834642405
682,1,8,Dark,USA,26,139.29121631417306,67.55815415577737
682,1,26,Dark,USA,23,138.47996778576277,34.10827736249864
682,1,2,Dark,USA,2,176.35833414389947,44.31250318352454
682,1,25,Dark,USA,19,191.20930266173184,52.8186571412435
682,1,33,Dark,USA,100,127.93125978309482,19.39430793126424
682,1,34,Dark,USA,100,191.769381883106,46.15489270952013
683,1,16,Light,Canada,6,162.7226837895443,59.8577444045646
683,1,7,Dark,USA,5,171.279126112908,54.86191366625772
683,1,5,Dark,USA,28,165.50130061491382,41.68402192518116
683,1,8,Dark,USA,26,139.55468313212265,67.60766866951082
683,1,26,Dark,USA,23,138.73566979193512,33.969652146476065
683,1,2,Dark,USA,2,176.03324812367106,44.06046597320099
683,1,25,Dark,USA,19,191.0151868451319,52.68331016008045
683,1,33,Dark,USA,100,128.06305859724398,19.425071080525715
683,1,34,Dark,USA,100,191.94495349536,45.93083646562364
684,1,16,Light,Canada,6,162.49522125501878,59.44003909123817
684,1,7,Dark,USA,5,171.43407073863597,54.63620497322323
684,1,5,Dark,USA,28,165.3744233831642,41.406965122939
684,1,8,Dark,USA,26,139.79001909071746,67.63602435430832
684,1,26,Dark,USA,23,138.96884803275037,33.81154376169377
684,1,2,Dark,USA,2,175.73161570934755,43.77969625435952
684,1,25,Dark,USA,19,190.80225139569285,52.54417911172693
684,1,34,Dark,USA,100,191.82078680540027,45.92492792341445
685,1,16,Light,Canada,6,162.27580569623,59.00183200515295
685,1,7,Dark,USA,5,171.61130731497644,54.42484917276843
685,1,5,Dark,USA,28,165.2371755984213,41.11326896879401
685,1,8,Dark,USA,26,140.0053131170812,67.64538026977368
685,1,26,Dark,USA,23,139.18738755932918,33.63699646280202
685,1,2,Dark,USA,2,175.45639562801932,43.47173513902136
685,1,25,Dark,USA,19,190.5730190050123,52.399079819816
685,1,34,Dark,USA,100,191.4550999622652,45.651869508955215
686,1,16,Light,Canada,6,162.070771699351,58.54414818301012
686,1,7,Dark,USA,5,171.81301450105397,54.2326838664051
686,1,5,Dark,USA,28,165.09029195254078,40.80562305479876
686,1,8,Dark,USA,26,140.21288790841675,67.63492682681019
686,1,26,Dark,USA,23,139.39929876417185,33.450835312553494
686,1,2,Dark,USA,2,175.2098163989344,43.140012631339054
686,1,25,Dark,USA,19,190.3278422468386,52.245362428182354
686,1,34,Dark,USA,100,191.17254758776835,45.31324068705241
686,1,36,Dark,USA,100,185.30707999077595,35.23624446656969
687,1,16,Light,Canada,6,161.88696464799125,58.06799819623998
687,1,7,Dark,USA,5,172.0411470520018,54.06371917494136
687,1,5,Dark,USA,28,164.93466920883913,40.48786330141838
687,1,8,Dark,USA,26,140.42748788319258,67.60100515402303
687,1,26,Dark,USA,23,139.61225412485845,33.25918549078628
687,1,2,Dark,USA,2,174.99430037861006,42.78951126594852
687,1,25,Dark,USA,19,190.0667647652489,52.08025577356102
687,1,34,Dark,USA,100,191.1815855261844,45.02224343684605
688,1,16,Light,Canada,6,161.7321047713274,57.57479144447735
688,1,7,Dark,USA,5,172.29873669538233,53.92043565999271
688,1,5,Dark,USA,28,164.7725149370875,40.164464632784906
688,1,8,Dark,USA,26,140.66464690983636,67.53796472480977
688,1,26,Dark,USA,23,139.83365675106387,33.0687689815105
688,1,2,Dark,USA,2,174.8138010048641,42.42601381105092
688,1,25,Dark,USA,19,189.79225708505544,51.90124046746589
688,1,34,Dark,USA,100,191.03585115281103,44.78686465914655
689,1,16,Light,Canada,6,161.61514304593726,57.06660115365575
689,1,7,Dark,USA,5,172.59119055049652,53.803230739999165
689,1,5,Dark,USA,28,164.60838491766367,39.839951528453454
689,1,8,Dark,USA,26,140.9392873156931,67.43950601462049
689,1,26,Dark,USA,23,140.07092123201863,32.886052601345554
689,1,2,Dark,USA,2,174.6749118634583,42.05516727738617
689,1,25,Dark,USA,19,189.5116466078768,51.70641191496321
689,1,34,Dark,USA,100,190.91877773822264,44.58253485655105
690,1,16,Light,Canada,6,161.5460274764311,56.54627357316322
690,1,7,Dark,USA,5,172.92666578229807,53.71017730435016
690,1,5,Dark,USA,28,164.44941145083902,39.51840748436989
690,1,8,Dark,USA,26,141.26428191994657,67.30008248526053
690,1,26,Dark,USA,23,140.3314980311997,32.716397859279624
690,1,2,Dark,USA,2,174.58700503479065,41.68169531413334
690,1,25,Dark,USA,19,189.2380408312492,51.49481909295555
690,1,34,Dark,USA,100,190.57697985381265,44.05479325188531
691,1,16,Light,Canada,6,161.5346029734912,56.01738820749284
691,1,7,Dark,USA,5,173.315045746419,53.637248845333545
691,1,5,Dark,USA,28,164.30441243703206,39.20324265937455
691,1,8,Dark,USA,26,141.64895943868527,67.11602745675683
691,1,26,Dark,USA,23,140.62244598156457,32.56339217802611
691,1,2,Dark,USA,2,174.5610388243781,41.30904718847637
691,1,25,Dark,USA,19,188.9891237880149,51.26681892912108
691,1,34,Dark,USA,100,190.50277682664355,44.00668727027045
692,1,16,Light,Canada,6,161.58887160394667,55.48404327135663
692,1,7,Dark,USA,5,173.76575138342076,53.57899456690742
692,1,5,Dark,USA,28,164.18209043308548,38.89722813771047
692,1,8,Dark,USA,26,142.09788736163247,66.88626811358439
692,1,26,Dark,USA,23,140.94967810206128,32.428474600243135
692,1,2,Dark,USA,2,174.60724568777852,40.93954519545922
692,1,25,Dark,USA,19,188.7840109485145,51.02440380706763
692,1,34,Dark,USA,100,190.46866701839224,44.00291787253486
693,1,16,Light,Canada,6,161.71316501215273,54.950543361475454
693,1,7,Dark,USA,5,174.28507629392976,53.52949265703664
693,1,5,Dark,USA,28,164.08889572175292,38.60272245501002
693,1,8,Dark,USA,26,142.61033262449763,66.612671672326
693,1,26,Dark,USA,23,141.3171345318973,32.3109360064357
693,1,2,Dark,USA,2,174.73239531779618,40.57493771737539
693,1,25,Dark,USA,19,188.6390660268833,50.771412451812026
693,1,34,Dark,USA,100,190.52033398786887,43.99081707000733
694,1,16,Light,Canada,6,161.90677874437228,54.42112361399387
694,1,7,Dark,USA,5,174.87381706814054,53.48337663793921
694,1,5,Dark,USA,28,164.02720293709916,38.32199209912436
694,1,8,Dark,USA,26,143.18056196568233,66.30009633347296
694,1,26,Dark,USA,23,141.7260600636047,32.20830498281199
694,1,2,Dark,USA,2,174.93748591965746,40.21716556709245
694,1,25,Dark,USA,19,188.5638625766592,50.51351990987704
694,1,34,Dark,USA,100,191.17822527672183,44.48191510306464
695,1,16,Light,Canada,6,162.16347064997586,53.899742013405415
695,1,7,Dark,USA,5,175.52587520074786,53.43669229834575
695,1,5,Dark,USA,28,163.99435153507744,38.05747343751064
695,1,8,Dark,USA,26,143.79888301112487,65.95611271523464
695,1,26,Dark,USA,23,142.17450411262112,32.11699525676919
695,1,2,Dark,USA,2,175.2165794496651,39.86903746473029
695,1,25,Dark,USA,19,188.55849355035804,50.25788812946354
695,1,34,Dark,USA,100,191.7671108075246,44.50422075059679
695,1,37,Dark,USA,2,191.0631210518225,43.659799098968506
696,1,16,Light,Canada,6,162.47198658027742,53.38992283576224
696,1,7,Dark,USA,5,176.22817816886908,53.38732149092255
696,1,5,Dark,USA,28,163.9828372397592,37.811840061748285
696,1,8,Dark,USA,26,144.45308472709405,65.59040607373808
696,1,26,Dark,USA,23,142.6571220795443,32.03304084978641
696,1,2,Dark,USA,2,175.55710040963658,39.53451572013917
696,1,25,Dark,USA,19,188.61305750629583,50.01240726461317
696,1,34,Dark,USA,100,192.234843190966,44.561171531677246
697,1,16,Light,Canada,6,162.81745388668742,52.89460664005243
697,1,7,Dark,USA,5,176.9618259402348,53.33479516830698
697,1,5,Dark,USA,28,163.98152610521333,37.58783268033521
697,1,8,Dark,USA,26,145.12981260282413,65.21398185647192
697,1,26,Dark,USA,23,143.16529520413448,31.952779075744807
697,1,2,Dark,USA,2,175.94140238919778,39.21839402872119
697,1,25,Dark,USA,19,188.70931262573595,49.78450668306999
697,1,37,Dark,USA,2,191.93499570242625,43.65950187047323
698,1,16,Light,Canada,6,163.18344348998824,52.4158872260014
698,1,7,Dark,USA,5,177.70428031877475,53.2794746626943
698,1,5,Dark,USA,28,163.97757373028412,37.38786989702584
698,1,8,Dark,USA,26,145.8158366592831,64.83823312974445
698,1,26,Dark,USA,23,143.68772149912488,31.87336649627276
698,1,2,Dark,USA,2,176.34924018135985,38.92531415841725
698,1,25,Dark,USA,19,188.8239625630007,49.57960443840655
698,1,37,Dark,USA,2,192.26353735744635,43.50634813308716
699,1,16,Light,Canada,6,163.55439868638325,51.954647693773424
699,1,7,Dark,USA,5,178.4322634424412,53.22134238521596
699,1,5,Dark,USA,28,163.958584157998,37.213533083932674
699,1,8,Dark,USA,26,146.49936839748733,64.4739587490354
699,1,26,Dark,USA,23,144.21153148787636,31.793056255375923
699,1,2,Dark,USA,2,176.7606825536464,38.65840028913435
699,1,25,Dark,USA,19,188.9327708645137,49.39954752696076
699,1,37,Dark,USA,2,192.8373551752572,43.49740876091851
700,1,16,Light,Canada,6,163.91785162477473,51.51030110102535
700,1,7,Dark,USA,5,179.1246770430047,53.15884279137241
700,1,5,Dark,USA,28,163.9144010609218,37.0650916937031
700,1,8,Dark,USA,26,147.17120825039922,64.13050410997437
700,1,26,Dark,USA,23,144.72365925701416,31.71120667959276
700,1,2,Dark,USA,2,177.1587928393401,38.41802652621104
700,1,25,Dark,USA,19,189.0144635205583,49.24160439366895
700,1,37,Dark,USA,2,193.1026124357111,43.531175719367134
701,1,16,Light,Canada,6,164.26579660398903,51.08080036303152
701,1,7,Dark,USA,5,179.76475519852633,53.08818519828444
701,1,5,Dark,USA,28,163.83806731373988,36.94124107553189
701,1,8,Dark,USA,26,147.82532311149015,63.81506083004911
701,1,26,Dark,USA,23,145.2121011904017,31.62803046245898
701,1,2,Dark,USA,2,177.53141752031166,38.20121536572256
701,1,25,Dark,USA,19,189.05345500521133,49.098438038549816
701,1,37,Dark,USA,2,193.6668218568314,43.7413207689921
702,1,16,Light,Canada,6,164.59482268534936,50.66298402084473
702,1,7,Dark,USA,5,180.3409507493632,53.00340078574408
702,1,5,Dark,USA,28,163.7257983486191,36.83918152839783
702,1,8,Dark,USA,26,148.4586335874677,63.532068058165606
702,1,26,Dark,USA,23,145.66675136629712,31.54420594548411
702,1,2,Dark,USA,2,177.87172190849043,38.00199373058659
702,1,25,Dark,USA,19,189.0408961871779,48.95918681970194
702,1,37,Dark,USA,2,193.96228005506487,43.91038523779975
703,1,16,Light,Canada,6,164.90516047021129,50.2531745012235
703,1,7,Dark,USA,5,180.84670103089104,52.897208066728666
703,1,5,Dark,USA,28,163.57624203411456,36.75500757950589
703,1,8,Dark,USA,26,149.07025739791914,63.28272189700948
703,1,26,Dark,USA,23,146.07983521926647,31.46050881438551
703,1,2,Dark,USA,2,178.17764919742763,37.8126980836376
703,1,25,Dark,USA,19,188.9742228874561,48.81143883874196
703,1,37,Dark,USA,2,193.8956274879551,44.07389453462086
704,1,16,Light,Canada,6,165.19916016419037,49.84777796645899
704,1,7,Dark,USA,5,181.2796362537,52.76240727539239
704,1,5,Dark,USA,28,163.3894816874029,36.68419620941057
704,1,8,Dark,USA,26,149.660646706479,63.0646912419756
704,1,26,Dark,USA,23,146.4461095994277,31.377514285103985
704,1,2,Dark,USA,2,178.45077634918175,37.62584945377683
704,1,25,Dark,USA,19,188.8557770593696,48.64359930490858
704,1,37,Dark,USA,2,194.05828882163,44.19014254026671
705,1,16,Light,Canada,6,165.47968216829946,49.443710115517305
705,1,7,Dark,USA,5,181.6406762559521,52.5933408371018
705,1,5,Dark,USA,28,163.16613871156045,36.62200771413103
705,1,8,Dark,USA,26,150.23080507470743,62.87214030331901
705,1,26,Dark,USA,23,146.76278450735393,31.295368971742192
705,1,2,Dark,USA,2,178.6949745373226,37.43607336214853
705,1,25,Dark,USA,19,188.69105296352387,48.44705323069004
705,1,37,Dark,USA,2,194.16166694165543,44.28766359695781
706,1,16,Light,Canada,6,165.74886037673252,49.03862427096705
706,1,7,Dark,USA,5,181.93326287980457,52.38697279447887
706,1,5,Dark,USA,28,162.90690875996097,36.56374835150831
706,1,8,Dark,USA,26,150.78170985865103,62.69606246153347
706,1,26,Dark,USA,23,147.02917760362556,31.21364828147218
706,1,2,Dark,USA,2,178.9152121395136,37.24160158986871
706,1,25,Dark,USA,19,188.486973321267,48.21757592164041
706,1,37,Dark,USA,2,194.20865032213896,44.357026050726105
707,1,16,Light,Canada,6,166.00744528037458,48.630965018733264
707,1,7,Dark,USA,5,182.16273372680905,52.143325245655205
707,1,5,Dark,USA,28,162.6126318691653,36.50492411150401
707,1,8,Dark,USA,26,151.3174816581378,62.52886967415975
707,1,26,Dark,USA,23,147.246156791768,31.131295342903563
707,1,2,Dark,USA,2,179.11661162372604,37.045017791197616
707,1,25,Dark,USA,19,188.2504200968683,47.95569633395873
707,1,37,Dark,USA,2,194.2034445966619,44.39494938430539
708,1,16,Light,Canada,6,166.25468768418008,48.21989997882089
708,1,7,Dark,USA,5,182.33575735110549,51.86523746908151
708,1,5,Dark,USA,28,162.2847685168682,36.44134208916539
708,1,8,Dark,USA,26,151.84388287874646,62.36491383590555
708,1,26,Dark,USA,23,147.41543856712047,31.046640757816483
708,1,2,Dark,USA,2,179.3037155739744,36.85305630068066
708,1,25,Dark,USA,19,187.98723197125616,47.666052668863
708,1,37,Dark,USA,2,194.15054448634348,44.40375825167691
709,1,16,Light,Canada,6,166.488728375363,47.80520306200732
709,1,7,Dark,USA,5,182.4598717055326,51.55759099502369
709,1,5,Dark,USA,28,161.9260719272811,36.36922587093312
709,1,8,Dark,USA,26,152.3626847606991,62.19518927374392
709,1,26,Dark,USA,23,147.53894034119452,30.957572437245226
709,1,2,Dark,USA,2,179.47998728282775,36.6754797752283
709,1,25,Dark,USA,19,187.7018179487199,47.3559947502
709,1,37,Dark,USA,2,194.0533633203907,44.38950647011464
710,1,16,Light,Canada,6,166.70737130435404,47.38715400249728
710,1,7,Dark,USA,5,182.54318891196127,51.22631764022907
710,1,5,Dark,USA,28,161.5411054323169,36.28538130078246
710,1,8,Dark,USA,26,152.86989683640155,62.005714042943154
710,1,26,Dark,USA,23,147.6183957317932,30.86191318287331
710,1,2,Dark,USA,2,179.64763076777547,36.52332336809928
710,1,25,Dark,USA,19,187.39736353045467,47.03389854083623
710,1,37,Dark,USA,2,193.91304831724216,44.36004523745008
710,1,38,Dark,USA,100,142.6647752683363,17.405344910091824
711,1,16,Light,Canada,6,166.90900334100104,46.96649007293207
711,1,7,Dark,USA,5,182.59423322945983,50.87756116485871
711,1,5,Dark,USA,28,161.13628878791832,36.18733417649639
711,1,8,Dark,USA,26,153.35660440460288,61.77811361956358
711,1,26,Dark,USA,23,147.6553501042151,30.75789144106416
711,1,2,Dark,USA,2,179.80780007434646,36.40697609782093
711,1,25,Dark,USA,19,187.07650273486183,46.70777539144535
711,1,37,Dark,USA,2,193.73134012233152,44.32374213071695
712,1,16,Light,Canada,6,167.09336714194316,46.54441244131641
712,1,7,Dark,USA,5,182.6216963895828,50.51720741501633
712,1,5,Dark,USA,28,160.719352127357,36.07333853861024
712,1,8,Dark,USA,26,153.81201567296745,61.49283570414872
712,1,26,Dark,USA,23,147.6515148486243,30.6445611807183
