frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1617,3,171,Dark,USA,100,31.82958834460442,42.55789919057072
1617,3,160,Dark,USA,26,44.20869517440848,30.79027180998376
1617,3,196,Dark,USA,11,40.23011384929697,43.49451664028114
1617,3,149,Dark,USA,24,36.85899076053492,42.35838710288811
1617,3,199,Dark,USA,26,42.532910848941015,49.33290206634344
1617,3,176,Dark,USA,28,26.534832859626025,42.11443317220088
1617,3,204,Dark,USA,15,33.62228685274357,62.85012370163044
1617,3,134,Light,Canada,3,29.598468126649365,54.73915035471296
1618,3,135,Dark,USA,27,22.8097129918621,41.99921954155502
1618,3,167,Light,Canada,19,33.950407612722955,47.88430316434314
1618,3,171,Dark,USA,100,31.230780863035086,42.73639502888811
1618,3,160,Dark,USA,26,43.88972039504093,30.83505274301757
1618,3,196,Dark,USA,11,39.79762013504269,43.77796928025528
1618,3,149,Dark,USA,24,36.4353514849558,42.46142589205101
1618,3,199,Dark,USA,26,42.28443048323461,49.60531669051298
1618,3,176,Dark,USA,28,25.8772211166426,42.23828956519426
1618,3,204,Dark,USA,15,32.99984041846201,63.26028417999287
1618,3,134,Light,Canada,3,29.06905232198431,54.96181625387632
1619,3,135,Dark,USA,27,21.99057371309045,42.33557737843144
1619,3,167,Light,Canada,19,33.395673693224595,47.943241040926495
1619,3,171,Dark,USA,100,30.575071632495884,42.89716942774393
1619,3,160,Dark,USA,26,43.52113842082889,30.85959425320836
1619,3,196,Dark,USA,11,39.335918339192,44.04175031722088
1619,3,149,Dark,USA,24,35.95461292153024,42.561100573185215
1619,3,199,Dark,USA,26,42.02354743030122,49.85496528127777
1619,3,176,Dark,USA,28,25.144181301577333,42.355406156572585
1619,3,204,Dark,USA,15,32.33884841400334,63.68658312223799
1619,3,134,Light,Canada,3,28.51571538441896,55.17840390643252
1620,3,135,Dark,USA,27,21.09576811373595,42.69990623344872
1620,3,167,Light,Canada,19,32.773357409691066,47.987109299380336
1620,3,171,Dark,USA,100,29.85848442431121,43.04433326689154
1620,3,160,Dark,USA,26,43.10056301840388,30.866666712087486
1620,3,196,Dark,USA,11,38.8413603442612,44.28647665796111
1620,3,149,Dark,USA,24,35.41238013947053,42.65730779812456
1620,3,199,Dark,USA,26,41.74170159896591,50.08584087200531
1620,3,176,Dark,USA,28,24.339660182977383,42.46126790267866
1620,3,204,Dark,USA,15,31.63828184639903,64.1217363649309
1620,3,134,Light,Canada,3,27.92975657214657,55.39287497920522
1621,3,135,Dark,USA,27,20.151150637467133,43.105873273556455
1621,3,167,Light,Canada,19,32.08362712306504,48.023442543928965
1621,3,171,Dark,USA,100,29.08544043377791,43.18376386332312
1621,3,160,Dark,USA,26,42.632712181440624,30.86156802812784
1621,3,196,Dark,USA,11,38.31668392282037,44.51447104334088
1621,3,149,Dark,USA,24,34.811799084914014,42.75171476134047
1621,3,199,Dark,USA,26,41.4332414334127,50.306315522329314
1621,3,176,Dark,USA,28,23.475205696965933,42.55313774453223
1621,3,204,Dark,USA,15,30.90452631842292,64.56078208704128
1621,3,134,Light,Canada,3,27.314039466767014,55.59639466841272
1622,3,135,Dark,USA,27,19.19917501993149,43.56135168239841
1622,3,167,Light,Canada,19,31.33762150691693,48.06067645511018
1622,3,171,Dark,USA,100,28.27000872257337,43.32202862777523
1622,3,160,Dark,USA,26,42.13012315441607,30.851248582904084
1622,3,196,Dark,USA,11,37.772526956108216,44.7289196024724
1622,3,149,Dark,USA,24,34.16480281629574,42.84745785309779
1622,3,199,Dark,USA,26,41.09771706542807,50.52775959416627
1622,3,176,Dark,USA,28,22.570148908057305,42.63021211242724
1622,3,204,Dark,USA,15,30.153362911686383,65.00077338653878
1622,3,134,Light,Canada,3,26.68057656229232,55.78287074423778
1623,3,135,Dark,USA,27,18.291942035368407,44.066418036397934
1623,3,167,Light,Canada,19,30.557398107011004,48.10655296024016
1623,3,171,Dark,USA,100,27.43533537505191,43.46531781241624
1623,3,160,Dark,USA,26,41.61273076588019,30.843120852516435
1623,3,196,Dark,USA,11,37.22739640235863,44.93298439243173
1623,3,149,Dark,USA,24,33.491751269178366,42.94856379542141
1623,3,199,Dark,USA,26,40.74126083693226,50.762722172194806
1623,3,176,Dark,USA,28,21.650568714761427,42.69346130052927
1623,3,204,Dark,USA,15,29.409894958235007,65.43983197413229
1623,3,134,Light,Canada,3,26.04989492770549,55.94960677460827
1624,3,167,Light,Canada,19,29.77357298266133,48.16679179485132
1624,3,171,Dark,USA,100,26.61128416495681,43.61849028209088
1624,3,160,Dark,USA,26,41.1062469037216,30.84378801798165
1624,3,196,Dark,USA,11,36.70592693191058,45.129001333082506
1624,3,149,Dark,USA,24,32.8194064543255,43.05916716826708
1624,3,199,Dark,USA,26,40.37662325865026,51.02291217338691
1624,3,176,Dark,USA,28,20.75211418801106,42.74962755283312
1624,3,204,Dark,USA,15,28.706086683249666,65.87597233601275
1624,3,134,Light,Canada,3,25.4485858538454,56.09688676858813
1625,3,167,Light,Canada,19,29.020967277697057,48.24424708185352
1625,3,171,Dark,USA,100,25.830545872065777,43.78433108985158
1625,3,160,Dark,USA,26,40.63926908891007,30.85797561709149
1625,3,196,Dark,USA,11,36.23548984648181,45.31792019779306
1625,3,149,Dark,USA,24,32.17740352075216,43.182682713018735
1625,3,199,Dark,USA,26,40.021616909450366,51.31723376105873
1625,3,176,Dark,USA,28,19.916674122330807,42.80963040368076
1625,3,204,Dark,USA,15,28.076166389018603,66.3062157189917
1625,3,134,Light,Canada,3,24.905381483025103,56.22670806527512
1626,3,167,Light,Canada,19,28.333319571749826,48.33863603581689
1626,3,171,Dark,USA,100,25.124045042603257,43.96315735873635
1626,3,160,Dark,USA,26,40.23957737250467,30.8879237734339
1626,3,196,Dark,USA,11,35.841878802923574,45.4991277761699
1626,3,149,Dark,USA,24,31.59399307595037,43.32111883903829
1626,3,199,Dark,USA,26,39.69634968027252,51.65018959560084
1626,3,176,Dark,USA,28,19.182173494851824,42.88180489022337
1626,3,204,Dark,USA,15,27.55102189693032,66.72635246828766
1626,3,134,Light,Canada,3,24.4466402424456,56.34124059544537
1626,3,135,Dark,USA,27,17.482354205987296,44.61266575831816
1627,3,167,Light,Canada,19,27.73846528106836,48.446855123503
1627,3,171,Dark,USA,100,24.51671945462285,44.1529964298761
1627,3,160,Dark,USA,26,39.93054334558808,30.933372675460053
1627,3,196,Dark,USA,11,35.54527645855136,45.67075351885306
1627,3,149,Dark,USA,24,31.09215803999429,43.47475128639905
1627,3,199,Dark,USA,26,39.42014823755416,52.02104160556996
1627,3,176,Dark,USA,28,18.57693965736028,42.97037999928931
1627,3,204,Dark,USA,15,27.153179084386764,67.13153691370479
1627,3,134,Light,Canada,3,24.09227417244019,56.44193128689236
1628,3,167,Light,Canada,19,27.254761599651143,48.56373009658101
1628,3,171,Dark,USA,100,24.02420974384972,44.35036919604788
1628,3,160,Dark,USA,26,39.728179532958,30.99210573154497
1628,3,196,Dark,USA,11,35.35721883163604,45.83040792683143
1628,3,149,Dark,USA,24,30.686669369931508,43.642247988461946
1628,3,199,Dark,USA,26,39.208694626424105,52.42398350071191
1628,3,176,Dark,USA,28,18.11607838551631,43.07496274580468
1628,3,204,Dark,USA,15,26.89330664073458,67.51756933672124
1628,3,134,Light,Canada,3,23.85266982138104,56.52962278556146
1629,3,167,Light,Canada,19,26.88937641487681,48.68284893080536
1629,3,171,Dark,USA,100,23.65105404723692,44.55134249834968
1629,3,160,Dark,USA,26,39.63930426805911,31.06087101926652
1629,3,196,Dark,USA,11,35.2791315905759,45.9760626848968
1629,3,149,Dark,USA,24,30.38257158622919,43.82110887613791
1629,3,199,Dark,USA,26,39.071899835211326,52.849219565036414
1629,3,176,Dark,USA,28,17.80033221740026,43.19097180712939
1629,3,204,Dark,USA,15,26.768967643962192,67.88222769127411
1629,3,134,Light,Canada,3,23.72728896611264,56.6050783105899
1630,3,167,Light,Canada,19,26.63899361395766,48.79721638144762
1630,3,171,Dark,USA,100,23.3910278386605,44.75249353803936
1630,3,160,Dark,USA,26,39.66145485457751,31.1363619582232
1630,3,196,Dark,USA,11,35.30300525679594,46.106768436975095
1630,3,149,Dark,USA,24,30.17561696353103,44.00826441970777
1630,3,199,Dark,USA,26,39.01324570070986,53.28470246967205
1630,3,204,Dark,USA,15,26.76617520481808,68.22613649594372
1630,3,134,Light,Canada,3,23.70558526955269,56.66942055668871
1630,3,135,Dark,USA,27,16.815198179474013,45.18406242008612
1631,3,167,Light,Canada,19,26.49264285720571,48.89973777943072
1631,3,171,Dark,USA,100,23.22952480721695,44.951616697127136
1631,3,160,Dark,USA,26,39.784698053588784,31.2159194930274
1631,3,196,Dark,USA,11,35.41407819582724,46.223074760727215
1631,3,149,Dark,USA,24,30.05453879374717,44.20071553832092
1631,3,199,Dark,USA,26,39.0307887916966,53.71827666788222
1631,3,204,Dark,USA,15,26.86329301236432,68.55305028299844
1631,3,134,Light,Canada,3,23.769959568571977,56.72448206835552
1631,3,135,Dark,USA,27,16.319887798590955,45.75942230860389
1632,3,167,Light,Canada,19,26.43551931987689,48.983612186679736
1632,3,171,Dark,USA,100,23.147128862928163,45.14803771090268
1632,3,160,Dark,USA,26,39.99463177063736,31.29779081165382
1632,3,196,Dark,USA,11,35.594555759998414,46.32705826557333
1632,3,149,Dark,USA,24,30.004335970374584,44.39602050512036
1632,3,199,Dark,USA,26,39.119220876269466,54.13975558830768
1632,3,204,Dark,USA,15,27.03592018506546,68.86944087861406
1632,3,134,Light,Canada,3,23.89970327708511,56.77299147810327
1632,3,135,Dark,USA,27,16.00636372111741,46.3162025967752
1632,3,176,Dark,USA,28,17.61749575402159,43.31078494458443
1633,3,167,Light,Canada,19,26.45262270458465,49.042708420804345
1633,3,171,Dark,USA,100,23.12340363984845,45.34249571180527
1633,3,160,Dark,USA,26,40.27554627391176,31.381023615677133
1633,3,196,Dark,USA,11,35.82724132040657,46.42194710078849
1633,3,149,Dark,USA,24,30.009598822256805,44.59250061825
1633,3,199,Dark,USA,26,39.27219065645965,54.54239654467789
1633,3,204,Dark,USA,15,27.261462744785817,69.18337948502415
1633,3,134,Light,Canada,3,24.074881324316426,56.81846446025807
1633,3,135,Dark,USA,27,15.86486517742575,46.83493175184782
1633,3,176,Dark,USA,28,17.545989435213087,43.42536068673406
1634,3,167,Light,Canada,19,26.53130130054553,49.07197895121848
1634,3,171,Dark,USA,100,23.14000582327457,45.5366897759215
1634,3,160,Dark,USA,26,40.612833791156575,31.46516800798153
1634,3,196,Dark,USA,11,36.09815075057679,46.511480147431584
1634,3,149,Dark,USA,24,30.057023480585062,44.78918713608905
1634,3,199,Dark,USA,26,39.48413466633758,54.92349573247989
1634,3,204,Dark,USA,15,27.52242786853012,69.50295523434642
1634,3,134,Light,Canada,3,24.27928882834665,56.8647757787793
1634,3,135,Dark,USA,27,15.869352071855918,47.30331079663501
1634,3,176,Dark,USA,28,17.559663774544706,43.526027797597
1635,3,167,Light,Canada,19,26.662106398928803,49.06787717075048
1635,3,171,Dark,USA,100,23.18243770196524,45.732589627619
1635,3,160,Dark,USA,26,40.99403285808695,31.54986702332538
1635,3,196,Dark,USA,11,36.39748832245871,46.59914128906069
1635,3,149,Dark,USA,24,30.136515368875948,44.98555732198505
1635,3,199,Dark,USA,26,39.75092323014839,55.28408007829365
1635,3,204,Dark,USA,15,27.80781807044235,69.83458196067144
1635,3,134,Light,Canada,3,24.5018381279946,56.9154662900325
1635,3,135,Dark,USA,27,15.983765433951657,47.718998381862725
1635,3,176,Dark,USA,28,17.632762599225046,43.60610196098869
1636,3,167,Light,Canada,19,26.838309981456284,49.02872002161345
1636,3,171,Dark,USA,100,23.240610557862333,45.93165470299465
1636,3,160,Dark,USA,26,41.40879444901151,31.634400209699976
1636,3,196,Dark,USA,11,36.71929582163371,46.687405435098775
1636,3,149,Dark,USA,24,30.241182272785025,45.1811310553298
1636,3,199,Dark,USA,26,40.069398019177314,55.6278879345182
1636,3,204,Dark,USA,15,28.11296145659432,70.1815722214767
1636,3,134,Light,Canada,3,24.73659411463064,56.972965608596205
1636,3,135,Dark,USA,27,16.169975282954645,48.09038012892125
1636,3,176,Dark,USA,28,17.744161819870868,43.66208969005115
1637,3,167,Light,Canada,19,27.054760372975885,48.95496357492199
1637,3,171,Dark,USA,100,23.308638797042605,46.13415646430403
1637,3,160,Dark,USA,26,41.84835137788069,31.717298661149727
1637,3,196,Dark,USA,11,37.06040483172077,46.7771946415086
1637,3,149,Dark,USA,24,30.36678947369241,45.375045367669365
1637,3,199,Dark,USA,26,40.43627868330242,55.960005980999966
1637,3,204,Dark,USA,15,28.438415782499835,70.54330559920766
1637,3,134,Light,Canada,3,24.981965538159407,57.03798240142535
1637,3,135,Dark,USA,27,16.40194803698954,48.43148587091958
1637,3,176,Dark,USA,28,17.879950813162523,43.69427605444048
1638,3,167,Light,Canada,19,27.30628916777234,48.84939945132034
1638,3,171,Dark,USA,100,23.38385516258888,46.33880889353517
1638,3,160,Dark,USA,26,42.30467316084019,31.79615843230102
1638,3,196,Dark,USA,11,37.41888375195663,46.86774331797196
1638,3,149,Dark,USA,24,30.5107664237728,45.565755712292855
1638,3,199,Dark,USA,26,40.8466019169268,56.28564498206585
1638,3,204,Dark,USA,15,28.78805042258699,70.91519605399512
1638,3,134,Light,Canada,3,25.23911821340592,57.1093014467056
1638,3,135,Dark,USA,27,16.66633505113313,48.75274819702733
1638,3,176,Dark,USA,28,18.033873825895306,43.70656318980179
1639,3,167,Light,Canada,19,27.586057094523262,48.7172782394131
1639,3,171,Dark,USA,100,23.46528361146117,46.54288902689326
1639,3,160,Dark,USA,26,42.76967235823557,31.867756633565484
1639,3,196,Dark,USA,11,37.79237887057319,46.95697400072734
1639,3,149,Dark,USA,24,30.67100395006653,45.75101825631253
1639,3,199,Dark,USA,26,41.2921252913212,56.60954493738032
1639,3,204,Dark,USA,15,29.1666105477223,71.28952860112108
1639,3,134,Light,Canada,3,25.50990097013701,57.184173233957225
1639,3,135,Dark,USA,27,16.95205184039649,49.06151547667771
1639,3,176,Dark,USA,28,18.205871855171274,43.70561228106149
1640,3,167,Light,Canada,19,27.88437700248965,48.566193198905225
1640,3,171,Dark,USA,100,23.5519953748755,46.74280586532907
1640,3,160,Dark,USA,26,43.234815553283084,31.92850334307812
1640,3,196,Dark,USA,11,38.17684996966983,47.04227019335563
1640,3,149,Dark,USA,24,30.844767336677734,45.92817594348466
1640,3,199,Dark,USA,26,41.76028457420647,56.93620063278159
1640,3,204,Dark,USA,15,29.57728797092975,71.65698467449832
1640,3,134,Light,Canada,3,25.79478756827309,57.259211135608126
1640,3,135,Dark,USA,27,17.249216475775377,49.365726662265146
1640,3,176,Dark,USA,28,18.39420069678244,43.69499699647057
1641,3,167,Light,Canada,19,28.18837006776952,48.40545823773829
1641,3,171,Dark,USA,100,23.641714198295325,46.93479986110522
1641,3,160,Dark,USA,26,43.69117261200083,31.975129252501347
1641,3,196,Dark,USA,11,38.56592179240271,47.12133628263295
1641,3,149,Dark,USA,24,31.02789453067196,46.09458880674011
1641,3,199,Dark,USA,26,42.2340391651306,57.27059096395872
1641,3,204,Dark,USA,15,30.01970793760529,72.00837591292546
1641,3,134,Light,Canada,3,26.091250336165807,57.33139533530676
1641,3,135,Dark,USA,27,17.549088121159,49.67163923058551
1641,3,176,Dark,USA,28,18.59247714642378,43.67393284830261
1642,3,167,Light,Canada,19,28.48270075870025,48.24493744089622
1642,3,171,Dark,USA,100,23.730086360907,47.11550577242732
1642,3,160,Dark,USA,26,44.12994924651439,32.00534912159917
1642,3,196,Dark,USA,11,38.95101295601589,47.19287800767743
1642,3,149,Dark,USA,24,31.21450270980312,46.24806589737463
1642,3,199,Dark,USA,26,42.69290430277529,57.618850157362246
1642,3,204,Dark,USA,15,30.48883697248239,72.33618188775
1642,3,134,Light,Canada,3,26.393010648944347,57.39884527113384
1642,3,135,Dark,USA,27,17.844005560921367,49.98196897269828
1642,3,176,Dark,USA,28,18.791425881709017,43.64202670429879
1643,3,167,Light,Canada,19,28.75106213855747,48.093586551820025
1643,3,171,Dark,USA,100,23.810549804256134,47.28231683034451
1643,3,160,Dark,USA,26,44.54327361327063,32.01822889679065
1643,3,196,Dark,USA,11,39.32203516072092,47.25699365031897
1643,3,149,Dark,USA,24,31.39707801358144,46.38723558117246
1643,3,199,Dark,USA,26,43.11501144161716,57.98842027477386
1643,3,204,Dark,USA,15,30.97487268230663,72.63576062180688
1643,3,134,Light,Canada,3,26.690116456949333,57.461270740304
1643,3,135,Dark,USA,27,18.12724007592556,50.29488650793341
1643,3,176,Dark,USA,28,18.9796020677478,43.60142286638539
1644,3,167,Light,Canada,19,28.97782232553997,47.95807963841304
1644,3,171,Dark,USA,100,23.874562603663264,47.43351209639799
1644,3,160,Dark,USA,26,44.92481849513474,32.01415409162948
1644,3,196,Dark,USA,11,39.66826842580942,47.31520475818682
1644,3,149,Dark,USA,24,31.566714311891555,46.51174798446051
1644,3,199,Dark,USA,26,43.47963745109228,58.38734996679196
1644,3,204,Dark,USA,15,31.463892236114425,72.90604102442691
1644,3,134,Light,Canada,3,26.969569837936703,57.52003730951183
1644,3,135,Dark,USA,27,18.39449243654205,50.60797133881762
1644,3,176,Dark,USA,28,19.14586889134658,43.55556667641899
1645,3,167,Light,Canada,19,29.149783956502823,47.84179930453448
1645,3,171,Dark,USA,100,23.912463409201266,47.56812200926499
1645,3,160,Dark,USA,26,45.27024074048536,31.99446226796525
1645,3,196,Dark,USA,11,39.97944039099952,47.37009664647851
1645,3,149,Dark,USA,24,31.713750494098363,46.62222757077232
1645,3,199,Dark,USA,26,43.76992446227639,58.82266625303102
1645,3,204,Dark,USA,15,31.93950059332912,73.14946684701425
1645,3,134,Light,Canada,3,27.21672646347432,57.57777681803793
1645,3,135,Dark,USA,27,18.64386492798453,50.91839076334716
1645,3,176,Dark,USA,28,19.278306197921538,43.506010411742274
1646,3,167,Light,Canada,19,29.258117263491272,47.74436129980796
1646,3,171,Dark,USA,100,23.91516508829219,47.68562231903173
1646,3,160,Dark,USA,26,45.57766144475711,31.96086611848908
1646,3,196,Dark,USA,11,40.24714138456072,47.4246895607584
1646,3,149,Dark,USA,24,31.82904688150033,46.72003844028919
1646,3,199,Dark,USA,26,43.975581435567264,59.298256355912216
1646,3,204,Dark,USA,15,32.38560879337261,73.37123466145572
1646,3,134,Light,Canada,3,27.417611904503303,57.63765321655758
1646,3,135,Dark,USA,27,18.87483075443056,51.21933372054639
1646,3,176,Dark,USA,28,19.36494525923432,43.452382920451456
1647,3,167,Light,Canada,19,29.300090149563868,47.66174930373431
1647,3,171,Dark,USA,100,23.876304831682525,47.78555164062853
1647,3,160,Dark,USA,26,45.84817856098115,31.91478979434862
1647,3,196,Dark,USA,11,40.46637689392495,47.48170576157744
1647,3,149,Dark,USA,24,31.905670197557505,46.80694180826494
1647,3,199,Dark,USA,26,44.09506737734465,59.812987179560224
1647,3,204,Dark,USA,15,32.78983680922684,73.5780014296413
1647,3,134,Light,Canada,3,27.56170697065493,57.70249531603519
1647,3,135,Dark,USA,27,19.08946558757293,51.50125386774863
1647,3,176,Dark,USA,28,19.70059935649947,43.32763724856907
1648,3,167,Light,Canada,19,29.280192725038056,47.58708211916221
1648,3,171,Dark,USA,100,23.79437582396136,47.867168608692445
1648,3,160,Dark,USA,26,46.0863342180874,31.85679436530308
1648,3,196,Dark,USA,11,40.63703068241591,47.54288041747536
1648,3,149,Dark,USA,24,31.940685071683355,46.88470901134713
1648,3,199,Dark,USA,26,44.13685335431983,60.35973798726855
1648,3,204,Dark,USA,15,33.146905914307865,73.77629713058758
1648,3,134,Light,Canada,3,27.64466354259501,57.77404037009171
1648,3,135,Dark,USA,27,19.29338037522516,51.75358386901708
1648,3,176,Dark,USA,28,19.47752350344854,43.28445805443658
1649,3,167,Light,Canada,19,29.21030635125116,47.51194351132662
1649,3,171,Dark,USA,100,23.674276346880887,47.929311676260525
1649,3,160,Dark,USA,26,46.30036098786391,31.78633442717709
1649,3,196,Dark,USA,11,40.76488467846672,47.60851065874458
1649,3,149,Dark,USA,24,31.936633992157105,46.95478911721048
1649,3,199,Dark,USA,26,44.11938903904983,60.92580881819216
1649,3,204,Dark,USA,15,33.461129297185664,73.97106228694055
1649,3,134,Light,Canada,3,27.670285382607283,57.85253824066928
1649,3,135,Dark,USA,27,19.49618064802469,51.96656458671481
1649,3,176,Dark,USA,28,19.511990896917627,43.43965636359321
1650,3,167,Light,Canada,19,29.108508466291354,47.4280110785324
1650,3,171,Dark,USA,100,23.527531122573176,47.97053317556237
1650,3,160,Dark,USA,26,46.501756665789046,31.701997850095086
1650,3,196,Dark,USA,11,40.86158044990017,47.67738861979901
1650,3,149,Dark,USA,24,31.90201206595023,47.01810221179025
1650,3,199,Dark,USA,26,44.069350196597874,61.49473574083567
1650,3,204,Dark,USA,15,33.74690405818653,74.16469452041474
1650,3,134,Light,Canada,3,27.65092525889042,57.93681101635127
1650,3,176,Dark,USA,28,19.39074357635007,43.27975193659464
1651,3,167,Light,Canada,19,28.996731587709075,47.328663750654144
1651,3,171,Dark,USA,100,23.37109938885185,47.989533475595806
1651,3,160,Dark,USA,26,46.704159235471934,31.602193606228425
1651,3,196,Dark,USA,11,40.9434487201874,47.74714947567743
1651,3,149,Dark,USA,24,31.850550373953244,47.07504767933608
1651,3,199,Dark,USA,26,44.018447932495874,62.0491462903218
1651,3,204,Dark,USA,15,34.02703585437122,74.35681063370328
1651,3,134,Light,Canada,3,27.60619626821805,58.0247380058251
1651,3,176,Dark,USA,28,19.03487394875405,43.07601981692845
1652,3,167,Light,Canada,19,28.89807867473037,47.2102294136435
1652,3,171,Dark,USA,100,23.22535633049204,47.98580938960498
1652,3,160,Dark,USA,26,46.92195422682023,31.48609171447565
1652,3,196,Dark,USA,11,41.02972187811842,47.81493755435415
1652,3,149,Dark,USA,24,31.79972535774493,47.12575648071939
1652,3,199,Dark,USA,26,43.99969299288658,62.57403765769635
1652,3,204,Dark,USA,15,34.3296875827394,74.54469328647508
1652,3,134,Light,Canada,3,27.56065676403074,58.1139887034811
1652,3,176,Dark,USA,28,18.74668483017596,42.94480694664849
1652,3,135,Dark,USA,27,19.71128139577742,52.132865316573344
1653,3,167,Light,Canada,19,28.83431649629411,47.07254777646888
1653,3,171,Dark,USA,100,23.11165796994582,47.960257925540255
1653,3,160,Dark,USA,26,47.16880993511762,31.35449256815536
1653,3,196,Dark,USA,11,41.14043562980799,47.87817861884528
1653,3,149,Dark,USA,24,31.76876639829574,47.17046758721101
1653,3,199,Dark,USA,26,44.043758532680485,63.059641845162446
1653,3,204,Dark,USA,15,34.68465322734062,74.72415066405321
1653,3,134,Light,Canada,3,27.540963448289546,58.202676879983
1653,3,176,Dark,USA,28,18.98588477392316,42.4377171198527
1653,3,135,Dark,USA,27,19.954973631771512,52.24864711315335
1654,3,167,Light,Canada,19,28.82384683479649,46.91878309331015
1654,3,171,Dark,USA,100,23.049847135127152,47.91555213525136
1654,3,160,Dark,USA,26,47.45630405061911,31.21024863110487
1654,3,196,Dark,USA,11,41.29424182734879,47.9352802407718
1654,3,149,Dark,USA,24,31.77642780753851,47.20991616756402
1654,3,199,Dark,USA,26,44.17592301792047,63.50309865734776
1654,3,204,Dark,USA,15,35.119565261584626,74.89053864966674
1654,3,134,Light,Canada,3,27.57289221414796,58.28975155052789
1654,3,135,Dark,USA,27,20.244931288633182,52.31406308422963
1655,3,167,Light,Canada,19,28.88047973273953,46.754665895170405
1655,3,171,Dark,USA,100,23.056239998082468,47.85622486255141
1655,3,160,Dark,USA,26,47.7929535645748,31.058034278002207
1655,3,196,Dark,USA,11,41.50655464498054,47.9861355484843
1655,3,149,Dark,USA,24,31.83902361288648,47.245640094036645
1655,3,199,Dark,USA,26,44.41411586598796,63.90850536755448
1655,3,204,Dark,USA,15,35.65677866660246,75.03972849633253
1655,3,134,Light,Canada,3,27.678782525229565,58.37510822955319
1655,3,135,Dark,USA,27,20.5983323067508,52.333469071916426
1656,3,167,Light,Canada,19,29.013112115653712,46.58738904745705
1656,3,171,Dark,USA,100,23.1424529138524,47.78840030355547
1656,3,160,Dark,USA,26,48.18376980719645,30.903633730388066
1656,3,196,Dark,USA,11,41.78833118180239,48.03229091562935
1656,3,149,Dark,USA,24,31.9690929371222,47.280073069150006
1656,3,199,Dark,USA,26,44.76819903841164,64.28534480957453
1656,3,204,Dark,USA,15,36.311300395455504,75.168756292927
1656,3,134,Light,Canada,3,27.875739791690343,58.45940249816164
1656,3,135,Dark,USA,27,21.02985411483468,52.31540055132202
1657,3,167,Light,Canada,19,29.22638115932784,46.42440981746091
1657,3,171,Dark,USA,100,23.31534939845274,47.71922070149866
1657,3,160,Dark,USA,26,48.63044248430604,30.753120605929706
1657,3,196,Dark,USA,11,42.1457569705952,48.07673405606053
1657,3,149,Dark,USA,24,32.1750064978355,47.31640438327203
1657,3,199,Dark,USA,26,45.24045890966421,64.64579956679194
1657,3,204,Dark,USA,15,37.09003292300992,75.27603164633504
1657,3,134,Light,Canada,3,28.17488949481929,58.543645751308745
1657,3,135,Dark,USA,27,21.550112629946728,52.27217983760914
1658,3,167,Light,Canada,19,29.52224356896052,46.27241605073567
1658,3,171,Dark,USA,100,23.57801911903816,47.65583305880835
1658,3,160,Dark,USA,26,49.13222724808678,30.612190876174388
1658,3,196,Dark,USA,11,42.58102623454779,48.12343125510674
1658,3,149,Dark,USA,24,32.46166038149251,47.35834898753974
1658,3,199,Dark,USA,26,45.827351442439024,65.00184167965458
1658,3,204,Dark,USA,15,37.9926838479858,75.3612248253693
1658,3,134,Light,Canada,3,28.581931349410866,58.62882320428963
1658,3,135,Dark,USA,27,22.16509800390345,52.21909599531293
1659,3,167,Light,Canada,19,29.90178278631734,46.13659468672603
1659,3,171,Dark,USA,100,23.93127333239596,47.60404312710471
1659,3,160,Dark,USA,26,49.68713915124491,30.48573044292233
1659,3,196,Dark,USA,11,43.09380647420873,48.176739336708266
1659,3,149,Dark,USA,24,32.831726422344566,47.409908065315705
1659,3,199,Dark,USA,26,46.52201581996293,65.36291832295342
1659,3,204,Dark,USA,15,39.01393213770665,75.42502287048916
1659,3,134,Light,Canada,3,29.098543198548427,58.71569218051849
1659,3,135,Dark,USA,27,22.87682929958182,52.17312179879393
1660,3,167,Light,Canada,19,30.36616715043685,46.02022261787089
1660,3,171,Dark,USA,100,24.37415937124662,47.56826507784071
1660,3,160,Dark,USA,26,50.292726634029606,30.377606679561683
1660,3,196,Dark,USA,11,43.68250263737173,48.240764617517726
1660,3,149,Dark,USA,24,33.28648967932044,47.4750764956332
1660,3,199,Dark,USA,26,47.31653244161928,65.73471895822749
1660,3,204,Dark,USA,15,40.14571360697892,75.46892546479256
1660,3,134,Light,Canada,3,29.723624571889047,58.80476595700591
1660,3,135,Dark,USA,27,23.682779741250364,52.14723798803993
1661,3,167,Light,Canada,19,30.91612332238233,45.92460825378247
1661,3,171,Dark,USA,100,24.90505933882668,47.55333559077492
1661,3,160,Dark,USA,26,50.945970025433326,30.290648070111235
1661,3,196,Dark,USA,11,44.34460149968108,48.3188362560643
1661,3,149,Dark,USA,24,33.82561772191396,47.55751853069744
1661,3,199,Dark,USA,26,48.203066919014766,66.11917050347147
1661,3,204,Dark,USA,15,41.37860140855313,75.49526204262318
1661,3,134,Light,Canada,3,30.45361729210874,58.89648432835608
1661,3,135,Dark,USA,27,24.57665679174479,52.14911750884016
1662,3,167,Light,Canada,19,31.55011127257323,45.8493353478703
1662,3,171,Dark,USA,100,25.522029533590427,47.56433385969129
1662,3,160,Dark,USA,26,51.64239340045796,30.226732420617708
1662,3,196,Dark,USA,11,45.07591449296863,48.41323844510342
1662,3,149,Dark,USA,24,34.44587629527854,47.66025811602905
