frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
256,3,9,Light,Canada,24,25.397031306653588,17.773135397893835
256,3,21,Dark,USA,100,24.030578285722275,21.120417382982044
256,3,8,Dark,USA,21,25.376954583202902,15.8221455677266
257,3,1,Light,Canada,100,38.99854366385419,42.7884862115334
257,3,2,Light,Canada,100,25.26557229129916,37.41073605603731
257,3,4,Dark,USA,100,22.12492278292826,44.02205414278168
257,3,9,Light,Canada,24,25.36036317291277,17.866181175129583
257,3,21,Dark,USA,100,23.95934239696305,21.00817309485541
257,3,8,Dark,USA,21,25.44107516845365,15.668236602768932
258,3,1,Light,Canada,100,38.81361167866333,42.857092179370895
258,3,2,Light,Canada,100,25.32523652976758,37.35928168587717
258,3,4,Dark,USA,100,22.14656309711956,43.98199479305434
258,3,9,Light,Canada,24,25.355126215850103,17.952031326317886
258,3,21,Dark,USA,100,24.263819385726464,20.61074707243177
258,3,8,Dark,USA,21,25.58385212934033,15.510574937012626
259,3,1,Light,Canada,100,38.627749314147984,42.91256395595977
259,3,2,Light,Canada,100,25.390971562434643,37.3080119484823
259,3,4,Dark,USA,100,22.17134347423662,43.93657348491496
259,3,9,Light,Canada,24,25.379345915400737,18.024768515750964
259,3,21,Dark,USA,100,24.43077346719868,19.951782491472034
259,3,8,Dark,USA,21,25.784818960645392,15.351908104746729
260,3,1,Light,Canada,100,38.44064427978995,42.94803667300036
260,3,2,Light,Canada,100,25.45930490388061,37.25455451588312
260,3,4,Dark,USA,100,22.195194595587555,43.885428851341416
260,3,9,Light,Canada,24,25.427724724831265,18.08058787086704
260,3,8,Dark,USA,21,26.01037564475037,15.195959373258116
261,3,1,Light,Canada,100,38.25186458934087,42.958273138439935
261,3,2,Light,Canada,100,25.52645660430006,37.19787490895607
261,3,4,Dark,USA,100,22.213936755337485,43.82954627995355
261,3,9,Light,Canada,24,25.49169728609405,18.11829048030016
261,3,37,Dark,USA,28,50.30435688380479,16.517271200815838
262,3,1,Light,Canada,100,38.06057235219886,42.940406937124514
262,3,2,Light,Canada,100,25.588282937190456,37.13823577952208
262,3,4,Dark,USA,100,22.22326500532856,43.77080241829388
262,3,9,Light,Canada,24,25.56010752302853,18.13922621753273
263,3,1,Light,Canada,100,37.86520235821701,42.894235720683525
263,3,2,Light,Canada,100,25.64010826117805,37.07691176727554
263,3,4,Dark,USA,100,22.21856186779129,43.71143238535517
263,3,9,Light,Canada,24,25.620168409288645,18.146658159264213
264,3,1,Light,Canada,100,37.66332095940891,42.82204202077681
264,3,2,Light,Canada,100,25.676575152084045,37.01580557235942
264,3,4,Dark,USA,100,22.19466959321092,43.65364824222741
264,3,9,Light,Canada,24,25.658550154046804,18.144760526085225
264,3,37,Dark,USA,28,50.23264876418549,16.000836690266926
265,3,1,Light,Canada,100,37.4519318537064,42.72796732792519
265,3,2,Light,Canada,100,25.69177967590249,36.95707935295131
265,3,4,Dark,USA,100,22.145909915395308,43.59949142415849
265,3,9,Light,Canada,24,25.66264893349304,18.13758349358111
266,3,1,Light,Canada,100,37.22832870006718,42.61704505827586
266,3,2,Light,Canada,100,25.679866978724064,36.90289251639852
266,3,4,Dark,USA,100,22.066538247388262,43.55091615532913
266,3,9,Light,Canada,24,25.62199573078253,18.12828910507103
267,3,1,Light,Canada,100,36.99127755758222,42.49412787041486
267,3,2,Light,Canada,100,25.635995759805667,36.855321665815296
267,3,4,Dark,USA,100,21.95155661859695,43.51005406743765
267,3,9,Light,Canada,24,25.529542793917024,18.118852277918528
267,3,38,Dark,USA,100,26.211667956521133,18.70530075497097
267,3,8,Dark,USA,21,26.21985793507652,15.046528826400374
268,3,1,Light,Canada,100,36.74203136959915,42.36296986087761
268,3,2,Light,Canada,100,25.557324993634413,36.81641971980753
268,3,4,Dark,USA,100,21.79757453478401,43.47947445337304
268,3,9,Light,Canada,24,25.382494519669667,18.11020794834173
268,3,38,Dark,USA,100,26.176763817747933,18.83695496453179
268,3,8,Dark,USA,21,26.37327038317533,14.906267236773504
269,3,1,Light,Canada,100,36.484785680549166,42.22563430307535
269,3,2,Light,Canada,100,25.443751064241205,36.78825974954002
269,3,4,Dark,USA,100,21.603501765859512,43.462174282884106
269,3,9,Light,Canada,24,25.18259294059615,18.10267514038808
269,3,38,Dark,USA,100,26.340690708331007,18.75690592659844
269,3,8,Dark,USA,21,26.44181955823528,14.776149869031707
270,3,1,Light,Canada,100,36.22646951138426,42.08233916911443
270,3,2,Light,Canada,100,25.298322396523155,36.77284682723713
270,3,4,Dark,USA,100,21.371040769572467,43.4611833013673
270,3,9,Light,Canada,24,24.93596635990836,18.09650114436857
270,3,38,Dark,USA,100,26.25492757889367,18.79964828491211
270,3,8,Dark,USA,21,26.41764804521049,14.65319111519434
270,3,37,Dark,USA,28,49.44430165299363,14.869828224182127
271,3,1,Light,Canada,100,35.97602629026068,41.9317310834773
271,3,2,Light,Canada,100,25.127405610830102,36.77187756447558
271,3,4,Dark,USA,100,21.105048925853133,43.47888545863522
271,3,9,Light,Canada,24,24.652729039400096,18.09234634770831
271,3,38,Dark,USA,100,26.081908197010566,18.873635662926567
271,3,8,Dark,USA,21,26.312535589696083,14.53054983693606
271,3,37,Dark,USA,28,48.92210713012914,14.796038998497858
272,3,1,Light,Canada,100,35.74336120357712,41.77144581303016
272,3,2,Light,Canada,100,24.9405503653321,36.786427332279054
272,3,4,Dark,USA,100,20.813694086923523,43.51626981486601
272,3,9,Light,Canada,24,24.34626593918398,18.091584256642783
272,3,38,Dark,USA,100,25.259454007225514,19.56154399447971
272,3,8,Dark,USA,21,26.15148466631895,14.400641477881155
272,3,37,Dark,USA,28,48.48649736380535,14.648235374026829
273,3,1,Light,Canada,100,35.53798780659119,41.59881140612298
273,3,2,Light,Canada,100,24.74972526478412,36.81673160034387
273,3,4,Dark,USA,100,20.508048210587454,43.572391907211696
273,3,9,Light,Canada,24,24.03182829637982,18.09637738687209
273,3,38,Dark,USA,100,24.611656994214,20.16852961646186
273,3,8,Dark,USA,21,25.96806275379485,14.256399256086295
273,3,37,Dark,USA,28,47.68847634412735,14.762758413950603
274,3,1,Light,Canada,100,35.367458671249,41.41154595508047
274,3,2,Light,Canada,100,24.567695097759653,36.862191320102696
274,3,4,Dark,USA,100,20.200816942350173,43.64430051748798
274,3,9,Light,Canada,24,23.72439285482252,18.10940969580077
274,3,38,Dark,USA,100,25.085632657297232,19.859001551910247
274,3,8,Dark,USA,21,25.79822897348872,14.092626042985827
274,3,37,Dark,USA,28,47.15102303220036,14.554063479105633
275,3,1,Light,Canada,100,35.23586875364758,41.20829817918528
275,3,2,Light,Canada,100,24.405754902461297,36.92160351535941
275,3,4,Dark,USA,100,19.90428747959741,43.727498118303416
275,3,9,Light,Canada,24,23.43615846221477,18.133272230165083
275,3,38,Dark,USA,100,24.95758001269452,20.04485332802781
275,3,8,Dark,USA,21,25.66149568570296,13.91312537039488
275,3,37,Dark,USA,28,47.07733863827525,14.280604988916336
276,3,1,Light,Canada,100,35.142962739392495,40.98890738511869
276,3,2,Light,Canada,100,24.27155878492892,36.99348179847574
276,3,4,Dark,USA,100,19.62811272375368,43.81676202646656
276,3,9,Light,Canada,24,23.17429578074804,18.169814995752866
276,3,38,Dark,USA,100,24.881972029709623,20.21643963126742
276,3,37,Dark,USA,28,46.67607914331776,14.131023877052172
277,3,1,Light,Canada,100,35.084419767775415,40.7543024231813
277,3,2,Light,Canada,100,24.16796364966561,37.076269343928914
277,3,4,Dark,USA,100,19.377811171441785,43.90703240961433
277,3,9,Light,Canada,24,22.939781556863483,18.21977174883328
277,3,38,Dark,USA,100,24.85651404118282,20.37456041641408
277,3,37,Dark,USA,28,46.29214422922057,13.995177379108966
278,3,1,Light,Canada,100,35.05333442609293,40.50607347772521
278,3,2,Light,Canada,100,24.093251205616767,37.16830150434946
278,3,4,Dark,USA,100,19.15439532808096,43.99410053978478
278,3,9,Light,Canada,24,22.72772213450599,18.28269465695555
278,3,38,Dark,USA,100,24.868613953214894,20.52495209718302
278,3,37,Dark,USA,28,45.914111228056825,13.872886283107729
279,3,1,Light,Canada,100,35.0423442081858,40.24592625175471
279,3,2,Light,Canada,100,24.042466725906,37.2675215551124
279,3,4,Dark,USA,100,18.955030365195988,44.07495170679915
279,3,9,Light,Canada,24,22.52896420474346,18.3570713175752
279,3,38,Dark,USA,100,24.90075082014836,20.675549726951232
279,3,37,Dark,USA,28,45.532781673806085,13.76920712500666
279,3,8,Dark,USA,21,25.556982055272208,13.730663132470887
280,3,1,Light,Canada,100,35.04580243954754,39.97525955404728
280,3,2,Light,Canada,100,24.00940666269092,37.37106728597465
280,3,4,Dark,USA,100,18.774491562717525,44.147729150227406
280,3,9,Light,Canada,24,22.33260419395941,18.44047194103872
280,3,38,Dark,USA,100,24.93990883042296,20.829777258319982
280,3,37,Dark,USA,28,45.14103722227592,13.686256375093327
280,3,8,Dark,USA,21,25.47644326657172,13.559266283199378
281,3,1,Light,Canada,100,35.06154262212782,39.69494692653318
281,3,2,Light,Canada,100,23.98875281516022,37.4748894823276
281,3,4,Dark,USA,100,18.60712460224405,44.21134609546253
281,3,9,Light,Canada,24,22.12894865739065,18.529618193423307
281,3,38,Dark,USA,100,24.984485077876727,20.98152745663588
281,3,37,Dark,USA,28,44.73776405368554,13.621321380867975
281,3,8,Dark,USA,21,25.40790664791824,13.411782044081775
282,3,1,Light,Canada,100,35.091946845330284,39.40532137914169
282,3,2,Light,Canada,100,23.977906236019216,37.57362047950654
282,3,4,Dark,USA,100,18.44894489589753,44.26492266695279
282,3,9,Light,Canada,24,21.91235838374906,18.620411288389807
282,3,38,Dark,USA,100,25.03743238574916,21.12285623216029
282,3,37,Dark,USA,28,44.32940486785864,13.567811800016024
282,3,8,Dark,USA,21,25.340215055675817,13.29763764214848
283,3,1,Light,Canada,100,35.14413690796282,39.10636061706649
283,3,2,Light,Canada,100,23.978116366893843,37.66091040611882
283,3,4,Dark,USA,100,18.30047741965639,44.307334412417816
283,3,9,Light,Canada,24,21.68327347334565,18.70808215453039
283,3,38,Dark,USA,100,25.103352791431654,21.248246361018754
283,3,37,Dark,USA,28,43.92417725095943,13.519837075397207
283,3,8,Dark,USA,21,25.267248625682235,13.22134836296464
284,3,1,Light,Canada,100,35.22912469430822,38.79802129276927
284,3,2,Light,Canada,100,23.99453443851857,37.73029433216897
284,3,4,Dark,USA,100,18.168023871811187,44.33822497763272
284,3,9,Light,Canada,24,21.4487799328418,18.78758305330961
284,3,38,Dark,USA,100,25.19174125926053,21.35230401521453
284,3,37,Dark,USA,28,43.53022833809503,13.473430122379348
284,3,8,Dark,USA,21,25.19059177506908,13.182217961204971
285,3,1,Light,Canada,100,35.35985084854841,38.480653913810286
285,3,2,Light,Canada,100,24.034996760081874,37.77639901312176
285,3,4,Dark,USA,100,18.06144174545017,44.35844108667487
285,3,9,Light,Canada,24,21.22133292741304,18.854239064763547
285,3,38,Dark,USA,100,25.314906168642647,21.43112703180084
285,3,37,Dark,USA,28,43.156613456449016,13.42660941941844
285,3,8,Dark,USA,21,25.11983166639225,13.175350273024776
285,3,39,Light,Canada,100,29.062315475109013,14.280698829227024
286,3,1,Light,Canada,100,35.54853670548009,38.15539023448689
286,3,2,Light,Canada,100,24.107906164834336,37.79609661017331
286,3,4,Dark,USA,100,17.990919152948784,44.36843195834509
286,3,9,Light,Canada,24,21.01603088592129,18.904514796821417
286,3,38,Dark,USA,100,25.48512272438516,21.48348964935921
286,3,37,Dark,USA,28,42.81129934449015,13.380055372702726
286,3,8,Dark,USA,21,25.070404111429845,13.193649819078658
286,3,39,Light,Canada,100,28.410082767602585,14.809562895033094
287,3,1,Light,Canada,100,35.804151811631414,37.82433453112824
287,3,2,Light,Canada,100,24.22002214062054,37.78918523303824
287,3,4,Dark,USA,100,17.966639337231847,44.36814587028503
287,3,9,Light,Canada,24,20.84754009452849,18.9366191727136
287,3,38,Dark,USA,100,25.711995485427867,21.511432164244923
287,3,37,Dark,USA,28,42.49976019336461,13.337069815043517
287,3,8,Dark,USA,21,25.055413309016885,13.231525970315936
287,3,39,Light,Canada,100,28.239948634384785,14.979613622029625
288,3,1,Light,Canada,100,36.13062789671064,37.4904836689084
288,3,2,Light,Canada,100,24.374838019440137,37.75838120662161
288,3,4,Dark,USA,100,17.99546002574273,44.35997331449555
288,3,9,Light,Canada,24,20.72752291380132,18.95081771174449
288,3,38,Dark,USA,100,26.00076840140602,21.52002511972119
288,3,37,Dark,USA,28,42.2245487518734,13.302815925307574
288,3,8,Dark,USA,21,25.08198795722415,13.28579072421228
288,3,39,Light,Canada,100,28.290387257693705,15.140301651424831
289,3,1,Light,Canada,100,36.526204648510216,37.15739927806787
289,3,2,Light,Canada,100,24.571924202641544,37.708659825908654
289,3,4,Dark,USA,100,17.908360407902645,44.29594914118449
289,3,9,Light,Canada,24,20.66295545569081,18.94945894263099
289,3,38,Dark,USA,100,26.351793036243905,21.51643739934055
289,3,37,Dark,USA,28,41.985780233786535,13.283070121285624
289,3,8,Dark,USA,21,25.153633896664672,13.354278744685327
289,3,39,Light,Canada,100,29.090147069613707,14.725555313958065
290,3,1,Light,Canada,100,36.983975949770624,36.8286800535676
290,3,2,Light,Canada,100,24.80722066175021,37.64614028416169
290,3,4,Dark,USA,100,18.12473904468079,44.38426203197904
290,3,9,Light,Canada,24,20.65534468859395,18.937248306039223
290,3,38,Dark,USA,100,26.76090529473101,21.508648830427354
290,3,37,Dark,USA,28,41.78203399663112,13.28281162191977
290,3,8,Dark,USA,21,25.270214438013056,13.436671820334269
290,3,39,Light,Canada,100,30.19646386980797,14.118826389312744
291,3,1,Light,Canada,100,37.49330759365144,36.50736175939015
291,3,2,Light,Canada,100,25.073900470316467,37.57682982603922
291,3,4,Dark,USA,100,18.28661869165083,44.36780187818739
291,3,9,Light,Canada,24,20.700461349995745,18.91952810063224
291,3,38,Dark,USA,100,27.22023934049361,21.5041388321174
291,3,37,Dark,USA,28,41.611106376727534,13.304956556907433
291,3,8,Dark,USA,21,25.426715518009733,13.53312907433132
291,3,39,Light,Canada,100,30.52853224315882,14.057268566555448
292,3,1,Light,Canada,100,38.04174212956901,36.19541802463427
292,3,2,Light,Canada,100,25.363509545938008,37.50556633234023
292,3,4,Dark,USA,100,18.445228208156305,44.22911326090495
292,3,9,Light,Canada,24,20.78923665929292,18.89984689464304
292,3,38,Dark,USA,100,27.719220530871915,21.50879388994125
292,3,37,Dark,USA,28,41.47042311253482,13.349496045467347
292,3,8,Dark,USA,21,25.6108476561378,13.644516762275895
292,3,39,Light,Canada,100,30.649305168518268,14.286476920840409
293,3,1,Light,Canada,100,38.61700261331537,35.893497694019686
293,3,2,Light,Canada,100,25.667199824323497,37.4353900501908
293,3,4,Dark,USA,100,18.95515564729148,44.17919238408407
293,3,9,Light,Canada,24,20.912953348320148,18.88099426982584
293,3,38,Dark,USA,100,28.24571371130058,21.52617805948375
293,3,37,Dark,USA,28,41.3573075609324,13.413169998542916
293,3,8,Dark,USA,21,25.80836455657729,13.77330642159906
293,3,39,Light,Canada,100,31.07739371197246,14.25495091218694
294,3,1,Light,Canada,100,39.20855120431388,35.60101714150237
294,3,2,Light,Canada,100,25.976757575231368,37.36745183043944
294,3,4,Dark,USA,100,18.99351826294164,44.42908949322171
294,3,9,Light,Canada,24,21.066396062574505,18.86507278226873
294,3,38,Dark,USA,100,28.78718091792146,21.55728342944172
294,3,37,Dark,USA,28,41.26925862959618,13.489733829486628
294,3,8,Dark,USA,21,26.01166183344576,13.917971840238591
294,3,39,Light,Canada,100,31.488409711000585,14.266904453022876
295,3,1,Light,Canada,100,39.80835419281156,35.31667040019718
295,3,2,Light,Canada,100,26.285238791092084,37.30145285585699
295,3,4,Dark,USA,100,19.01338062047532,44.33668745888604
295,3,9,Light,Canada,24,21.240790698902806,18.85487491836437
295,3,38,Dark,USA,100,29.33167389264108,21.600836535772903
295,3,37,Dark,USA,28,41.20417567340117,13.570876297656882
295,3,8,Dark,USA,21,26.229037449656644,14.06387218185434
295,3,39,Light,Canada,100,31.88203583478848,14.317756903187608
296,3,1,Light,Canada,100,40.41085964706514,35.03925148386686
296,3,2,Light,Canada,100,26.587208624143987,37.23646167800126
296,3,9,Light,Canada,24,21.421169765520183,18.93411265479194
296,3,38,Dark,USA,100,29.868631812081084,21.654076623751315
296,3,37,Dark,USA,28,41.16042520149904,13.647707709883306
296,3,8,Dark,USA,21,26.606684976485635,14.27466869354248
296,3,39,Light,Canada,100,32.26859494063324,14.392676526423717
297,3,1,Light,Canada,100,41.01235661749016,34.76854345856488
297,3,2,Light,Canada,100,26.878621827433648,37.171846902106616
297,3,9,Light,Canada,24,21.53040522539552,18.82714642418756
297,3,38,Dark,USA,100,30.389440614877792,21.713762990401875
297,3,37,Dark,USA,28,41.136679685798285,13.712513019658092
297,3,8,Dark,USA,21,26.636883184607,14.306926992204454
297,3,39,Light,Canada,100,32.66006379381881,14.473710305470416
298,3,1,Light,Canada,100,41.61004312321258,34.505984415382486
298,3,2,Light,Canada,100,27.156472127222287,37.10805806048182
298,3,9,Light,Canada,24,21.648114908999748,18.7308939297994
298,3,38,Dark,USA,100,30.887751892031226,21.77711517620363
298,3,37,Dark,USA,28,41.131628479113616,13.76032177725662
298,3,8,Dark,USA,21,26.45746821367677,14.68391180038452
298,3,39,Light,Canada,100,33.05984305378075,14.549199017532786
298,3,41,Dark,USA,100,47.73076966751454,55.87588349978129
299,3,1,Light,Canada,100,42.201208254233954,34.25488252204073
299,3,2,Light,Canada,100,27.41842086813181,37.04708953226318
299,3,9,Light,Canada,24,22.20153535627935,18.85857158237033
299,3,38,Dark,USA,100,31.359669061734657,21.842466754970097
299,3,37,Dark,USA,28,41.14384402973489,13.78989717551713
299,3,8,Dark,USA,21,26.899765642469813,14.951174259185793
299,3,39,Light,Canada,100,33.464809688760496,14.614301248473796
299,3,41,Dark,USA,100,49.17347588991223,56.088318559858536
299,3,44,Dark,USA,100,19.123033718047715,43.9126639895969
300,3,1,Light,Canada,100,42.78272932945917,34.02014947383797
300,3,2,Light,Canada,100,27.662498775807457,36.992618322507
300,3,9,Light,Canada,24,22.536326563635537,18.81829261779785
300,3,38,Dark,USA,100,31.803735010806403,21.909573504972712
300,3,37,Dark,USA,28,41.171848136937726,13.803959575630266
300,3,8,Dark,USA,21,27.55779614388836,14.67283328374227
300,3,39,Light,Canada,100,33.872732369361,14.668042775907196
300,3,41,Dark,USA,100,49.90361031138193,55.86463159985013
300,3,44,Dark,USA,100,19.7611786598383,43.61820512347752
301,3,1,Light,Canada,100,43.351044951652966,33.80766582279824
301,3,2,Light,Canada,100,27.886969835070992,36.94990048092511
301,3,9,Light,Canada,24,22.023725424341738,19.14382987552219
301,3,38,Dark,USA,100,32.22061693156643,21.979680256485587
301,3,37,Dark,USA,28,41.21421934439192,13.80868160094606
301,3,8,Dark,USA,21,29.145676505373714,13.650961716969809
301,3,39,Light,Canada,100,34.281083026688044,14.71411650867748
301,3,41,Dark,USA,100,50.386776182007495,55.5670158068339
301,3,44,Dark,USA,100,19.47760948768029,43.61039612028334
302,3,1,Light,Canada,100,43.90269844417029,33.62335750714004
302,3,2,Light,Canada,100,28.09041822739426,36.92541058304064
302,3,9,Light,Canada,24,23.016747762990555,18.52264033423529
302,3,38,Dark,USA,100,32.61253822545566,22.05544298314804
302,3,37,Dark,USA,28,41.26965650164111,13.812595832093102
302,3,8,Dark,USA,21,30.439801975311664,12.973951763576933
302,3,39,Light,Canada,100,34.68437481009767,14.76104309057482
302,3,41,Dark,USA,100,50.72492077440184,55.14968448215061
302,3,44,Dark,USA,100,19.110894928251483,43.35279809104072
303,3,1,Light,Canada,100,44.43515620057877,33.47212217413872
303,3,2,Light,Canada,100,28.27191631683828,36.92614429958869
303,3,38,Dark,USA,100,32.982534039141925,22.14067286019703
303,3,37,Dark,USA,28,41.33695543546901,13.825098349482085
303,3,39,Light,Canada,100,35.07570211518728,14.81995810555975
303,3,41,Dark,USA,100,51.10527134112255,54.76893703142802
303,3,44,Dark,USA,100,19.02534744180805,43.180603716108536
304,3,1,Light,Canada,100,44.94754562199834,33.35692874621323
304,3,2,Light,Canada,100,28.431230854999296,36.958652711073846
304,3,38,Dark,USA,100,33.33372520882494,22.23992141275436
304,3,37,Dark,USA,28,41.41503534562402,13.85482492356006
304,3,39,Light,Canada,100,35.44901806991689,14.90168066969168
304,3,41,Dark,USA,100,51.39278623413741,54.56639157401191
304,3,44,Dark,USA,100,18.70880126953125,42.9824874136183
305,3,1,Light,Canada,100,45.44105080647997,33.278390102569546
305,3,2,Light,Canada,100,28.569062883119027,37.02795621370437
305,3,38,Dark,USA,100,33.6687622949052,22.35799949680497
305,3,37,Dark,USA,28,41.50703344633629,13.905503393335223
305,3,39,Light,Canada,100,35.80142805435699,15.013955689447917
305,3,41,Dark,USA,100,52.18233626304787,54.92292801597764
305,3,44,Dark,USA,100,19.29941876843065,43.31791427400377
305,3,45,Dark,USA,3,78.80458661183475,20.790881050957573
305,3,46,Dark,USA,100,27.78020050103421,16.674595144059925
306,3,1,Light,Canada,100,45.918737977230926,33.234922405365424
306,3,2,Light,Canada,100,28.687175438218667,37.13652289968062
306,3,38,Dark,USA,100,33.989414218101786,22.49949231813321
306,3,37,Dark,USA,28,41.61788451885472,13.97709886739933
306,3,39,Light,Canada,100,36.13467380481063,15.15964952677826
306,3,41,Dark,USA,100,52.64322336056047,54.90476936024496
306,3,44,Dark,USA,100,19.075588530198083,43.355483643881925
306,3,45,Dark,USA,3,78.96695213795562,20.610566933949787
307,3,1,Light,Canada,100,46.384923792675735,33.22342647930193
307,3,2,Light,Canada,100,28.788423178450685,37.28357950677909
307,3,38,Dark,USA,100,34.296395561922495,22.66831350555013
307,3,37,Dark,USA,28,41.74672684772278,14.071208873118502
307,3,39,Light,Canada,100,36.45547411114138,15.336288361196331
307,3,41,Dark,USA,100,53.098356937021066,54.9425721761523
307,3,44,Dark,USA,100,19.02936728861229,43.40681739034537
307,3,45,Dark,USA,3,78.45446427947508,20.7371367348565
308,3,1,Light,Canada,100,46.84444766195287,33.24023380302662
308,3,2,Light,Canada,100,28.8768169085252,37.46492734560087
308,3,38,Dark,USA,100,34.58963459646734,22.86724237976302
308,3,37,Dark,USA,28,41.88828860548026,14.190947033808726
308,3,39,Light,Canada,100,36.77482448624017,15.536866082394337
308,3,41,Dark,USA,100,53.54675740106881,55.02607658791388
308,3,44,Dark,USA,100,18.968183948554056,43.474360524208855
308,3,45,Dark,USA,3,77.6897450892358,21.392534573872883
309,3,1,Light,Canada,100,47.30203731700939,33.28198731931015
309,3,2,Light,Canada,100,28.95758002642632,37.67326210421518
309,3,38,Dark,USA,100,34.86895317052329,23.09734165075441
309,3,37,Dark,USA,28,42.032919688706016,14.340852701039143
309,3,39,Light,Canada,100,37.105492165418624,15.751805470381289
309,3,41,Dark,USA,100,53.985419996706426,55.14039313394019
309,3,44,Dark,USA,100,18.88280639682678,43.547890119090624
309,3,45,Dark,USA,3,77.16432411043716,21.889698770311146
310,3,1,Light,Canada,100,47.76181486577342,33.3462492555851
310,3,2,Light,Canada,100,29.037105986027047,37.89896183990878
310,3,38,Dark,USA,100,35.13488901727829,23.357374921548725
310,3,37,Dark,USA,28,42.173355091363575,14.51932233286144
310,3,39,Light,Canada,100,37.45879165019518,15.971476590449086
310,3,41,Dark,USA,100,54.41404762186699,55.27008023973198
310,3,44,Dark,USA,100,18.772173156887348,43.61836954873476
310,3,45,Dark,USA,3,76.41058360528008,22.942986488342285
311,3,1,Light,Canada,100,48.2269529953239,33.43172375550777
311,3,2,Light,Canada,100,29.122762099976946,38.13122846745738
311,3,38,Dark,USA,100,35.389365052022825,23.6434704878751
311,3,37,Dark,USA,28,42.76354794851996,14.334821436140272
311,3,39,Light,Canada,100,37.8435763389646,16.18871164418392
311,3,44,Dark,USA,100,18.64444253997905,43.68272355222327
312,3,1,Light,Canada,100,48.69951483643923,33.5380598152648
312,3,2,Light,Canada,100,29.22252841684446,38.35935321772752
312,3,38,Dark,USA,100,35.63597346657309,23.94916195716721
312,3,37,Dark,USA,28,42.67208529286393,14.73967366748386
312,3,39,Light,Canada,100,38.26830172492382,16.398775290845464
312,3,44,Dark,USA,100,18.51629477315266,43.744929434680216
312,3,41,Dark,USA,100,54.837128894780136,55.40239806311406
312,3,45,Dark,USA,3,76.57912361813786,23.444001144833035
313,3,1,Light,Canada,100,49.18066987361348,33.665342842142266
313,3,2,Light,Canada,100,29.34459044559788,38.57391184385567
313,3,38,Dark,USA,100,35.879761681135655,24.26592076495793
313,3,37,Dark,USA,28,42.47349720308307,15.233626895480686
313,3,39,Light,Canada,100,38.74130624297494,16.597003030423792
313,3,44,Dark,USA,100,18.40257876388667,43.80961406937485
313,3,41,Dark,USA,100,55.26472971459046,55.52783030033199
313,3,45,Dark,USA,3,76.68750119955783,23.653203311250955
314,3,1,Light,Canada,100,49.67139810815955,33.813419563305914
314,3,2,Light,Canada,100,29.4969831146294,38.76773580259018
314,3,38,Dark,USA,100,36.12689442559349,24.584900249426205
314,3,37,Dark,USA,28,42.593056230084414,15.582163333892822
314,3,39,Light,Canada,100,39.26901540825016,16.777949001705537
314,3,44,Dark,USA,100,18.31149490869194,43.87897915426279
314,3,41,Dark,USA,100,55.70692910777099,55.636749365682135
314,3,45,Dark,USA,3,76.55618455025392,24.11952720945777
315,3,1,Light,Canada,100,50.17338629723595,33.98122325247359
315,3,2,Light,Canada,100,29.68721703651505,38.93648976969494
315,3,38,Dark,USA,100,36.38382603709268,24.896909133858934
315,3,37,Dark,USA,28,42.292771996240496,16.085947619544136
315,3,39,Light,Canada,100,39.68260736073066,16.955174340142143
315,3,44,Dark,USA,100,18.24997557150852,43.95337350614278
315,3,41,Dark,USA,100,56.17221847175962,55.71957418746394
315,3,45,Dark,USA,3,76.4818989019495,24.547360198777504
316,3,1,Light,Canada,100,50.68972155463271,34.16639366660864
316,3,2,Light,Canada,100,29.921882708228328,39.07878516215007
316,3,38,Dark,USA,100,36.65452602638992,25.19266778211536
316,3,37,Dark,USA,28,43.1352509582192,15.466942257351343
316,3,39,Light,Canada,100,40.18682162535639,17.148773670196533
316,3,44,Dark,USA,100,18.2222448595506,44.03051648498119
316,3,41,Dark,USA,100,56.67215893468604,55.770023756383246
316,3,45,Dark,USA,3,76.45290740329692,24.937879978157213
317,3,1,Light,Canada,100,51.225200623816605,34.3654218841949
317,3,2,Light,Canada,100,30.20633428742739,39.19588322277761
317,3,38,Dark,USA,100,36.94155395135718,25.46695066567323
317,3,37,Dark,USA,28,43.91148657619633,15.440398852030436
317,3,39,Light,Canada,100,40.854506927654015,17.41430229610867
317,3,44,Dark,USA,100,18.196907111698486,44.17839527130127
317,3,41,Dark,USA,100,57.22088750717398,55.78526308275176
317,3,45,Dark,USA,3,76.46055734391766,25.29933220343159
318,3,1,Light,Canada,100,51.78608976459952,34.57423920994794
318,3,2,Light,Canada,100,30.544382617418268,39.29105580880956
318,3,38,Dark,USA,100,37.248717076086805,25.718095158145328
318,3,39,Light,Canada,100,41.84330375548552,17.463912434048122
318,3,44,Dark,USA,100,18.31886277855616,44.34887833065457
318,3,41,Dark,USA,100,57.83367829540167,55.76561440262283
318,3,45,Dark,USA,3,76.50167618174376,25.643363842964256
319,3,1,Light,Canada,100,52.3794519357964,34.789017327604995
319,3,2,Light,Canada,100,30.938127117002875,39.36875743817396
319,3,38,Dark,USA,100,37.576503917933785,25.950606020820874
319,3,39,Light,Canada,100,42.70512234546205,17.363800472683376
319,3,44,Dark,USA,100,18.200405168618627,44.34738768471612
319,3,41,Dark,USA,100,58.52502273602937,55.71382293112688
319,3,45,Dark,USA,3,76.57985906266666,25.980321806578367
320,3,1,Light,Canada,100,53.01230266581802,35.00699847558979
