frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1442,1,60,Dark,Switzerland,100,192.43624682446725,45.1984036435528
1442,1,48,Light,Canada,100,186.26551340095523,43.980954161608366
1442,1,44,Light,Canada,100,199.134918983042,26.40944399922608
1443,1,42,Dark,Switzerland,100,206.8830350697733,62.742270830875455
1443,1,45,Dark,Switzerland,100,195.9504843622605,20.36000836856556
1443,1,60,Dark,Switzerland,100,192.50477950976307,45.14857621546675
1443,1,48,Light,Canada,100,186.3702264866878,43.656623284757416
1443,1,44,Light,Canada,100,198.8265199326001,25.922168864350567
1444,1,42,Dark,Switzerland,100,206.9966364085492,62.66759608925644
1444,1,45,Dark,Switzerland,100,195.7862278200447,20.285408317559
1444,1,60,Dark,Switzerland,100,192.57983380154084,45.08043571738216
1444,1,48,Light,Canada,100,186.50067491318248,43.32834470802083
1444,1,44,Light,Canada,100,198.49041899555152,25.45880707036104
1445,1,42,Dark,Switzerland,100,207.1103446333504,62.5760269290662
1445,1,45,Dark,Switzerland,100,195.6214579117612,20.23487308643196
1445,1,60,Dark,Switzerland,100,192.65822214994773,44.99646985431853
1445,1,48,Light,Canada,100,186.6536751444073,42.99869420536892
1445,1,44,Light,Canada,100,198.12820235468183,25.02272239994977
1446,1,42,Dark,Switzerland,100,207.21769999085475,62.47242641701722
1446,1,45,Dark,Switzerland,100,195.4558099243456,20.205649326533496
1446,1,60,Dark,Switzerland,100,192.73685880546293,44.90080414757466
1446,1,48,Light,Canada,100,186.82563581607712,42.67091457769413
1446,1,44,Light,Canada,100,197.7413363037536,24.6165166150644
1447,1,42,Dark,Switzerland,100,207.3122925783044,62.361656001372495
1447,1,45,Dark,Switzerland,100,195.2863041172876,20.192133069134503
1447,1,60,Dark,Switzerland,100,192.81245668611467,44.7988395998195
1447,1,48,Light,Canada,100,187.0124746141913,42.34880877884956
1447,1,44,Light,Canada,100,197.3303930324431,24.241991188517275
1448,1,42,Dark,Switzerland,100,207.3883554826403,62.24813447439713
1448,1,45,Dark,Switzerland,100,195.10699718732707,20.186284786878268
1448,1,60,Dark,Switzerland,100,192.8815747586624,44.69665356784957
1448,1,48,Light,Canada,100,187.20997639513928,42.03653079319125
1448,1,44,Light,Canada,100,196.8948562008169,23.9000662450852
1449,1,42,Dark,Switzerland,100,207.44174525908545,62.13562877224604
1449,1,45,Dark,Switzerland,100,194.90975763811005,20.17865857173573
1449,1,60,Dark,Switzerland,100,192.9410833205216,44.60027744241896
1449,1,48,Light,Canada,100,187.41458309604465,41.73825920333732
1449,1,44,Light,Canada,100,196.43347406480257,23.590595643615103
1450,1,42,Dark,Switzerland,100,207.47109037488624,62.02725076722289
1450,1,45,Dark,Switzerland,100,194.68613490424428,20.15994674455688
1450,1,60,Dark,Switzerland,100,192.9889432879808,44.514969766016
1450,1,48,Light,Canada,100,187.6244274721953,41.45780363946281
1450,1,44,Light,Canada,100,195.9450633341812,23.312206793447054
1450,1,66,Dark,Switzerland,100,161.80096730349956,21.35582685470581
1451,1,42,Dark,Switzerland,100,207.47870838507,61.92554686652411
1451,1,45,Dark,Switzerland,100,194.4298945642605,20.122700869047208
1451,1,60,Dark,Switzerland,100,193.0250017956821,44.44456647819312
1451,1,48,Light,Canada,100,187.840241407464,41.19820252999217
1451,1,44,Light,Canada,100,195.4296130449724,23.06234716401719
1451,1,66,Dark,Switzerland,100,161.83628907996982,21.31278276443481
1452,1,42,Dark,Switzerland,100,207.47093038013816,61.83258116795432
1452,1,45,Dark,Switzerland,100,194.13954419799435,20.062779259414665
1452,1,60,Dark,Switzerland,100,193.051509360466,44.39101423520056
1452,1,48,Light,Canada,100,188.06576797174225,40.96140284624805
1452,1,44,Light,Canada,100,194.8895240294461,22.83766003194764
1453,1,42,Dark,Switzerland,100,207.4576617066189,61.74990207804166
1453,1,45,Dark,Switzerland,100,193.8201152815488,19.980159837748765
1453,1,60,Dark,Switzerland,100,193.07320767559904,44.35419025784395
1453,1,48,Light,Canada,100,188.3075012316665,40.74807797654943
1453,1,44,Light,Canada,100,194.3306634194824,22.63466321046221
1453,1,66,Dark,Switzerland,100,162.38879372693987,21.00483602947659
1454,1,42,Dark,Switzerland,100,207.4511150487316,61.6783501372561
1454,1,45,Dark,Switzerland,100,193.4834416306953,19.87892902484216
1454,1,60,Dark,Switzerland,100,193.09684459978,44.33205056895656
1454,1,48,Light,Canada,100,188.5736907321506,40.557550419823926
1454,1,44,Light,Canada,100,193.7626779246772,22.45054978893693
1454,1,66,Dark,Switzerland,100,162.51658540292377,20.69417821036445
1455,1,42,Dark,Switzerland,100,207.4638455415393,61.61781747563602
1455,1,45,Dark,Switzerland,100,193.146443794851,19.76642395343054
1455,1,60,Dark,Switzerland,100,193.13005577150727,44.32111472280377
1455,1,48,Light,Canada,100,188.8726961421184,40.3878247030197
1455,1,44,Light,Canada,100,193.1981205984867,22.283900297428147
1455,1,66,Dark,Switzerland,100,162.6628514052717,20.422560903761124
1456,1,42,Dark,Switzerland,100,207.5064780123422,61.56710601171091
1456,1,45,Dark,Switzerland,100,192.82763284261955,19.651725836684648
1456,1,60,Dark,Switzerland,100,193.1798087169093,44.31722921507067
1456,1,48,Light,Canada,100,189.21104436126765,40.23580934464205
1456,1,44,Light,Canada,100,192.6504140574708,22.135157597837253
1457,1,42,Dark,Switzerland,100,207.58557124607384,61.52398664075544
1457,1,45,Dark,Switzerland,100,192.5427740846195,19.54396071305296
1457,1,60,Dark,Switzerland,100,193.2507719877284,44.3164609829073
1457,1,48,Light,Canada,100,189.5916376974841,40.09776672721813
1457,1,44,Light,Canada,100,192.13117234987448,22.0067888564172
1458,1,42,Dark,Switzerland,100,207.70209109540568,61.48551574959805
1458,1,45,Dark,Switzerland,100,192.3009931410771,19.45087056194386
1458,1,60,Dark,Switzerland,100,193.34405730728247,44.31593437404489
1458,1,48,Light,Canada,100,190.0125381363716,39.96993688115994
1458,1,44,Light,Canada,100,191.6477109627325,21.9030586832271
1458,1,67,Dark,Switzerland,100,165.84644078781866,23.019955158233643
1459,1,42,Dark,Switzerland,100,207.85101311983937,61.44861460373526
1459,1,45,Dark,Switzerland,100,192.102433264971,19.377894060126074
1459,1,60,Dark,Switzerland,100,193.45675948932703,44.31441637811015
1459,1,48,Light,Canada,100,190.4667257428956,39.84918378990291
1459,1,44,Light,Canada,100,191.20146876367488,21.82933037394292
1459,1,66,Dark,Switzerland,100,163.67016077468136,19.94937764273749
1460,1,42,Dark,Switzerland,100,208.022303063192,61.41080865464794
1460,1,45,Dark,Switzerland,100,191.9380056146292,19.3278406433647
1460,1,60,Dark,Switzerland,100,193.5824677410941,44.31253580069482
1460,1,48,Light,Canada,100,190.942993817288,39.73346644318622
1460,1,44,Light,Canada,100,190.78765381333508,21.790977266666697
1461,1,42,Dark,Switzerland,100,208.20305316942407,61.37090361344394
1461,1,45,Dark,Switzerland,100,191.79122524714893,19.301150434993527
1461,1,60,Dark,Switzerland,100,193.7126205119637,44.31264486336914
1461,1,48,Light,Canada,100,191.4277894519081,39.6220107589078
1461,1,44,Light,Canada,100,190.3961414928679,21.79221008070424
1461,1,66,Dark,Switzerland,100,164.3977566140709,19.61681948767768
1462,1,42,Dark,Switzerland,100,208.38031089679504,61.32935295412654
1462,1,45,Dark,Switzerland,100,191.64181645920684,19.296582638432653
1462,1,60,Dark,Switzerland,100,193.83845979504108,44.31837755971053
1462,1,48,Light,Canada,100,191.9076785045232,39.51516950651211
1462,1,44,Light,Canada,100,190.01357187253777,21.83516650960223
1462,1,66,Dark,Switzerland,100,164.57297883008164,19.36881833606296
1463,1,42,Dark,Switzerland,100,208.5439529571094,61.28810761903355
1463,1,45,Dark,Switzerland,100,191.4703735477657,19.312050244503453
1463,1,60,Dark,Switzerland,100,193.95319085712816,44.33397159771286
1463,1,48,Light,Canada,100,192.3719809075146,39.41401043146813
1463,1,44,Light,Canada,100,189.6263510888604,21.919484925835096
1463,1,66,Dark,Switzerland,100,164.66684631456843,19.34594525231256
1464,1,42,Dark,Switzerland,100,208.68877191684828,61.24989888257091
1464,1,45,Dark,Switzerland,100,191.2628764431373,19.345342678364386
1464,1,60,Dark,Switzerland,100,194.0537078587804,44.36345057249537
1464,1,48,Light,Canada,100,192.81486374268457,39.31972782402778
1464,1,44,Light,Canada,100,189.2238363783292,22.042409422436464
1464,1,66,Dark,Switzerland,100,164.827721447339,19.206806288825145
1465,1,42,Dark,Switzerland,100,208.8151754844165,61.217148861653016
1465,1,45,Dark,Switzerland,100,191.0138427614665,19.39461686221932
1465,1,60,Dark,Switzerland,100,194.1413403027371,44.409810096591215
1465,1,48,Light,Canada,100,193.2363054438148,39.23303838987995
1465,1,44,Light,Canada,100,188.80083126159064,22.19934721787351
1465,1,66,Dark,Switzerland,100,165.2393429778343,19.412447876400417
1466,1,42,Dark,Switzerland,100,208.928376972708,61.19085196295758
1466,1,45,Dark,Switzerland,100,190.72732545616623,19.45866156290116
1466,1,60,Dark,Switzerland,100,194.2214133057482,44.47438310130036
1466,1,48,Light,Canada,100,193.6417386101428,39.15372089783212
1466,1,44,Light,Canada,100,188.35871069529665,22.38474059534148
1466,1,66,Dark,Switzerland,100,165.5583089920617,19.68139463000828
1467,1,42,Dark,Switzerland,100,209.03629937243213,61.16984281266515
1467,1,45,Dark,Switzerland,100,190.41550286227948,19.536973106019683
1467,1,60,Dark,Switzerland,100,194.3016505524585,44.55653939012053
1467,1,48,Light,Canada,100,194.04041545275345,39.080425856315
1467,1,44,Light,Canada,100,187.90484196920383,22.593067266863294
1467,1,66,Dark,Switzerland,100,165.59223318355882,19.83146799935235
1468,1,42,Dark,Switzerland,100,209.1467138171309,61.15077033021166
1468,1,45,Dark,Switzerland,100,190.0952542365913,19.62968193418937
1468,1,60,Dark,Switzerland,100,194.389720335589,44.65379309541437
1468,1,48,Light,Canada,100,194.44280030862035,39.01084499904962
1468,1,44,Light,Canada,100,187.4504072422057,22.81975627852254
1469,1,42,Dark,Switzerland,100,209.26436626421173,61.12881751731989
1469,1,45,Dark,Switzerland,100,189.7837334756342,19.73739937942716
1469,1,60,Dark,Switzerland,100,194.4905322865309,44.76225633003375
1469,1,48,Light,Canada,100,194.85758012103503,38.942211916974166
1469,1,44,Light,Canada,100,187.0072221102376,23.06181982897653
1470,1,42,Dark,Switzerland,100,209.38895729661448,61.09898453157464
1470,1,45,Dark,Switzerland,100,189.49423784730047,19.86103694705799
1470,1,60,Dark,Switzerland,100,194.604070143211,44.87728852895273
1470,1,48,Light,Canada,100,195.28902849934548,38.8719581940624
1470,1,44,Light,Canada,100,186.58451938764048,23.3180559837475
1471,1,42,Dark,Switzerland,100,209.5147398719998,61.057631619041
1471,1,45,Dark,Switzerland,100,189.2334593787561,20.001578793417508
1471,1,60,Dark,Switzerland,100,194.72450121208087,44.99420672264175
1471,1,48,Light,Canada,100,195.735476060848,38.79829847226866
1471,1,44,Light,Canada,100,186.18663184890096,23.588792297280087
1472,1,42,Dark,Switzerland,100,209.6319745658089,61.00385595751429
1472,1,45,Dark,Switzerland,100,189.0006971257457,20.15980783078269
1472,1,60,Dark,Switzerland,100,194.84093786256392,45.10894626324682
1472,1,48,Light,Canada,100,196.189387125105,38.72054902206773
1472,1,44,Light,Canada,100,185.8121186226046,23.87530044281353
1473,1,42,Dark,Switzerland,100,209.7297918867773,60.94025066348579
1473,1,45,Dark,Switzerland,100,188.7891206935987,20.336070353207507
1473,1,60,Dark,Switzerland,100,194.9397158320332,45.218582264649456
1473,1,48,Light,Canada,100,196.63905104976328,38.63909888246911
1473,1,44,Light,Canada,100,185.4545008514698,24.17912196419556
1474,1,42,Dark,Switzerland,100,209.79947520980724,60.87273370852108
1474,1,45,Dark,Switzerland,100,188.5887133412936,20.530171610823352
1474,1,60,Dark,Switzerland,100,195.0075862518381,45.3216432017663
1474,1,48,Light,Canada,100,197.0713891717545,38.55508187795162
1474,1,44,Light,Canada,100,185.10440275430983,24.501496128992724
1475,1,42,Dark,Switzerland,100,209.83701810041023,60.8093883117906
1475,1,45,Dark,Switzerland,100,188.3900123893775,20.74140077995906
1475,1,60,Dark,Switzerland,100,195.03490448769907,45.41814343918335
1475,1,48,Light,Canada,100,197.47500659647915,38.46983444705101
1475,1,44,Light,Canada,100,184.75246750099376,24.842930508385304
1476,1,42,Dark,Switzerland,100,209.84409115266,60.75856361271656
1476,1,45,Dark,Switzerland,100,188.18741272338715,20.968627725598868
1476,1,60,Dark,Switzerland,100,195.0178476170913,45.50929842928449
1476,1,48,Light,Canada,100,197.84249528272804,38.384271991758666
1476,1,44,Light,Canada,100,184.39212915310043,25.2029023026188
1477,1,42,Dark,Switzerland,100,209.827164749912,60.726785885512
1477,1,45,Dark,Switzerland,100,187.9809485876833,21.210460578159143
1477,1,60,Dark,Switzerland,100,194.95901173029188,45.59700931521786
1477,1,48,Light,Canada,100,198.1713235812106,38.298398855164734
1477,1,44,Light,Canada,100,184.02138240604228,25.57973854601924
1478,1,42,Dark,Switzerland,100,209.7953220274525,60.71713926395407
1478,1,45,Dark,Switzerland,100,187.77615071555164,21.4654687843421
1478,1,60,Dark,Switzerland,100,194.8664103924688,45.68331837803284
1478,1,48,Light,Canada,100,198.46335677919168,38.211143594379465
1478,1,44,Light,Canada,100,183.6431432322616,25.970759062424136
1479,1,42,Dark,Switzerland,100,209.75769522351283,60.72859156128688
1479,1,45,Dark,Switzerland,100,187.58228173897987,21.73240276576761
1479,1,60,Dark,Switzerland,100,194.7513860517284,45.770013712377576
1479,1,48,Light,Canada,100,198.72348067262004,38.12055819572059
1479,1,44,Light,Canada,100,183.26430022482265,26.37268450235213
1480,1,42,Dark,Switzerland,100,209.7213730130601,60.75647199944498
1480,1,45,Dark,Switzerland,100,187.40967056638408,22.010315327546675
1480,1,60,Dark,Switzerland,100,194.62607019111016,45.858458052855525
1480,1,48,Light,Canada,100,198.9578555039156,38.02428411593228
1480,1,44,Light,Canada,100,182.8938780146632,26.78220239586371
1481,1,42,Dark,Switzerland,100,209.69039612065777,60.79393889996925
1481,1,45,Dark,Switzerland,100,187.2670732993432,22.298563860364325
1481,1,60,Dark,Switzerland,100,194.5011014889889,45.94960671785964
1481,1,48,Light,Canada,100,199.17237146504323,37.92013684154075
1481,1,44,Light,Canada,100,182.5409574215223,27.19654145369901
1482,1,42,Dark,Switzerland,100,209.6660940533463,60.83390388435525
1482,1,45,Dark,Switzerland,100,187.1599599871087,22.596711217079
1482,1,60,Dark,Switzerland,100,194.3842718902696,46.04410414469249
1482,1,48,Light,Canada,100,199.3718059947122,37.80662702244196
1482,1,44,Light,Canada,100,182.2131051917304,27.61389608957346
1483,1,42,Dark,Switzerland,100,209.6485244896924,60.8708307641032
1483,1,45,Dark,Switzerland,100,187.0902043347164,22.904365188667672
1483,1,60,Dark,Switzerland,100,194.28039145755565,46.14239147500269
1483,1,48,Light,Canada,100,199.5598395823576,37.68321917205705
1483,1,44,Light,Canada,100,181.91577532621545,28.0336280720784
1484,1,42,Dark,Switzerland,100,209.63823825188405,60.90193381449846
1484,1,45,Dark,Switzerland,100,187.05699623195136,23.22103118763716
1484,1,60,Dark,Switzerland,100,194.19209075855,46.24480869216684
1484,1,48,Light,Canada,100,199.73961492090385,37.55017287685915
1484,1,44,Light,Canada,100,181.65257149519977,28.45627799806285
1485,1,42,Dark,Switzerland,100,209.63741893782387,60.927414976156015
1485,1,45,Dark,Switzerland,100,187.0584171436772,23.54601499403659
1485,1,60,Dark,Switzerland,100,194.1209668816928,46.35162858525264
1485,1,48,Light,Canada,100,199.9143449597037,37.407967575119656
1485,1,44,Light,Canada,100,181.4259847571525,28.88341069175797
1486,1,42,Dark,Switzerland,100,209.64986780862017,60.94968491224877
1486,1,45,Dark,Switzerland,100,187.0930464303946,23.878351820917743
1486,1,60,Dark,Switzerland,100,194.0685473541137,46.46296678631538
1486,1,48,Light,Canada,100,200.08765494856124,37.2565410449112
1486,1,44,Light,Canada,100,181.23821362589567,29.317291255539924
1487,1,42,Dark,Switzerland,100,209.6798035593405,60.97187940957707
1487,1,45,Dark,Switzerland,100,187.16094741190432,24.216712450976416
1487,1,60,Dark,Switzerland,100,194.03669614646708,46.57859022278627
1487,1,48,Light,Canada,100,200.26348460646983,37.09468904292466
1487,1,44,Light,Canada,100,181.09166223995143,29.76040015472645
1488,1,42,Dark,Switzerland,100,209.72992106403024,60.99622139270828
1488,1,45,Dark,Switzerland,100,187.26357481098728,24.559260564293496
1488,1,60,Dark,Switzerland,100,194.0273075141256,46.69768105278855
1488,1,48,Light,Canada,100,200.4455324101955,36.91993132829859
1488,1,44,Light,Canada,100,180.9888414072601,30.21483894079537
1489,1,42,Dark,Switzerland,100,209.79956255290767,61.0228369380868
1489,1,45,Dark,Switzerland,100,187.402670566822,24.903560171607083
1489,1,60,Dark,Switzerland,100,194.0414879534156,46.81866354035206
1489,1,48,Light,Canada,100,200.63653109799424,36.729019246829374
1489,1,44,Light,Canada,100,180.93172240054605,30.68181080014468
1490,1,42,Dark,Switzerland,100,209.8838531099525,61.04946550067446
1490,1,45,Dark,Switzerland,100,187.57871010091128,25.24668352989923
1490,1,60,Dark,Switzerland,100,194.0786717475144,46.939230975009735
1490,1,48,Light,Canada,100,200.8377867412804,36.518988865825335
1490,1,44,Light,Canada,100,180.920860716878,31.161403623595767
1491,1,42,Dark,Switzerland,100,209.97425671190567,61.07210521306369
1491,1,45,Dark,Switzerland,100,187.78964731782736,25.58554180890845
1491,1,60,Dark,Switzerland,100,194.13613197386536,47.05659567172086
1491,1,48,Light,Canada,100,201.0492492350754,36.28835990592727
1491,1,44,Light,Canada,100,180.95471281938245,31.65273614685549
1492,1,42,Dark,Switzerland,100,210.0603416554661,61.08624433568741
1492,1,45,Dark,Switzerland,100,188.030500863694,25.9173825409315
1492,1,60,Dark,Switzerland,100,194.2090723349544,47.16784971568679
1492,1,48,Light,Canada,100,201.26997960527663,36.03800861085095
1492,1,44,Light,Canada,100,181.0294512594053,32.15436845255135
1493,1,42,Dark,Switzerland,100,210.13205073790687,61.08823878552449
1493,1,45,Dark,Switzerland,100,188.29385632893687,26.24039250374423
1493,1,60,Dark,Switzerland,100,194.2911543415969,47.27032688651025
1493,1,48,Light,Canada,100,201.4986010531781,35.77144941773599
1493,1,44,Light,Canada,100,181.1392785734136,32.66480919932134
1494,1,42,Dark,Switzerland,100,210.1817715253144,61.07643132594979
1494,1,45,Dark,Switzerland,100,188.5710613525106,26.554229574324275
1494,1,60,Dark,Switzerland,100,194.3752834509644,47.36188995283763
1494,1,48,Light,Canada,100,201.7334405029703,35.49445253320282
1494,1,44,Light,Canada,100,181.2771100487512,33.18289455835119
1495,1,42,Dark,Switzerland,100,210.20568266814843,61.051697394665865
1495,1,45,Dark,Switzerland,100,188.8537854767734,26.860244386483515
1495,1,60,Dark,Switzerland,100,194.45450324361624,47.44109116586153
1495,1,48,Light,Canada,100,201.972278398306,35.21398479053449
1495,1,44,Light,Canada,100,181.43549314026848,33.70788649000119
1496,1,42,Dark,Switzerland,100,210.2039545227201,61.01727403801184
1496,1,45,Dark,Switzerland,100,189.1354220192204,27.161292110673607
1496,1,60,Dark,Switzerland,100,194.52269031925888,47.507187862024935
1496,1,48,Light,Canada,100,202.21165682561144,34.93659398534814
1496,1,44,Light,Canada,100,181.6074432633672,34.23931284988427
1497,1,42,Dark,Switzerland,100,210.17979245643875,60.97789403068781
1497,1,45,Dark,Switzerland,100,189.41192238647065,27.461130572995764
1497,1,60,Dark,Switzerland,100,194.5748937422963,47.5599807930971
1497,1,48,Light,Canada,100,202.44600703759124,34.66660610043012
1497,1,44,Light,Canada,100,181.78696948629045,34.77660807088337
1498,1,42,Dark,Switzerland,100,210.13792197433256,60.938477338303656
1498,1,45,Dark,Switzerland,100,189.68205406171177,27.763474610354947
1498,1,60,Dark,Switzerland,100,194.60752367164767,47.59948960393419
1498,1,48,Light,Canada,100,202.6673141490085,34.404717543573575
1498,1,44,Light,Canada,100,181.96940233599628,35.31864116598851
1499,1,42,Dark,Switzerland,100,210.0831947735832,60.90287379316768
1499,1,45,Dark,Switzerland,100,189.94710593112688,28.07094002198488
1499,1,60,Dark,Switzerland,100,194.61851972242616,47.62563141764562
1499,1,48,Light,Canada,100,202.8657621662848,34.14751097342917
1499,1,44,Light,Canada,100,182.15156174537776,35.86332784554409
1500,1,42,Dark,Switzerland,100,210.01969623526105,60.87312882805996
1500,1,45,Dark,Switzerland,100,190.2100605412458,28.38417863102153
1500,1,60,Dark,Switzerland,100,194.6074311122784,47.63808959816792
1500,1,48,Light,Canada,100,203.03117351446767,33.888073467256945
1500,1,44,Light,Canada,100,182.33170322378203,36.40749528704956
1501,1,42,Dark,Switzerland,100,209.95048849196647,60.84946737773665
1501,1,45,Dark,Switzerland,100,190.47452544125616,28.70149283831128
1501,1,60,Dark,Switzerland,100,194.5753635237361,47.636428707636775
1501,1,48,Light,Canada,100,203.1548132079377,33.61752234563799
1501,1,44,Light,Canada,100,182.5093346266348,36.94708712261723
1502,1,42,Dark,Switzerland,100,209.87784239384527,60.83089955504883
1502,1,45,Dark,Switzerland,100,190.7438163089636,29.01914984029901
1502,1,60,Dark,Switzerland,100,194.52479363005145,47.6204420484183
1502,1,48,Light,Canada,100,203.23107366195524,33.327037915473525
1502,1,44,Light,Canada,100,182.6850441591531,37.477773582485774
1503,1,42,Dark,Switzerland,100,209.8035722880412,60.81615446159162
1503,1,45,Dark,Switzerland,100,191.0203490524118,29.33233897850038
1503,1,60,Dark,Switzerland,100,194.4592093951153,47.59064315638082
1503,1,48,Light,Canada,100,203.25850023105056,33.00990011171615
1503,1,44,Light,Canada,100,182.8603282661686,37.99585687476535
1504,1,42,Dark,Switzerland,100,209.72911999165729,60.80458345394671
1504,1,45,Dark,Switzerland,100,191.3052909093421,29.63646047013898
1504,1,60,Dark,Switzerland,100,194.3825401888317,47.54871881196189
1504,1,48,Light,Canada,100,203.23978428318665,32.663080229411946
1504,1,44,Light,Canada,100,183.0373310025005,38.49917365725369
1505,1,42,Dark,Switzerland,100,209.6552454339356,60.796747484133085
1505,1,45,Dark,Switzerland,100,191.5983538220497,29.928389765598112
1505,1,60,Dark,Switzerland,100,194.29841420960787,47.49777023875902
1505,1,48,Light,Canada,100,203.18068301134537,32.28814613489902
1505,1,44,Light,Canada,100,183.2184354414028,38.98768948325824
1506,1,42,Dark,Switzerland,100,209.5814561411388,60.79455106380847
1506,1,45,Dark,Switzerland,100,191.89764790031097,30.207328729050992
1506,1,60,Dark,Switzerland,100,194.2093892092581,47.44222992235403
1506,1,48,Light,Canada,100,203.08820473823124,31.89135257375053
1506,1,44,Light,Canada,100,183.4057067968421,39.46354534852418
1507,1,42,Dark,Switzerland,100,209.5055536308332,60.800891668003175
1507,1,45,Dark,Switzerland,100,192.1997426282101,30.47493367891279
1507,1,60,Dark,Switzerland,100,194.11645269553404,47.38739708058903
1507,1,48,Light,Canada,100,202.9687154087165,31.482778592030567
1507,1,44,Light,Canada,100,183.600404603242,39.93052163533842
1508,1,42,Dark,Switzerland,100,209.42356543310515,60.818857256539886
1508,1,45,Dark,Switzerland,100,192.5000849579656,30.734741437782688
1508,1,60,Dark,Switzerland,100,194.01896861025605,47.338634924114245
1508,1,48,Light,Canada,100,202.82651384454283,31.07455934603032
1508,1,44,Light,Canada,100,183.80276035859,40.393150342199135
1509,1,42,Dark,Switzerland,100,209.33009736502825,60.85064284761937
1509,1,45,Dark,Switzerland,100,192.79365487294507,30.99116077456043
1509,1,60,Dark,Switzerland,100,193.9149875902172,47.30039427438825
1509,1,48,Light,Canada,100,202.66311562499104,30.678624695016524
1509,1,44,Light,Canada,100,184.0119611770443,40.85575713081059
1510,1,42,Dark,Switzerland,100,209.21919677962129,60.89658227637559
1510,1,45,Dark,Switzerland,100,193.07574232533173,31.2483018186391
1510,1,60,Dark,Switzerland,100,193.801848392568,47.27530585426023
1510,1,48,Light,Canada,100,202.47743083558765,30.30452276716464
1510,1,44,Light,Canada,100,184.2263260833967,41.32162948706494
1511,1,42,Dark,Switzerland,100,209.0855551943783,60.954727804995045
1511,1,45,Dark,Switzerland,100,193.34262601699027,31.50895194040424
1511,1,60,Dark,Switzerland,100,193.6768446267765,47.26361988305106
1511,1,48,Light,Canada,100,202.26668787147315,29.957862430916585
1511,1,44,Light,Canada,100,184.4435635698484,41.79247597492184
1512,1,42,Dark,Switzerland,100,208.9254642393544,61.02112347652015
1512,1,45,Dark,Switzerland,100,193.59176532632048,31.774000933213927
1512,1,60,Dark,Switzerland,100,193.537549165632,47.26317778137779
1512,1,48,Light,Canada,100,202.02748209566647,29.63972489067365
1512,1,44,Light,Canada,100,184.66080630500164,42.26824558490095
1513,1,42,Dark,Switzerland,100,208.73713045244,61.0905837666848
1513,1,45,Dark,Switzerland,100,193.8214608799227,32.042431512821224
1513,1,60,Dark,Switzerland,100,193.38169861636268,47.26988288497959
1513,1,48,Light,Canada,100,201.75650546915503,29.347066653977187
1513,1,44,Light,Canada,100,184.8744041491612,42.74723894783997
1514,1,42,Dark,Switzerland,100,208.5203407914545,61.15765614827208
1514,1,45,Dark,Switzerland,100,194.03028239191343,32.31184181514823
1514,1,60,Dark,Switzerland,100,193.20685999907363,47.27851680884106
1514,1,48,Light,Canada,100,201.450913817964,29.073888284873306
1514,1,44,Light,Canada,100,185.0797485618076,43.22646810691174
1515,1,42,Dark,Switzerland,100,208.27576229621752,61.217482340077765
1515,1,45,Dark,Switzerland,100,194.2165924244256,32.57933342615635
1515,1,60,Dark,Switzerland,100,193.0102114924595,47.28374133162686
1515,1,48,Light,Canada,100,201.1084961057097,28.81281697841725
1515,1,44,Light,Canada,100,185.2714168951925,43.702237902231424
1516,1,42,Dark,Switzerland,100,208.0043547523373,61.26635585141886
1516,1,45,Dark,Switzerland,100,194.3784595051937,32.8424343980921
1516,1,60,Dark,Switzerland,100,192.78875856291947,47.28107688432842
1516,1,48,Light,Canada,100,200.7279225138004,28.55665125331448
1516,1,44,Light,Canada,100,185.4438463409469,44.17080747285229
1517,1,42,Dark,Switzerland,100,207.70726091789467,61.30186631748148
1517,1,45,Dark,Switzerland,100,194.51413320638724,33.09976800677627
1517,1,60,Dark,Switzerland,100,192.54011799262,47.26764267318454
1517,1,48,Light,Canada,100,200.3092940597831,28.299531203833183
1517,1,44,Light,Canada,100,185.5925711820086,44.62894874127436
1518,1,42,Dark,Switzerland,100,207.3862349812188,61.32265630468986
1518,1,45,Dark,Switzerland,100,194.6230070160331,33.351333647540685
1518,1,60,Dark,Switzerland,100,192.26373537347547,47.24254148839161
1518,1,48,Light,Canada,100,199.85498375548767,28.03760615556748
1518,1,44,Light,Canada,100,185.71578215868223,45.074282043469466
1519,1,42,Dark,Switzerland,100,207.0444173412656,61.3279681366136
1519,1,45,Dark,Switzerland,100,194.70680136786044,33.598376218275305
1519,1,60,Dark,Switzerland,100,191.9621905062409,47.20686892152344
1519,1,48,Light,Canada,100,199.3705427692217,27.76913333383544
1519,1,44,Light,Canada,100,185.8157926679644,45.5053884183279
1520,1,42,Dark,Switzerland,100,206.6871573637154,61.31722660705896
1520,1,45,Dark,Switzerland,100,194.7706172819597,33.842968262826645
1520,1,60,Dark,Switzerland,100,191.6421705796087,47.16339654964352
1520,1,48,Light,Canada,100,198.8653246708438,27.49405276532051
1520,1,44,Light,Canada,100,185.90000956166068,45.92181936525422
1521,1,42,Dark,Switzerland,100,206.3224993380508,61.289882752540905
1521,1,45,Dark,Switzerland,100,194.8233562757121,34.0875034963699
1521,1,60,Dark,Switzerland,100,191.31465871649624,47.11603723007477
1521,1,48,Light,Canada,100,198.35240568579064,27.21329870845107
1521,1,44,Light,Canada,100,185.98096988641424,46.324090999402685
1522,1,42,Dark,Switzerland,100,205.96096521918963,61.24564325147658
