frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2525,1,41,Light,Canada,20,174.5646540247075,46.72213347982712
2525,1,76,Dark,Switzerland,6,171.81457383962913,36.45772402147952
2526,1,46,Light,Canada,11,177.2771648446589,21.79804521313838
2526,1,62,Dark,Switzerland,28,206.50056051583235,44.76585114243015
2526,1,63,Dark,Switzerland,7,184.04128376805392,55.313256848190136
2526,1,64,Dark,Switzerland,17,184.99087247561133,40.127244426631
2526,1,57,Light,Canada,100,205.0197528675416,50.97005659848615
2526,1,70,Light,Canada,42,214.0383584143604,52.80013210836681
2526,1,41,Light,Canada,20,175.26097962582992,46.75685699149324
2526,1,76,Dark,Switzerland,6,172.3228280512128,36.318820230451976
2527,1,46,Light,Canada,11,177.66600024665678,21.53485586468215
2527,1,62,Dark,Switzerland,28,206.5070389778484,44.655008189637776
2527,1,63,Dark,Switzerland,7,183.9799258247074,54.83024337653224
2527,1,64,Dark,Switzerland,17,185.59441405898937,39.87044425447386
2527,1,57,Light,Canada,100,205.319020232428,50.580836277857024
2527,1,70,Light,Canada,42,213.9387530502195,52.3914016650173
2527,1,41,Light,Canada,20,175.994315331535,46.78950980034891
2527,1,76,Dark,Switzerland,6,172.82892402972192,36.16551279472903
2528,1,46,Light,Canada,11,178.0738820771668,21.276670638376345
2528,1,62,Dark,Switzerland,28,206.56302584151663,44.56602576992034
2528,1,63,Dark,Switzerland,7,183.9804096008496,54.29296195299065
2528,1,64,Dark,Switzerland,17,186.21382084483727,39.61945508414481
2528,1,57,Light,Canada,100,205.65958081627548,50.21121895979974
2528,1,70,Light,Canada,42,213.9580619239537,52.06915508131061
2528,1,41,Light,Canada,20,176.75981455809043,46.817816793112286
2528,1,76,Dark,Switzerland,6,173.33444017937572,35.998812968215425
2529,1,46,Light,Canada,11,178.49838402443012,21.02391732303208
2529,1,62,Dark,Switzerland,28,206.6632937109172,44.49985490225253
2529,1,63,Dark,Switzerland,7,184.03485912742383,53.712684299779866
2529,1,64,Dark,Switzerland,17,186.84649416430105,39.375544552837376
2529,1,57,Light,Canada,100,206.04135138908336,49.86295579891379
2529,1,70,Light,Canada,42,214.09352435136856,51.82912910865016
2529,1,41,Light,Canada,20,177.5483917083125,46.83864162666948
2529,1,76,Dark,Switzerland,6,173.84024735247633,35.82105760537338
2530,1,46,Light,Canada,11,178.93478088688568,20.775894747050128
2530,1,62,Dark,Switzerland,28,206.79906446332384,44.45658600409334
2530,1,64,Dark,Switzerland,17,187.4869877846698,39.13863148586721
2530,1,57,Light,Canada,100,206.45996159201016,49.5366525965687
2530,1,70,Light,Canada,42,214.33145087954568,51.661205662270575
2530,1,41,Light,Canada,20,178.34774725407544,46.84917469990431
2530,1,76,Dark,Switzerland,6,174.3457060547733,35.63550216197269
2531,1,46,Light,Canada,11,179.37620716816966,20.531247542924994
2531,1,62,Dark,Switzerland,28,206.9584920292989,44.43514526731124
2531,1,64,Dark,Switzerland,17,188.12794132425563,38.90814994717223
2531,1,57,Light,Canada,100,206.90683344667505,49.23189047009589
2531,1,70,Light,Canada,42,214.64863973540287,51.55090843084778
2531,1,41,Light,Canada,20,179.14427104435788,46.84817456389291
2531,1,76,Dark,Switzerland,6,174.84830784008486,35.4457990990105
2532,1,46,Light,Canada,11,179.81442270701126,20.288565927874163
2532,1,62,Dark,Switzerland,28,207.12802622778207,44.43324835038664
2532,1,64,Dark,Switzerland,17,188.7614703315023,38.68380838743194
2532,1,57,Light,Canada,100,207.3701853719525,48.94741413332534
2532,1,70,Light,Canada,42,215.01582899469912,51.481794223694585
2532,1,41,Light,Canada,20,179.9254146584896,46.836856499368295
2532,1,76,Dark,Switzerland,6,175.3439676215794,35.25543107174203
2533,1,46,Light,Canada,11,180.24097044448783,20.04688823863988
2533,1,62,Dark,Switzerland,28,207.29434597968609,44.44764680800058
2533,1,64,Dark,Switzerland,17,189.3806605487322,38.46604268915508
2533,1,57,Light,Canada,100,207.8367232331153,48.68130992867762
2533,1,70,Light,Canada,42,215.4023786963893,51.43811146021788
2533,1,41,Light,Canada,20,180.6818181744653,46.81913032331095
2533,1,76,Dark,Switzerland,6,175.8278149321278,35.06716886301784
2533,1,77,Dark,Switzerland,100,173.4062727107558,49.26695386568705
2533,1,63,Dark,Switzerland,7,184.12833107860388,53.106933814302
2534,1,46,Light,Canada,11,180.64840897118,19.805940841086404
2534,1,62,Dark,Switzerland,28,207.44621099923904,44.474666711333725
2534,1,64,Dark,Switzerland,17,189.9807677584724,38.25608436789346
2534,1,57,Light,Canada,100,208.2938039762964,48.42876858713707
2534,1,70,Light,Canada,42,215.7810130354825,51.40720170810238
2534,1,41,Light,Canada,20,181.4085270624562,46.801121975141086
2534,1,76,Dark,Switzerland,6,176.29518677068378,34.88262998208093
2534,1,77,Dark,Switzerland,100,173.88659427758833,49.06019767125448
2534,1,63,Dark,Switzerland,7,184.24134351161484,52.49627225718013
2535,1,46,Light,Canada,11,181.03137542420708,19.56612613018508
2535,1,62,Dark,Switzerland,28,207.5755970543265,44.51097336316704
2535,1,64,Dark,Switzerland,17,190.55980061000844,38.05570834108704
2535,1,57,Light,Canada,100,208.7304674942173,48.18258204803206
2535,1,70,Light,Canada,42,216.131418779172,51.38122135361407
2535,1,41,Light,Canada,20,182.10491159154583,46.790131711585005
2535,1,76,Dark,Switzerland,6,176.7425068341622,34.70204016675001
2535,1,77,Dark,Switzerland,100,174.3210466688562,48.718616829978096
2535,1,63,Dark,Switzerland,7,184.35348936177616,51.90077478302644
2536,1,46,Light,Canada,11,181.38728891322592,19.32837622001676
2536,1,62,Dark,Switzerland,28,207.67789473214376,44.55429790846303
2536,1,64,Dark,Switzerland,17,191.11837454301104,37.866746378488365
2536,1,57,Light,Canada,100,209.1377048124564,47.93644004316753
2536,1,70,Light,Canada,42,216.44182345841784,51.35758932671128
2536,1,41,Light,Canada,20,182.77342821031567,46.79327752531151
2536,1,76,Dark,Switzerland,6,177.16781203785274,34.52423903749295
2536,1,77,Dark,Switzerland,100,175.05992145572452,48.86108610365126
2536,1,63,Dark,Switzerland,7,184.44757748117792,51.33701729230668
2537,1,46,Light,Canada,11,181.7165454989203,19.093952558463755
2537,1,62,Dark,Switzerland,28,207.7513382496567,44.60379353035199
2537,1,64,Dark,Switzerland,17,191.65898468175337,37.69048222452642
2537,1,57,Light,Canada,100,209.50916793941823,47.68574327367221
2537,1,70,Light,Canada,42,216.70831304637784,51.337792269576425
2537,1,41,Light,Canada,20,183.4178516176538,46.81609664804053
2537,1,76,Dark,Switzerland,6,177.57084412964076,34.34687004120653
2537,1,77,Dark,Switzerland,100,175.48243978155747,48.78279341591729
2537,1,63,Dark,Switzerland,7,184.5134129165669,50.81611851371662
2538,1,46,Light,Canada,11,182.02211505402263,18.86425396420121
2538,1,62,Dark,Switzerland,28,207.7959615672748,44.65985855520567
2538,1,64,Dark,Switzerland,17,192.1849323855688,37.52712643419516
2538,1,57,Light,Canada,100,209.8415310879708,47.42805685868484
2538,1,70,Light,Canada,42,216.9323180663019,51.32486616308745
2538,1,41,Light,Canada,20,184.0416400206097,46.86143037338307
2538,1,76,Dark,Switzerland,6,177.95272223594506,34.166716490600905
2538,1,77,Dark,Switzerland,100,175.8350242655691,48.68769155608283
2538,1,63,Dark,Switzerland,7,184.5501426928052,50.34299503694689
2539,1,46,Light,Canada,11,182.3085765248695,18.6406982478638
2539,1,62,Dark,Switzerland,28,207.81244704564725,44.72348230492683
2539,1,64,Dark,Switzerland,17,192.69915977208603,37.375537534551526
2539,1,57,Light,Canada,100,210.13448486178584,47.16319687907455
2539,1,70,Light,Canada,42,217.11722681773668,51.32039610316509
2539,1,41,Light,Canada,20,184.64692171527736,46.92890260500164
2539,1,76,Dark,Switzerland,6,178.3153272312572,33.9801853141462
2539,1,77,Dark,Switzerland,100,176.02374191147698,48.415619399812485
2539,1,63,Dark,Switzerland,7,184.56641316986503,49.9166635267866
2540,1,46,Light,Canada,11,182.5808175818165,18.424673340248585
2540,1,62,Dark,Switzerland,28,207.80124297367624,44.79536220845394
2540,1,64,Dark,Switzerland,17,193.20330291079648,37.23326697464351
2540,1,70,Light,Canada,42,217.26531105010443,51.3220825961476
2540,1,41,Light,Canada,20,185.23437430322537,47.01513030818879
2540,1,76,Dark,Switzerland,6,178.6606639069937,33.78391058894683
2540,1,77,Dark,Switzerland,100,176.12752418906263,48.2516569035071
2540,1,63,Dark,Switzerland,7,184.57810112706204,49.53122391885693
2541,1,46,Light,Canada,11,182.8427893611642,18.217523837172475
2541,1,62,Dark,Switzerland,28,207.76217171079017,44.87511055031601
2541,1,64,Dark,Switzerland,17,193.6972179442813,37.09696610775216
2541,1,70,Light,Canada,42,217.3759071086312,51.322776195616456
2541,1,41,Light,Canada,20,185.8038983582225,47.11459036728368
2541,1,76,Dark,Switzerland,6,178.99049162519393,33.57546222101594
2541,1,77,Dark,Switzerland,100,176.3533896269141,48.10537588403387
2541,1,63,Dark,Switzerland,7,184.59466541963047,49.18171837049888
2541,1,57,Light,Canada,100,210.39042202040005,46.89300521995512
2542,1,46,Light,Canada,11,183.0966912239153,18.02054389743919
2542,1,62,Dark,Switzerland,28,207.69450997585,44.96078958429388
2542,1,64,Dark,Switzerland,17,194.1790220929448,36.96310135709987
2542,1,70,Light,Canada,42,217.445265936393,51.3113841457786
2542,1,41,Light,Canada,20,186.355658469312,47.22087143221177
2542,1,76,Dark,Switzerland,6,179.30638095082355,33.35412192249567
2542,1,77,Dark,Switzerland,100,176.55374977061587,47.96212493940739
2542,1,63,Dark,Switzerland,7,184.6158218346994,48.86502085606242
2542,1,57,Light,Canada,100,210.61386037840344,46.62084746371363
2543,1,46,Light,Canada,11,183.34274360156928,17.834907913094057
2543,1,62,Dark,Switzerland,28,207.59731452999927,45.04886211910443
2543,1,64,Dark,Switzerland,17,194.64548509891063,36.82876433742294
2543,1,70,Light,Canada,42,217.46784769401552,51.27534229071287
2543,1,41,Light,Canada,20,186.89094023017705,47.327869938891645
2543,1,76,Dark,Switzerland,6,179.61011615268808,33.12155294777704
2543,1,77,Dark,Switzerland,100,176.740395464576,47.82695856927754
2543,1,63,Dark,Switzerland,7,184.6397771381708,48.57571199583813
2543,1,57,Light,Canada,100,210.8105339401536,46.35083205979679
2544,1,46,Light,Canada,11,183.57940871103176,17.661487410783398
2544,1,62,Dark,Switzerland,28,207.4696486952781,45.13453831061582
2544,1,64,Dark,Switzerland,17,195.09248674452965,36.692349835300895
2544,1,70,Light,Canada,42,217.43833391399988,51.20388015919862
2544,1,41,Light,Canada,20,187.4122653336259,47.430533627681456
2544,1,76,Dark,Switzerland,6,179.9041210270991,32.88214862335778
2544,1,77,Dark,Switzerland,100,176.92174646787117,47.70323117523021
2544,1,63,Dark,Switzerland,7,184.66262561073933,48.306648645152485
2544,1,57,Light,Canada,100,210.98609625296115,46.086813695119744
2545,1,46,Light,Canada,11,183.8037324357333,17.50054425805901
2545,1,62,Dark,Switzerland,28,207.3104342216622,45.21242248247939
2545,1,64,Dark,Switzerland,17,195.5152953591273,36.55396271495866
2545,1,70,Light,Canada,42,217.3535131686008,51.09118949025533
2545,1,41,Light,Canada,20,187.92247227206184,47.525017258817314
2545,1,76,Dark,Switzerland,6,180.1915132215592,32.64290628633692
2545,1,77,Dark,Switzerland,100,177.100637691769,47.5899798007371
2545,1,63,Dark,Switzerland,7,184.6779318202761,48.04967226071831
2545,1,57,Light,Canada,100,211.1446070651336,45.83143940725837
2546,1,46,Light,Canada,11,184.01162736008388,17.351361576000222
2546,1,62,Dark,Switzerland,28,207.1178985258992,45.277300773036856
2546,1,64,Dark,Switzerland,17,195.9086574117945,36.41550408895976
2546,1,70,Light,Canada,42,217.21336339405684,50.938632183450125
2546,1,41,Light,Canada,20,188.42309440315933,47.60842907248443
2546,1,76,Dark,Switzerland,6,180.47565032934384,32.41276523816145
2546,1,77,Dark,Switzerland,100,177.27551433476583,47.48371134802604
2546,1,63,Dark,Switzerland,7,184.67654828439328,47.79631039180155
2546,1,57,Light,Canada,100,211.28715778819964,45.585562362348
2547,1,46,Light,Canada,11,184.19810268650727,17.21198395895439
2547,1,62,Dark,Switzerland,28,206.888847423728,45.32490748903541
2547,1,64,Dark,Switzerland,17,196.2668115896408,36.28047935277497
2547,1,70,Light,Canada,42,217.0209819608941,50.75536300171506
2547,1,41,Light,Canada,20,188.91278960195865,47.67851888235786
2547,1,76,Dark,Switzerland,6,180.7593107939269,32.20151228463036
2547,1,77,Dark,Switzerland,100,177.44115728316268,47.38040418527684
2547,1,63,Dark,Switzerland,7,184.6468082496119,47.53839256497327
2547,1,57,Light,Canada,100,211.41101088388075,45.3482154781137
2548,1,46,Light,Canada,11,184.35749088191056,17.079213703276814
2548,1,62,Dark,Switzerland,28,206.61817772092405,45.35243017134349
2548,1,64,Dark,Switzerland,17,196.58352281556205,36.15353956834902
2548,1,70,Light,Canada,42,216.78140205581096,50.556985882746005
2548,1,41,Light,Canada,20,189.38656094642383,47.73354572684818
2548,1,76,Dark,Switzerland,6,181.04378067874023,32.01848141314964
2548,1,77,Dark,Switzerland,100,177.5896788211135,47.27704875488544
2548,1,63,Dark,Switzerland,7,184.5753254170507,47.268579679215954
2548,1,57,Light,Canada,100,211.5095217187284,45.11711660388143
2549,1,46,Light,Canada,11,184.4837356821544,16.948876948511362
2549,1,62,Dark,Switzerland,28,206.29902108223325,45.35850772477634
2549,1,64,Dark,Switzerland,17,196.8522155072449,36.03975136793292
2549,1,70,Light,Canada,42,216.4996305191624,50.362243263333
2549,1,41,Light,Canada,20,189.83614136319665,47.77231494373556
2549,1,76,Dark,Switzerland,6,181.32813708356764,31.871283075949552
2549,1,77,Dark,Switzerland,100,177.71062770408747,47.17141101902664
2549,1,63,Dark,Switzerland,7,184.44844804939376,46.98074155953737
2549,1,57,Light,Canada,100,211.57264426973643,44.89183062351381
2550,1,46,Light,Canada,11,184.57073909380904,16.816315046179966
2550,1,62,Dark,Switzerland,28,205.92362213649525,45.34277416244679
2550,1,64,Dark,Switzerland,17,197.06618570812515,35.94373080817562
2550,1,70,Light,Canada,42,216.17856516271416,50.18861158508251
2550,1,41,Light,Canada,20,190.25134664502792,47.79428667907303
2550,1,76,Dark,Switzerland,6,181.608886200543,31.764825973592888
2550,1,77,Dark,Switzerland,100,177.79173906206145,47.0620077870369
2550,1,63,Dark,Switzerland,7,184.25403265124424,46.67013391625861
2550,1,57,Light,Canada,100,211.58894434172493,44.67420160676707
2551,1,46,Light,Canada,11,184.61270947809123,16.677039385777864
2551,1,62,Dark,Switzerland,28,205.484699663857,45.305276964400015
2551,1,64,Dark,Switzerland,17,197.2187618732393,35.86882871696878
2551,1,70,Light,Canada,42,215.8175703149518,50.048269171932674
2551,1,41,Light,Canada,20,190.62183490326345,47.79970694274448
2551,1,76,Dark,Switzerland,6,181.87996822655143,31.70088217236425
2551,1,77,Dark,Switzerland,100,177.82049016123568,46.948083051154256
2551,1,63,Dark,Switzerland,7,183.9830438892681,46.33346222668936
2551,1,57,Light,Canada,100,211.54809178309,44.46585742669016
2552,1,46,Light,Canada,11,184.6045558502049,16.527440114599713
2552,1,62,Dark,Switzerland,28,204.97689027535523,45.246097635187546
2552,1,64,Dark,Switzerland,17,197.30338061072604,35.81649772999904
2552,1,70,Light,Canada,42,215.41219894107644,49.94565378911584
2552,1,41,Light,Canada,20,190.9387556027907,47.78972665241716
2552,1,76,Dark,Switzerland,6,182.1331691706506,31.678307811233253
2552,1,77,Dark,Switzerland,100,177.78555485494718,46.82931943338804
2552,1,63,Dark,Switzerland,7,183.63062764529013,45.96896825561012
2552,1,57,Light,Canada,100,211.44218929842543,44.2680059708663
2553,1,46,Light,Canada,11,184.5424039179103,16.365388088519182
2553,1,62,Dark,Switzerland,28,204.3978687783052,45.16531437670131
2553,1,64,Dark,Switzerland,17,197.3136427014423,35.78592121148006
2553,1,70,Light,Canada,42,214.9551196190829,49.87719213748954
2553,1,41,Light,Canada,20,191.1959116742917,47.76644964805798
2553,1,76,Dark,Switzerland,6,182.3589356137847,31.693835259502343
2553,1,77,Dark,Switzerland,100,177.6779341468882,46.705461896273
2553,1,63,Dark,Switzerland,7,183.1965335680528,45.57667520954858
2553,1,57,Light,Canada,100,211.2664856337944,44.0813799679959
2554,1,46,Light,Canada,11,184.4241566755637,16.190560433914776
2554,1,62,Dark,Switzerland,28,203.7487957338141,45.063175122691945
2554,1,64,Dark,Switzerland,17,197.24335436611847,35.773875266490265
2554,1,70,Light,Canada,42,214.4378520688224,49.83298400520185
2554,1,41,Light,Canada,20,191.3901481519528,47.73277336464132
2554,1,76,Dark,Switzerland,6,182.5474040927592,31.74315817082568
2554,1,77,Dark,Switzerland,100,177.49164498783975,46.576061802172006
2554,1,63,Dark,Switzerland,7,182.6848721708828,45.15873881184096
2554,1,57,Light,Canada,100,211.01941421165068,43.90628331609837
2555,1,46,Light,Canada,11,184.24993932265988,16.00436512708003
2555,1,62,Dark,Switzerland,28,203.03403183003152,44.94022354446665
2555,1,64,Dark,Switzerland,17,197.086613109638,35.7747175076055
2555,1,70,Light,Canada,42,213.85272157623444,49.7995572942684
2555,1,41,Light,Canada,20,191.520953694548,47.6918531070875
2555,1,76,Dark,Switzerland,6,182.68942276728305,31.82190080946542
2555,1,77,Dark,Switzerland,100,177.22400211041094,46.44039343090988
2555,1,63,Dark,Switzerland,7,182.10329528769176,44.719562300033175
2555,1,57,Light,Canada,100,210.70206526074224,43.74256169646142
2556,1,46,Light,Canada,11,184.0222730367201,15.80943053467863
2556,1,62,Dark,Switzerland,28,202.2603844854052,44.79724434652174
2556,1,64,Dark,Switzerland,17,196.83809321863885,35.78048944617669
2556,1,70,Light,Canada,42,213.1945780209474,49.762697334645736
2556,1,41,Light,Canada,20,191.5895296995041,47.64619028860838
2556,1,76,Dark,Switzerland,6,182.77737151219844,31.92610263845925
2556,1,77,Dark,Switzerland,100,176.87555694907326,46.297456356888745
2556,1,63,Dark,Switzerland,7,181.46175363500976,44.26534108174491
2556,1,57,Light,Canada,100,210.31736683509703,43.58940278816343
2557,1,46,Light,Canada,11,183.7459214797497,15.608796314382303
2557,1,62,Dark,Switzerland,28,201.4362311505016,44.63507031991416
2557,1,64,Dark,Switzerland,17,196.49366281858929,35.78128797754098
2557,1,70,Light,Canada,42,212.46200251959897,49.7096765072225
2557,1,41,Light,Canada,20,191.59773196537336,47.596613570444966
2557,1,76,Dark,Switzerland,6,182.80568574032665,32.052124389128124
2557,1,77,Dark,Switzerland,100,176.44973238906678,46.14599754387963
2557,1,63,Dark,Switzerland,7,180.77104512159056,43.80299637134878
2557,1,57,Light,Canada,100,209.8693392860077,43.44507774309051
2558,1,46,Light,Canada,11,183.427550730568,15.405108610429554
2558,1,62,Dark,Switzerland,28,200.57082424805665,44.45437856540703
2558,1,64,Dark,Switzerland,17,196.05137401198573,35.76608394920092
2558,1,70,Light,Canada,42,211.65788256248487,49.63057412059101
2558,1,41,Light,Canada,20,191.54746277406207,47.54160446714468
2558,1,76,Dark,Switzerland,6,182.7712104427666,32.196180095330526
2558,1,77,Dark,Switzerland,100,175.95233296551044,45.98456037690202
2558,1,63,Dark,Switzerland,7,180.04153272198664,43.33875491818563
2558,1,57,Light,Canada,100,209.3627755196988,43.30682472091372
2559,1,46,Light,Canada,11,183.07542377169136,15.200147781895817
2559,1,62,Dark,Switzerland,28,199.6740142767051,44.25562108474232
2559,1,64,Dark,Switzerland,17,195.51269980875173,35.72403504164177
2559,1,70,Light,Canada,42,210.78937750911297,49.518657305724425
2559,1,41,Light,Canada,20,191.44097965497227,47.47735656960753
2559,1,76,Dark,Switzerland,6,182.67359260092343,32.35385431734012
2559,1,77,Dark,Switzerland,100,175.391227329728,45.81162535119464
2559,1,63,Dark,Switzerland,7,179.28248457960797,42.87683437838785
2559,1,57,Light,Canada,100,208.80347277513243,43.17099945845568
2560,1,46,Light,Canada,11,182.6991740538272,14.994856427187557
2560,1,62,Dark,Switzerland,28,198.7563723937412,44.03916442767439
2560,1,64,Dark,Switzerland,17,194.8836234878624,35.64611919548352
2560,1,70,Light,Canada,42,209.86734430013456,49.37002617925418
2560,1,41,Light,Canada,20,191.2819589625993,47.398570274458365
2560,1,76,Dark,Switzerland,6,182.5156934871993,32.51994371362264
2560,1,77,Dark,Switzerland,100,174.77629491444105,45.62589541936581
2560,1,63,Dark,Switzerland,7,178.50225717273852,42.41873553933452
2560,1,57,Light,Canada,100,208.19878835971093,43.03349385601598
2561,1,46,Light,Canada,11,182.30956550869803,14.789820072489151
2561,1,62,Dark,Switzerland,28,197.829437957754,43.80559041187677
2561,1,64,Dark,Switzerland,17,194.17511994952088,35.52672543591727
2561,1,70,Light,Canada,42,208.90532708994857,49.1828633588661
2561,1,41,Light,Canada,20,191.07664066874207,47.29964067427569
2561,1,76,Dark,Switzerland,6,182.30379144332767,32.68876921162865
2561,1,77,Dark,Switzerland,100,174.11945388874207,45.42670025304406
2561,1,63,Dark,Switzerland,7,177.70915327128444,41.96343386761286
2561,1,57,Light,Canada,100,207.55810311460948,42.89030963436299
2562,1,46,Light,Canada,11,181.91815354460223,14.586010546544497
2562,1,62,Dark,Switzerland,28,196.9057865101903,43.55613559403225
2562,1,64,Dark,Switzerland,17,193.40280968139848,35.364893542600576
2562,1,70,Light,Canada,42,207.91831987484693,48.95676580004416
2562,1,41,Light,Canada,20,190.83437565224816,47.17589405069928
2562,1,76,Dark,Switzerland,6,182.04733632619744,32.85491341786167
2562,1,77,Dark,Switzerland,100,173.4345160933426,45.2144562336912
2562,1,63,Dark,Switzerland,7,176.91246253260306,41.50842575231906
2562,1,57,Light,Canada,100,206.8928664849369,42.73823024170326
2563,1,46,Light,Canada,11,181.53674687853103,14.385530062240374
2563,1,62,Dark,Switzerland,28,195.99866962910863,43.29329158786543
2563,1,64,Dark,Switzerland,17,192.58576891709785,35.16500475336082
2563,1,70,Light,Canada,42,206.9215699003488,48.69265360544844
2563,1,41,Light,Canada,20,190.56722426323265,47.02467569239938
2563,1,76,Dark,Switzerland,6,181.7581089298514,33.014233391402364
2563,1,77,Dark,Switzerland,100,172.73661184265544,44.99110004912653
2563,1,63,Dark,Switzerland,7,176.12307044872935,41.05130250781649
2563,1,57,Light,Canada,100,206.21609826164075,42.57563900028831
2564,1,46,Light,Canada,11,181.1766837278848,14.1921029006945
2564,1,62,Dark,Switzerland,28,195.1211510862761,43.0214380905503
2564,1,64,Dark,Switzerland,17,191.74467882107416,34.93673353182871
2564,1,70,Light,Canada,42,205.92956431241177,48.393328596826805
2564,1,41,Light,Canada,20,190.28872289813145,46.84614189724775
2564,1,76,Dark,Switzerland,6,181.44889942814257,33.164913561282006
2564,1,77,Dark,Switzerland,100,172.04108828610256,44.76037513441565
2564,1,63,Dark,Switzerland,7,175.35322077166825,40.59130872911709
2564,1,57,Light,Canada,100,205.54142575475527,42.40338509682705
2565,1,46,Light,Canada,11,180.8481187038397,14.011141655963478
2565,1,62,Dark,Switzerland,28,194.2849572064631,42.74722800492893
2565,1,64,Dark,Switzerland,17,190.8997601372264,34.69415664048984
2565,1,70,Light,Canada,42,204.95523130594205,48.064241767071806
2565,1,41,Light,Canada,20,190.01225967431583,46.643590914839365
2565,1,76,Dark,Switzerland,6,181.1320646766423,33.308261334619985
2565,1,77,Dark,Switzerland,100,171.36214949249694,44.5278753916203
2565,1,63,Dark,Switzerland,7,174.61549708487732,40.13036224482124
2565,1,57,Light,Canada,100,204.8819254135317,42.22539060456997
2566,1,46,Light,Canada,11,180.5594149189401,13.84930834091124
2566,1,62,Dark,Switzerland,28,193.49933122600407,42.47948005265634
2566,1,64,Dark,Switzerland,17,190.0689334176492,34.4541082150904
2566,1,70,Light,Canada,42,204.0093601415914,47.713938507699645
2566,1,41,Light,Canada,20,189.7494893592244,46.42325079669841
2566,1,76,Dark,Switzerland,6,180.81820686646915,33.44895042097359
2566,1,77,Dark,Switzerland,100,170.71158445390023,44.30080414416797
2566,1,63,Dark,Switzerland,7,173.92134842240247,39.67323464521324
2566,1,57,Light,Canada,100,204.24901917813767,42.04868984924627
2567,1,46,Light,Canada,11,180.316556110929,13.713610613673854
2567,1,62,Dark,Switzerland,28,192.7701003315936,42.228488396971926
2567,1,64,Dark,Switzerland,17,189.2664680434636,34.23404547470945
2567,1,70,Light,Canada,42,203.1001655243649,47.35379290019527
2567,1,41,Light,Canada,20,189.50908975707583,46.19358171872842
2567,1,76,Dark,Switzerland,6,180.51503983528835,33.59450013121092
2567,1,77,Dark,Switzerland,100,170.09776589565223,44.087404290965424
2567,1,63,Dark,Switzerland,7,173.27946037750124,39.22679403281767
2567,1,57,Light,Canada,100,203.6515224322592,41.88272840382558
2568,1,46,Light,Canada,11,180.12260215119665,13.610236625359391
2568,1,62,Dark,Switzerland,28,192.0991988620304,42.00486587982975
2568,1,64,Dark,Switzerland,17,188.50233169786293,34.04984186459117
2568,1,70,Light,Canada,42,202.23303010466208,46.99692846416066
2568,1,41,Light,Canada,20,189.29611992272743,45.96425692208037
2568,1,76,Dark,Switzerland,6,180.22662015444143,33.75400372545249
2568,1,77,Dark,Switzerland,100,169.52510204848983,43.8960788050924
2568,1,63,Dark,Switzerland,7,172.69442013784823,38.79855704295797
2568,1,57,Light,Canada,100,203.09497898385723,41.73799980554054
2569,1,46,Light,Canada,11,179.9773194921025,13.543426222839244
2569,1,62,Dark,Switzerland,28,191.4847865957863,41.818218538410974
2569,1,64,Dark,Switzerland,17,187.78226486948992,33.913992797454966
2569,1,70,Light,Canada,42,201.41055117462008,46.65660920436584
2569,1,41,Light,Canada,20,189.112062983626,45.74502082843742
2569,1,76,Dark,Switzerland,6,179.95314085325057,33.93642371369893
2569,1,77,Dark,Switzerland,100,168.99403328333548,43.73436643930965
2569,1,63,Dark,Switzerland,7,172.16609872506686,38.395092281496055
2569,1,57,Light,Canada,100,202.581440122248,41.62437114712366
2570,1,46,Light,Canada,11,179.87713814073982,13.514679297523143
2570,1,62,Dark,Switzerland,28,190.92189976985463,41.67596773393564
2570,1,64,Dark,Switzerland,17,187.10834798270548,33.83456741948979
2570,1,70,Light,Canada,42,200.63287474198367,46.34451553182807
2570,1,41,Light,Canada,20,188.95542104965708,45.54456629877976
2570,1,76,Dark,Switzerland,6,179.69136231021753,34.14892554064604
2570,1,77,Dark,Switzerland,100,168.50153341816767,43.60799835316568
2570,1,63,Dark,Switzerland,7,171.68994215030412,38.02078336229136
2570,1,57,Light,Canada,100,202.1097364549773,41.54952108379171
2571,1,46,Light,Canada,11,179.8155613865634,13.52250337547689
2571,1,62,Dark,Switzerland,28,190.40353585463703,41.58254518877131
2571,1,64,Dark,Switzerland,17,186.47977798468563,33.814973786853216
2571,1,70,Light,Canada,42,199.89822393643044,46.069240194564514
2571,1,41,Light,Canada,20,188.82267162669555,45.36954974912168
2571,1,76,Dark,Switzerland,6,179.43563103639707,34.39564352811841
2571,1,77,Dark,Switzerland,100,168.04196751749072,43.51986164435864
2571,1,63,Dark,Switzerland,7,171.25813922910356,37.67722619784641
2571,1,57,Light,Canada,100,201.6761900740841,41.5178121153737
2572,1,46,Light,Canada,11,179.7839839722078,13.562735373903124
2572,1,62,Dark,Switzerland,28,189.9219680447464,41.53905951979526
2572,1,64,Dark,Switzerland,17,185.8935932978736,33.85440881847549
2572,1,70,Light,Canada,42,199.20346642509327,45.835217922170685
2572,1,41,Light,Canada,20,188.7092734558639,45.2238125165437
2572,1,76,Dark,Switzerland,6,179.17921830110356,34.67710358540464
2572,1,77,Dark,Switzerland,100,167.60880405714187,43.47027008098051
2572,1,63,Dark,Switzerland,7,170.861303070507,37.363278583422165
2572,1,57,Light,Canada,100,201.2755345527134,41.52974245492197
2572,1,79,Dark,Switzerland,100,181.99447604539355,38.28698423173692
