frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2048,3,361,Dark,Switzerland,100,45.48944860266876,15.894767700733194
2048,3,368,Light,Canada,100,42.82159468041451,22.12677860326375
2048,3,333,Dark,Switzerland,100,55.063313613842325,35.35742836930575
2048,3,375,Light,Canada,100,17.85408145219054,41.84273899256693
2049,3,344,Light,Canada,100,46.38020635533222,33.848448648978035
2049,3,345,Dark,Switzerland,100,56.12350285158435,51.093877948597225
2049,3,359,Light,Canada,100,41.516212155745805,46.69284934057045
2049,3,361,Dark,Switzerland,100,44.88679782063085,15.847406908918792
2049,3,368,Light,Canada,100,42.36981481768791,21.683018070005808
2049,3,333,Dark,Switzerland,100,54.45502022725909,35.34557716794268
2049,3,375,Light,Canada,100,17.946345124679116,41.82170519141383
2049,3,378,Dark,Switzerland,100,18.40352449092968,41.431229379442
2050,3,344,Light,Canada,100,45.815643279683385,33.75178662603622
2050,3,345,Dark,Switzerland,100,55.80601203440287,50.77574947021509
2050,3,359,Light,Canada,100,41.1710481908483,46.425115408514245
2050,3,361,Dark,Switzerland,100,44.29483642449797,15.813143339235678
2050,3,368,Light,Canada,100,41.90111932515637,21.26569663600771
2050,3,333,Dark,Switzerland,100,53.86377063735053,35.29350450449413
2050,3,375,Light,Canada,100,18.06043021744646,41.78081911277893
2051,3,344,Light,Canada,100,45.25714458526463,33.669274395723434
2051,3,345,Dark,Switzerland,100,55.49243734042484,50.43806891031405
2051,3,359,Light,Canada,100,40.84518398416936,46.149266223854696
2051,3,361,Dark,Switzerland,100,43.71644936423012,15.790826822374465
2051,3,368,Light,Canada,100,41.41519915391346,20.880205263638352
2051,3,333,Dark,Switzerland,100,53.28342897517204,35.21156908471878
2051,3,375,Light,Canada,100,18.20242083762949,41.719895281739184
2052,3,344,Light,Canada,100,44.70434767699014,33.604771486420674
2052,3,345,Dark,Switzerland,100,55.174756825455866,50.07926557235784
2052,3,359,Light,Canada,100,40.53710980282329,45.869045588612885
2052,3,361,Dark,Switzerland,100,43.15380169769635,15.780035668061563
2052,3,368,Light,Canada,100,40.91104681273558,20.53150392173108
2052,3,333,Dark,Switzerland,100,52.70578951911325,35.11264011168825
2052,3,375,Light,Canada,100,18.373314732146387,41.64323320309712
2052,3,378,Dark,Switzerland,100,18.3670125835057,41.308208306630455
2053,3,344,Light,Canada,100,44.15546553765354,33.5633519383357
2053,3,345,Dark,Switzerland,100,54.84531580086215,49.69693252845111
2053,3,359,Light,Canada,100,40.24282861868791,45.59008955395828
2053,3,361,Dark,Switzerland,100,42.608110623015904,15.781361802136717
2053,3,368,Light,Canada,100,40.38759802429418,20.22313576248633
2053,3,333,Dark,Switzerland,100,52.12215204514119,35.01066490059149
2053,3,375,Light,Canada,100,18.569102857045834,41.558996842746296
2053,3,378,Dark,Switzerland,100,18.924889197716347,41.07002920574613
2054,3,344,Light,Canada,100,43.60839138901642,33.55060903091032
2054,3,345,Dark,Switzerland,100,54.49879997434082,49.28777118770677
2054,3,359,Light,Canada,100,39.95731727706597,45.31920917439315
2054,3,361,Dark,Switzerland,100,42.07997782590866,15.796531205434745
2054,3,368,Light,Canada,100,39.84487638131807,19.956484262581625
2054,3,333,Dark,Switzerland,100,51.52520716693607,34.919267454433935
2054,3,375,Light,Canada,100,18.78227473893803,41.47781497521957
2054,3,378,Dark,Switzerland,100,19.5838941870947,40.92000987794664
2055,3,344,Light,Canada,100,43.06191605771568,33.571710981691155
2055,3,345,Dark,Switzerland,100,54.098312433153104,48.877387266680216
2055,3,359,Light,Canada,100,39.676145913138754,45.06331348076096
2055,3,361,Dark,Switzerland,100,41.57007175270415,15.828235772470604
2055,3,368,Light,Canada,100,39.28520430791666,19.730435719790563
2055,3,333,Dark,Switzerland,100,50.91074371225628,34.85043050779368
2055,3,375,Light,Canada,100,19.00420008421112,41.410962090742885
2055,3,378,Dark,Switzerland,100,20.096391599378773,40.86640516916911
2056,3,344,Light,Canada,100,42.51666620839917,33.63038566371273
2056,3,345,Dark,Switzerland,100,53.58730039161748,48.51630518385953
2056,3,359,Light,Canada,100,39.39674145614892,44.828153991207046
2056,3,361,Dark,Switzerland,100,41.079932516272905,15.879650226230318
2056,3,368,Light,Canada,100,38.71400736695979,19.541636788239973
2056,3,333,Dark,Switzerland,100,50.278761575574265,34.81337799168549
2056,3,375,Light,Canada,100,19.22765506361766,41.36849860004264
2056,3,378,Dark,Switzerland,100,20.54897847457094,40.82304133309258
2057,3,344,Light,Canada,100,41.97549192371024,33.72804106906554
2057,3,345,Dark,Switzerland,100,52.93876335435443,48.24316056210847
2057,3,359,Light,Canada,100,39.11899175416665,44.617135554598406
2057,3,361,Dark,Switzerland,100,40.61260620442632,15.953689695264938
2057,3,368,Light,Canada,100,38.13978130469498,19.385338603804563
2057,3,333,Dark,Switzerland,100,49.63370309525348,34.813825997965765
2057,3,375,Light,Canada,100,19.44874135745939,41.35764650110743
2057,3,378,Dark,Switzerland,100,19.9684989260433,40.90116739273071
2058,3,344,Light,Canada,100,41.443301667871935,33.863224614949985
2058,3,345,Dark,Switzerland,100,52.1569051421866,48.0800571759339
2058,3,359,Light,Canada,100,38.84520364381069,44.43049617388078
2058,3,361,Dark,Switzerland,100,40.172918583179126,16.052149169415074
2058,3,368,Light,Canada,100,37.57318535945036,19.25655668292918
2058,3,333,Dark,Switzerland,100,48.98386656962184,34.853727375995405
2058,3,375,Light,Canada,100,19.667687904395017,41.38169556361439
2058,3,378,Dark,Switzerland,100,20.16505342050188,40.83754698435465
2059,3,344,Light,Canada,100,40.92647504244819,34.03161076270427
2059,3,345,Dark,Switzerland,100,51.2725677527946,48.031388621003984
2059,3,359,Light,Canada,100,38.57955788965665,44.26514703299115
2059,3,361,Dark,Switzerland,100,39.767253950221615,16.17499899840426
2059,3,368,Light,Canada,100,37.02557476130974,19.151164336524428
2059,3,333,Dark,Switzerland,100,48.34022575663224,34.931567237067995
2059,3,375,Light,Canada,100,19.888459913140267,41.43969260809192
2060,3,344,Light,Canada,100,40.43190783820857,34.2265761374118
2060,3,345,Dark,Switzerland,100,50.33392084819215,48.08585279004309
2060,3,359,Light,Canada,100,38.32710078972342,44.11531342293195
2060,3,361,Dark,Switzerland,100,39.4027288563353,16.32006535616955
2060,3,368,Light,Canada,100,36.50728074661403,19.066577968543683
2060,3,333,Dark,Switzerland,100,47.71478430438724,35.04318852388597
2060,3,375,Light,Canada,100,20.11741591863517,41.52694104934912
2061,3,344,Light,Canada,100,39.96589145908342,34.440261331381045
2061,3,359,Light,Canada,100,38.09245919652388,43.97394350314738
2061,3,361,Dark,Switzerland,100,39.08592919583138,16.483198046106942
2061,3,368,Light,Canada,100,36.026027505858984,19.001896934657367
2061,3,333,Dark,Switzerland,100,47.11873911677777,35.18305465994236
2061,3,375,Light,Canada,100,20.36147723661754,41.63619296847325
2062,3,344,Light,Canada,100,39.53325113256996,34.66495101069387
2062,3,359,Light,Canada,100,37.87875413811098,43.834676627742624
2062,3,361,Dark,Switzerland,100,38.82165857926802,16.658935193851715
2062,3,368,Light,Canada,100,35.58593125426691,18.957651361230496
2062,3,333,Dark,Switzerland,100,46.56096944326747,35.34577826201753
2062,3,375,Light,Canada,100,20.626421633971525,41.75935217811556
2063,3,344,Light,Canada,100,39.13703467914789,34.89448483376346
2063,3,359,Light,Canada,100,37.687089282574746,43.69390225528139
2063,3,361,Dark,Switzerland,100,38.612134881672006,16.841449236675032
2063,3,368,Light,Canada,100,35.18733603333801,18.935343769522326
2063,3,333,Dark,Switzerland,100,46.04725511730247,35.527584879327456
2063,3,375,Light,Canada,100,20.915765346756043,41.88931790164898
2064,3,344,Light,Canada,100,38.77869994886153,35.12531365194905
2064,3,359,Light,Canada,100,37.51662025436096,43.552301053068106
2064,3,361,Dark,Switzerland,100,38.4567875154927,17.02547085727346
2064,3,368,Light,Canada,100,34.827498452195535,18.93685229207943
2064,3,333,Dark,Switzerland,100,45.58026501423555,35.727306816089694
2064,3,375,Light,Canada,100,21.230318257582013,42.02147730748463
2065,3,344,Light,Canada,100,38.458470850076594,35.35696965887425
2065,3,359,Light,Canada,100,37.36494160567226,43.41541741159141
2065,3,361,Dark,Switzerland,100,38.35245014858236,17.20706444165518
2065,3,368,Light,Canada,100,34.50177717523745,18.96385964973381
2065,3,333,Dark,Switzerland,100,45.16004844671507,35.9466624467283
2065,3,375,Light,Canada,100,21.56817588196961,42.154557336446885
2066,3,344,Light,Canada,100,38.175369695650645,35.59191327675853
2066,3,359,Light,Canada,100,37.2283772446544,43.29305424856853
2066,3,361,Dark,Switzerland,100,38.29350407612732,17.384190286496167
2066,3,368,Light,Canada,100,34.20461504523911,19.01750683903174
2066,3,333,Dark,Switzerland,100,44.784542637897005,36.189787650647936
2066,3,375,Light,Canada,100,21.924839567035576,42.29072075272536
2067,3,344,Light,Canada,100,37.926540044936935,35.83479522906222
2067,3,359,Light,Canada,100,37.10177684936532,43.19755922258358
2067,3,361,Dark,Switzerland,100,38.27160243436495,17.556922102815903
2067,3,368,Light,Canada,100,33.92962445892266,19.098357355600456
2067,3,333,Dark,Switzerland,100,44.449620806461134,36.46213074367078
2067,3,375,Light,Canada,100,22.29319283468509,42.4348449303872
2068,3,344,Light,Canada,100,37.706018489970006,36.09128610320158
2068,3,359,Light,Canada,100,36.97783258148212,43.14142407658066
2068,3,361,Dark,Switzerland,100,38.275091821099686,17.727271512330532
2068,3,368,Light,Canada,100,33.66871077506607,19.20668075967369
2068,3,333,Dark,Switzerland,100,44.14863137069327,36.76898246821734
2068,3,375,Light,Canada,100,22.66328543672575,42.59313845330129
2069,3,344,Light,Canada,100,37.50361592793419,36.36673440281929
2069,3,359,Light,Canada,100,36.84637838639118,43.13482275950357
2069,3,361,Dark,Switzerland,100,38.28861708701515,17.898730846920103
2069,3,368,Light,Canada,100,33.41085587630958,19.342911115522845
2069,3,333,Dark,Switzerland,100,43.87180895531069,37.11402155157295
2069,3,375,Light,Canada,100,23.0222157769194,42.77143374936953
2070,3,344,Light,Canada,100,37.30460446568735,36.66492139543448
2070,3,359,Light,Canada,100,36.69420957863576,43.18368567494485
2070,3,361,Dark,Switzerland,100,38.29339981344367,18.075672206998377
2070,3,368,Light,Canada,100,33.14144357280049,19.507984576078748
2070,3,333,Dark,Switzerland,100,43.60607833600788,37.49819330528128
2070,3,375,Light,Canada,100,23.35447094862784,42.97353231018448
2071,3,344,Light,Canada,100,37.09066293033735,36.98718195901639
2071,3,359,Light,Canada,100,36.50578993698426,43.28877589367757
2071,3,361,Dark,Switzerland,100,38.268556558221725,18.26273945082756
2071,3,368,Light,Canada,100,32.84291432797042,19.70333210469324
2071,3,333,Dark,Switzerland,100,43.33567667351843,37.91917064147967
2071,3,375,Light,Canada,100,23.643036830969493,43.2000073369924
2072,3,344,Light,Canada,100,36.84206289832015,37.33211123599577
2072,3,359,Light,Canada,100,36.26482558774194,43.44600078914761
2072,3,361,Dark,Switzerland,100,38.19345285027338,18.464375168923542
2072,3,368,Light,Canada,100,32.49695924986655,19.93052195841696
2072,3,333,Dark,Switzerland,100,43.0436253811786,38.371606898290295
2072,3,375,Light,Canada,100,23.87135981235938,43.4477724164523
2072,3,345,Dark,Switzerland,100,49.39467772866956,48.22087582171597
2073,3,344,Light,Canada,100,36.54061616404812,37.6958929919055
2073,3,359,Light,Canada,100,35.95634805274689,43.647832386609295
2073,3,361,Dark,Switzerland,100,38.05066932892983,18.684486084237733
2073,3,368,Light,Canada,100,32.0877028719956,20.190718565986245
2073,3,333,Dark,Switzerland,100,42.7137447348832,38.84818423561063
2073,3,375,Light,Canada,100,24.02577595212756,43.71049350012986
2073,3,345,Dark,Switzerland,100,48.50246560316378,48.40830405681163
2074,3,344,Light,Canada,100,36.17275188381274,38.07313348257925
2074,3,359,Light,Canada,100,35.568946852481616,43.88538107942203
2074,3,361,Dark,Switzerland,100,37.82895518547251,18.92616600719676
2074,3,368,Light,Canada,100,31.604966174450496,20.484197847432085
2074,3,333,Dark,Switzerland,100,42.33286569219192,39.34120936921101
2074,3,375,Light,Canada,100,24.097852425591448,43.97969537413408
2074,3,345,Dark,Switzerland,100,47.68951759510541,48.62053634053668
2075,3,344,Light,Canada,100,35.73206370704743,38.45797030392567
2075,3,359,Light,Canada,100,35.09680659239578,44.15047988529612
2075,3,361,Dark,Switzerland,100,37.52544934096315,19.19140640623962
2075,3,368,Light,Canada,100,31.04668934248217,20.81007221730315
2075,3,333,Dark,Switzerland,100,41.8928582280018,39.844302970836445
2075,3,375,Light,Canada,100,24.08615150156896,44.24621945390044
2075,3,345,Dark,Switzerland,100,46.96699952160007,48.83669594840418
2076,3,344,Light,Canada,100,35.22071392835511,38.84511873605981
2076,3,359,Light,Canada,100,34.54111358940689,44.43717029304821
2076,3,361,Dark,Switzerland,100,37.1465322102725,19.48075415307419
2076,3,368,Light,Canada,100,30.41982453972305,21.16621949843392
2076,3,333,Dark,Switzerland,100,41.39203426872373,40.35362889542995
2076,3,375,Light,Canada,100,23.99695042315881,44.50162133353942
2076,3,345,Dark,Switzerland,100,46.32378181401549,49.04788596192027
2077,3,344,Light,Canada,100,34.649251500407566,39.23064572831821
2077,3,359,Light,Canada,100,33.91038396690509,44.74232984594847
2077,3,361,Dark,Switzerland,100,36.70692886637329,19.793068871594247
2077,3,368,Light,Canada,100,29.73936276807812,21.549457444844485
2077,3,333,Dark,Switzerland,100,40.83549609265872,40.868363163972106
2077,3,375,Light,Canada,100,23.843602136031315,44.73926699845397
2077,3,345,Dark,Switzerland,100,45.72968755614532,49.26021246103877
2078,3,344,Light,Canada,100,34.034768734654975,39.61244982475789
2078,3,359,Light,Canada,100,33.21950374837482,45.06550914081068
2078,3,361,Dark,Switzerland,100,36.22714304970941,20.125606725929167
2078,3,368,Light,Canada,100,29.025585143523625,21.95605000946988
2078,3,333,Dark,Switzerland,100,40.23423392827716,41.390444723974895
2078,3,375,Light,Canada,100,23.644580095415154,44.95506737773361
2078,3,345,Dark,Switzerland,100,45.14229041577814,49.49469970206424
2079,3,344,Light,Canada,100,33.39788006268251,39.99040010931032
2079,3,359,Light,Canada,100,32.48773426808431,45.40813836498008
2079,3,361,Dark,Switzerland,100,35.729898735858626,20.474438390301827
2079,3,368,Light,Canada,100,28.30023295734851,22.38240781275433
2079,3,333,Dark,Switzerland,100,39.6032557488532,41.92374075138116
2079,3,375,Light,Canada,100,23.42065002996372,45.14777083086928
2079,3,345,Dark,Switzerland,100,44.51594241226414,49.78386856744899
2080,3,344,Light,Canada,100,32.759326618409894,40.36608301370256
2080,3,359,Light,Canada,100,31.73619770398126,45.77236297495345
2080,3,361,Dark,Switzerland,100,35.23654825106635,20.835039063530004
2080,3,368,Light,Canada,100,27.58268322042386,22.82570397335807
2080,3,333,Dark,Switzerland,100,38.95931502620219,42.47281271355232
2080,3,375,Light,Canada,100,23.19178361765502,45.31874028365196
2080,3,345,Dark,Switzerland,100,43.846529115180246,50.13639230275193
2080,3,381,Dark,Switzerland,100,53.5812350633106,39.11028014289008
2081,3,344,Light,Canada,100,32.13707055194493,40.74220050990967
2081,3,359,Light,Canada,100,30.985442703528854,46.15982615514639
2081,3,361,Dark,Switzerland,100,34.76434831094527,21.202880915152008
2081,3,368,Light,Canada,100,26.88725561857124,23.284155235479425
2081,3,333,Dark,Switzerland,100,38.31884601784901,43.04155504950965
2081,3,375,Light,Canada,100,22.97450031425416,45.471263550341405
2081,3,345,Dark,Switzerland,100,43.16803020506574,50.53452237080264
2081,3,381,Dark,Switzerland,100,53.31408887941637,39.551853603786896
2082,3,344,Light,Canada,100,31.544585610385,41.121720374211534
2082,3,359,Light,Canada,100,30.25368481027686,46.57061016910562
2082,3,361,Dark,Switzerland,100,34.32518344588589,21.57390233941504
2082,3,368,Light,Canada,100,26.222409929770585,23.756810868687253
2082,3,333,Dark,Switzerland,100,37.69664350707505,43.63194780544188
2082,3,375,Light,Canada,100,22.780266259868107,45.60952742048785
2082,3,345,Dark,Switzerland,100,42.50796361459207,50.96459326926657
2082,3,381,Dark,Switzerland,100,52.92142209511964,40.09765969382392
2083,3,344,Light,Canada,100,30.99051350974964,41.50698129158967
2083,3,359,Light,Canada,100,29.5559506563969,47.00250407244215
2083,3,361,Dark,Switzerland,100,33.92578067688402,21.944833101864525
2083,3,368,Light,Canada,100,25.591807173260296,24.242976047280024
2083,3,333,Dark,Switzerland,100,37.10543014678768,44.24315809642353
2083,3,375,Light,Canada,100,22.61515262846327,45.73750292111727
2083,3,345,Dark,Switzerland,100,41.88591638043837,51.41690991757507
2083,3,381,Dark,Switzerland,100,52.60527854742006,40.56182702382406
2084,3,344,Light,Canada,100,30.479348386462096,41.89905269082303
2084,3,359,Light,Canada,100,28.90389801365741,47.45082703705664
2084,3,361,Dark,Switzerland,100,33.5690308698234,22.31341616752797
2084,3,368,Light,Canada,100,24.99654938200716,24.74161735617708
2084,3,333,Dark,Switzerland,100,36.55597507084426,44.87128648263911
2084,3,375,Light,Canada,100,22.48054028267854,45.858099012556885
2084,3,345,Dark,Switzerland,100,41.31384342841924,51.88472943233247
2084,3,381,Dark,Switzerland,100,52.40755302961482,40.9096023771498
2085,3,344,Light,Canada,100,30.01269735347893,42.2975512509197
2085,3,359,Light,Canada,100,28.30601046588712,47.90893064779581
2085,3,361,Dark,Switzerland,100,33.25585853481393,22.678510881521262
2085,3,368,Light,Canada,100,24.437681727631656,25.251046467801704
2085,3,333,Dark,Switzerland,100,36.05735794977247,45.50988431051317
2085,3,375,Light,Canada,100,22.374523909328808,45.97282589415186
2085,3,345,Dark,Switzerland,100,40.79744613444589,52.36307223124751
2085,3,381,Dark,Switzerland,100,52.14377524387858,41.39139175415039
2086,3,344,Light,Canada,100,29.590780313899906,42.70091751486579
2086,3,359,Light,Canada,100,27.768055718902083,48.36925097987713
2086,3,361,Dark,Switzerland,100,32.98712354808568,23.04006216284092
2086,3,368,Light,Canada,100,23.91819375506336,25.769037788352296
2086,3,333,Dark,Switzerland,100,35.61721564937679,46.15104879546138
2086,3,375,Light,Canada,100,22.29367928479108,46.08197564098896
2086,3,345,Dark,Switzerland,100,40.33800751592612,52.84795343722736
2086,3,381,Dark,Switzerland,100,51.87855619863876,41.60167641109891
2087,3,344,Light,Canada,100,29.21392393516289,43.1069974140716
2087,3,359,Light,Canada,100,27.293781998623103,48.82461742312522
2087,3,361,Dark,Switzerland,100,32.76512036560604,23.39896095830021
2087,3,368,Light,Canada,100,23.44413202744452,26.293295704367395
2087,3,333,Dark,Switzerland,100,35.241948956162574,46.78674291096695
2087,3,375,Light,Canada,100,22.234895234409343,46.18515795814345
2087,3,345,Dark,Switzerland,100,39.93419996959453,53.336312866373575
2087,3,381,Dark,Switzerland,100,51.79596709804403,41.95221546392168
2088,3,344,Light,Canada,100,28.883804742903184,43.5136847956751
2088,3,359,Light,Canada,100,26.88573426340391,49.2694950098476
2088,3,361,Dark,Switzerland,100,32.594385823175855,23.75679116608725
2088,3,368,Light,Canada,100,23.02478054041051,26.821964176739627
2088,3,333,Dark,Switzerland,100,34.93684952566539,47.40998374903635
2088,3,375,Light,Canada,100,22.19695322470584,46.2819561781029
2088,3,345,Dark,Switzerland,100,39.58360189181968,53.826354245997074
2088,3,381,Dark,Switzerland,100,51.62729585547192,42.30805638002722
2089,3,344,Light,Canada,100,28.60423930269004,43.91946118540053
2089,3,359,Light,Canada,100,26.54602103933384,49.70094537502815
2089,3,361,Dark,Switzerland,100,32.48181961321862,24.115520512556763
2089,3,368,Light,Canada,100,22.672090124507307,27.35398151408616
2089,3,333,Dark,Switzerland,100,34.70613052167111,48.01572296391595
2089,3,375,Light,Canada,100,22.181597436251845,46.37252445119676
2089,3,345,Dark,Switzerland,100,39.28393426401152,54.31767355308007
2089,3,381,Dark,Switzerland,100,51.4850333640298,42.67048040973083
2090,3,344,Light,Canada,100,28.381394352917287,44.32376624077474
2090,3,359,Light,Canada,100,26.276914386089047,50.119133300725686
2090,3,361,Dark,Switzerland,100,32.43628245359706,24.477212376580724
2090,3,368,Light,Canada,100,22.39959588682517,27.88925679089993
2090,3,333,Dark,Switzerland,100,34.55290183649672,48.60141751179337
2090,3,375,Light,Canada,100,22.19396479107601,46.4579879700463
2090,3,345,Dark,Switzerland,100,39.03403569086301,54.810948625705095
2090,3,381,Dark,Switzerland,100,51.36986579930951,43.04768732378872
2091,3,344,Light,Canada,100,28.223489480132187,44.72707684604551
2091,3,359,Light,Canada,100,26.08134466002214,50.527138414990446
2091,3,361,Dark,Switzerland,100,32.4679152541171,24.843654861327835
2091,3,368,Light,Canada,100,22.2211124192094,28.428562662677543
2091,3,333,Dark,Switzerland,100,34.47928833088441,49.16721818115048
2091,3,375,Light,Canada,100,22.242414071513927,46.54046406403727
2091,3,345,Dark,Switzerland,100,38.83466166732262,55.30729425843752
2091,3,381,Dark,Switzerland,100,51.28399310656189,43.44523856362161
2092,3,344,Light,Canada,100,28.140096118217546,45.13064291511319
2092,3,359,Light,Canada,100,25.96327815856591,50.93004531022898
2092,3,361,Dark,Switzerland,100,32.58730849001603,25.21578431600313
2092,3,368,Light,Canada,100,22.14936873703548,28.973054821260888
2092,3,333,Dark,Switzerland,100,34.48678891367784,49.71571370946971
2092,3,375,Light,Canada,100,22.337785967506484,46.62262936121172
2092,3,345,Dark,Switzerland,100,38.68913242952538,55.80750010771801
2092,3,381,Dark,Switzerland,100,51.23073482677988,43.86626453029906
2093,3,344,Light,Canada,100,28.14081259160585,45.53601425895114
2093,3,359,Light,Canada,100,25.927535076938803,51.33358252614078
2093,3,361,Dark,Switzerland,100,32.804274077777684,25.59297205958878
2093,3,368,Light,Canada,100,22.19438834400172,29.523539103310185
2093,3,333,Dark,Switzerland,100,34.57645288100152,50.25131608121213
2093,3,375,Light,Canada,100,22.491867623811608,46.70699204695684
2093,3,345,Dark,Switzerland,100,38.603380010584345,56.31146355635558
2093,3,381,Dark,Switzerland,100,51.21489818066945,44.31055198947588
2094,3,344,Light,Canada,100,28.23329695589176,45.9445010782852
2094,3,359,Light,Canada,100,25.978763560437827,51.74262515097696
2094,3,361,Dark,Switzerland,100,33.126097987561806,25.97240512670117
2094,3,368,Light,Canada,100,22.361627587594405,30.079700187005383
2094,3,333,Dark,Switzerland,100,34.74850449118972,50.7793594752258
2094,3,375,Light,Canada,100,22.715094950260287,46.79511778130412
2094,3,345,Dark,Switzerland,100,38.585057455504405,56.8179526581774
2094,3,381,Dark,Switzerland,100,51.243323982138186,44.77533229118481
2095,3,344,Light,Canada,100,28.421127367484907,46.356719806643866
2095,3,359,Light,Canada,100,26.11978373152976,52.15994882281841
2095,3,361,Dark,Switzerland,100,33.55558527576734,26.348896006179643
2095,3,368,Light,Canada,100,22.650289732833528,30.639577545971
2095,3,333,Dark,Switzerland,100,35.00153689856113,51.305029334471726
2095,3,375,Light,Canada,100,23.014027119943712,46.88706077137073
2095,3,345,Dark,Switzerland,100,38.64189431097355,57.32470132512528
2095,3,381,Dark,Switzerland,100,51.32330168791632,45.25670022991496
2096,3,344,Light,Canada,100,28.7022323551028,46.77242133882338
2096,3,359,Light,Canada,100,26.3498950169888,52.58567247834255
2096,3,361,Dark,Switzerland,100,34.08952668042403,26.715375453309097
2096,3,368,Light,Canada,100,23.0524320078391,31.199608978896496
2096,3,333,Dark,Switzerland,100,35.33173339671554,51.83239069104705
2096,3,375,Light,Canada,100,23.38940866603876,46.981245489373535
2096,3,345,Dark,Switzerland,100,38.77982526299,57.82879718154744
2096,3,381,Dark,Switzerland,100,51.460998696169575,45.74906156337757
2097,3,344,Light,Canada,100,29.06887105775171,47.190665690436006
2097,3,359,Light,Canada,100,26.664182605544063,53.017591104473055
2097,3,361,Dark,Switzerland,100,34.71838575594124,27.06405203263548
2097,3,368,Light,Canada,100,23.55365263521829,31.75532353224726
2097,3,333,Dark,Switzerland,100,35.73292562657363,52.36371797842084
2097,3,375,Light,Canada,100,23.835854244998448,47.07489092179571
2097,3,345,Dark,Switzerland,100,39.00182821557296,58.3271861785332
2097,3,381,Dark,Switzerland,100,51.66106530522168,46.24563657055793
2098,3,344,Light,Canada,100,29.50984345508663,47.61020956650184
2098,3,359,Light,Canada,100,27.054772368066104,53.45219833057257
2098,3,361,Dark,Switzerland,100,35.42770199326556,27.38802073938241
2098,3,368,Light,Canada,100,24.13581051440872,32.302469323607646
2098,3,333,Dark,Switzerland,100,36.19823315409424,52.89912277421432
2098,3,375,Light,Canada,100,24.3438450684017,47.16481998961706
2098,3,345,Dark,Switzerland,100,39.30840815728851,58.8170522165839
2098,3,381,Dark,Switzerland,100,51.92674250718627,46.73932753635837
2099,3,344,Light,Canada,100,30.01454324181272,48.02985642972598
2099,3,359,Light,Canada,100,27.513998392076427,53.8858912400632
2099,3,361,Dark,Switzerland,100,36.20095536445305,27.68293834856359
2099,3,368,Light,Canada,100,24.781315061169867,32.83817898491863
2099,3,333,Dark,Switzerland,100,36.72311609858927,53.43639038800287
2099,3,375,Light,Canada,100,24.90361465007944,47.248357703638185
2099,3,345,Dark,Switzerland,100,39.69977436594539,59.29587053380087
2099,3,381,Dark,Switzerland,100,52.26096819790564,47.223396760666496
2100,3,344,Light,Canada,100,30.577608070329447,48.4485267714028
2100,3,359,Light,Canada,100,28.03850913259099,54.31582655936038
2100,3,361,Dark,Switzerland,100,37.023088885193616,27.948226732266026
2100,3,368,Light,Canada,100,25.47782624919769,33.36169934427326
2100,3,333,Dark,Switzerland,100,37.30883407916059,53.97095900213087
2100,3,375,Light,Canada,100,25.509660149876623,47.32402411308823
2100,3,345,Dark,Switzerland,100,40.17890879084326,59.76104318022057
2100,3,381,Dark,Switzerland,100,52.66811812156043,47.69170075478541
2101,3,344,Light,Canada,100,31.20324152857101,48.86498153125011
2101,3,359,Light,Canada,100,28.63352605373012,54.74012782904673
2101,3,361,Dark,Switzerland,100,37.88424752200355,28.187414943699192
2101,3,368,Light,Canada,100,26.22254557629922,33.87446749150278
2101,3,333,Dark,Switzerland,100,37.96561461421771,54.49601824421328
2101,3,375,Light,Canada,100,26.16499924522088,47.391846047813374
2101,3,345,Dark,Switzerland,100,40.75492073951854,60.209178105340754
2101,3,381,Dark,Switzerland,100,53.156218313088175,48.13842170444421
2102,3,344,Light,Canada,100,31.90830891324107,49.27738370514369
2102,3,359,Light,Canada,100,29.31631122745724,55.15752454861348
2102,3,361,Dark,Switzerland,100,38.783234207894125,28.40758394700199
2102,3,368,Light,Canada,100,27.02531405431723,34.3796639982543
2102,3,333,Dark,Switzerland,100,38.71482025201851,55.00285606865626
2102,3,375,Light,Canada,100,26.88432805327092,47.45328414231281
2102,3,345,Dark,Switzerland,100,41.44591765933608,60.63536503684913
2102,3,381,Dark,Switzerland,100,53.73919130046377,48.557571390371976
2103,3,344,Light,Canada,100,32.72250751156636,49.68297701315792
2103,3,359,Light,Canada,100,30.11688314270517,55.56679497681304
2103,3,361,Dark,Switzerland,100,39.72927282175296,28.618008871170947
2103,3,368,Light,Canada,100,27.908950784515657,34.8813701373364
2103,3,333,Dark,Switzerland,100,39.58855389218452,55.4816673909819
2103,3,375,Light,Canada,100,27.69436967558783,47.51084527956306
2103,3,345,Dark,Switzerland,100,42.27966634941538,61.032985263097416
2103,3,381,Dark,Switzerland,100,54.43777355452437,48.942722097710806
2104,3,344,Light,Canada,100,33.68408927699943,50.0780973996167
2104,3,359,Light,Canada,100,31.07408877522172,55.96645592189879
2104,3,361,Dark,Switzerland,100,40.74061741054399,28.82818319260265
2104,3,368,Light,Canada,100,28.905449609185887,35.38339504109587
2104,3,333,Dark,Switzerland,100,40.62521158315259,55.92293477181223
2104,3,375,Light,Canada,100,28.629859293653983,47.56747655143064
2104,3,345,Dark,Switzerland,100,43.29028372115668,61.39444329791061
2104,3,381,Dark,Switzerland,100,55.27756055764405,49.287361870873056
