frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1660,2,136,Dark,Switzerland,100,69.41061231494734,23.708445898451963
1660,2,127,Dark,Switzerland,28,28.348258252293128,44.92953715544822
1661,2,40,Dark,Switzerland,100,49.860238941229966,43.30226629831012
1661,2,102,Dark,Switzerland,28,36.94964613117794,52.98264662935145
1661,2,120,Dark,Switzerland,24,27.898888784705207,42.84063516278023
1661,2,124,Light,Canada,15,52.38779859878517,24.980338113924297
1661,2,121,Dark,Switzerland,3,41.19372691996767,34.60506410201257
1661,2,122,Dark,Switzerland,100,20.71423927969032,44.48055548796548
1661,2,134,Light,Canada,100,46.47439640615536,58.34415182631225
1661,2,136,Dark,Switzerland,100,69.73533762440371,24.005343132374023
1661,2,127,Dark,Switzerland,28,28.290579822543982,44.72271184452468
1662,2,40,Dark,Switzerland,100,49.59443936835481,43.34078666117402
1662,2,102,Dark,Switzerland,28,36.8670774828641,52.8277254045007
1662,2,120,Dark,Switzerland,24,27.603257734689848,42.76618413579922
1662,2,124,Light,Canada,15,51.85826144207069,24.86749003500756
1662,2,121,Dark,Switzerland,3,41.05801794295739,34.39206839492621
1662,2,122,Dark,Switzerland,100,20.6909142831473,44.3688480179848
1662,2,134,Light,Canada,100,46.64736952602468,57.83941692061992
1662,2,136,Dark,Switzerland,100,70.07140185231907,24.32148222104636
1662,2,127,Dark,Switzerland,28,28.23920417587297,44.49658181076005
1663,2,40,Dark,Switzerland,100,49.34148034200615,43.39279209346897
1663,2,102,Dark,Switzerland,28,36.80942500881164,52.67388644089755
1663,2,120,Dark,Switzerland,24,27.346097241870936,42.69657108107168
1663,2,124,Light,Canada,15,51.35999938697756,24.76944065272304
1663,2,121,Dark,Switzerland,3,40.9562178974566,34.16314074739196
1663,2,122,Dark,Switzerland,100,20.69594559359688,44.25138646616294
1663,2,134,Light,Canada,100,46.85180084169261,57.33034553115704
1663,2,136,Dark,Switzerland,100,70.41479172891215,24.66048625159992
1663,2,127,Dark,Switzerland,28,28.19955632345022,44.255500219194246
1664,2,40,Dark,Switzerland,100,49.10953290686135,43.45315259366311
1664,2,102,Dark,Switzerland,28,36.78028609402723,52.52226705405302
1664,2,120,Dark,Switzerland,24,27.134632523535835,42.63041316197262
1664,2,124,Light,Canada,15,50.89909933277839,24.68629843778924
1664,2,121,Dark,Switzerland,3,40.89598422416663,33.922314809289624
1664,2,122,Dark,Switzerland,100,20.73589497383066,44.13059653431499
1664,2,134,Light,Canada,100,47.08950084775453,56.81956315139047
1664,2,136,Dark,Switzerland,100,70.76327806011776,25.024111956052906
1664,2,127,Dark,Switzerland,28,28.175515230058608,44.005934525222045
1665,2,40,Dark,Switzerland,100,48.90521603005607,43.515940197220274
1665,2,102,Dark,Switzerland,28,36.780834938077774,52.3735663626684
1665,2,120,Dark,Switzerland,24,26.971114013281166,42.56688562280874
1665,2,124,Light,Canada,15,50.47805267593474,24.61663307954248
1665,2,121,Dark,Switzerland,3,40.879391707951385,33.67606279816312
1665,2,122,Dark,Switzerland,100,20.81404354228955,44.00964553016129
1665,2,134,Light,Canada,100,47.36089888953509,56.30994384585421
1665,2,136,Dark,Switzerland,100,71.31329640506206,25.22293620639377
1665,2,127,Dark,Switzerland,28,28.168652778290834,43.75532641448871
1666,2,40,Dark,Switzerland,100,48.73242670258287,43.575181278379766
1666,2,102,Dark,Switzerland,28,36.80914681827019,52.2279787980641
1666,2,120,Dark,Switzerland,24,26.85214943106465,42.506040757990405
1666,2,124,Light,Canada,15,50.094890475848025,24.55750698727711
1666,2,121,Dark,Switzerland,3,40.90204112266321,33.43232400128916
1666,2,122,Dark,Switzerland,100,20.92967098663509,43.89176786456447
1666,2,134,Light,Canada,100,47.66467471357772,55.80416884424604
1666,2,136,Dark,Switzerland,100,71.8208326636572,25.827359358469646
1666,2,127,Dark,Switzerland,28,28.17769965468996,43.51085486200514
1667,2,40,Dark,Switzerland,100,48.591675757478825,43.62572655626065
1667,2,102,Dark,Switzerland,28,36.86010537370706,52.085263235841495
1667,2,120,Dark,Switzerland,24,26.7687956339459,42.44918826739819
1667,2,124,Light,Canada,15,49.74305889071713,24.504806123281515
1667,2,121,Dark,Switzerland,3,40.9533112268011,33.19923012350273
1667,2,122,Dark,Switzerland,100,21.07788966851876,43.7796871929623
1667,2,134,Light,Canada,100,47.99765135785471,55.30438887239333
1667,2,136,Dark,Switzerland,100,71.67368225206843,26.18417766359117
1667,2,127,Dark,Switzerland,28,28.19848196388272,43.27848753157524
1668,2,40,Dark,Switzerland,100,48.48007937461013,43.66397977808474
1668,2,102,Dark,Switzerland,28,36.925925504224764,51.94492309896624
1668,2,120,Dark,Switzerland,24,26.70742169413218,42.39923719854879
1668,2,124,Light,Canada,15,49.41213790947103,24.453829553363143
1668,2,121,Dark,Switzerland,3,41.01773920575778,32.98382434843398
1668,2,122,Dark,Switzerland,100,21.24999769005896,43.67531508504148
1668,2,134,Light,Canada,100,48.35491317217247,54.81207602200082
1668,2,136,Dark,Switzerland,100,71.88973469469757,26.65958563486735
1668,2,127,Dark,Switzerland,28,28.22428375904697,43.062556945941694
1669,2,40,Dark,Switzerland,100,48.391784978315,43.68830319673412
1669,2,102,Dark,Switzerland,28,36.99694284676566,51.80644000305204
1669,2,120,Dark,Switzerland,24,26.651089620103924,42.36077301164811
1669,2,124,Light,Canada,15,49.08916058249149,24.40003442220673
1669,2,121,Dark,Switzerland,3,41.07709491988925,32.791060917094086
1669,2,122,Dark,Switzerland,100,21.43406305611792,43.57977478710168
1669,2,134,Light,Canada,100,48.72983121366529,54.32809515124002
1669,2,136,Dark,Switzerland,100,72.40817320794667,27.26051860385471
1669,2,127,Dark,Switzerland,28,28.24637318594106,42.865852544186566
1670,2,40,Dark,Switzerland,100,48.318626031166446,43.69901459517179
1670,2,102,Dark,Switzerland,28,37.06243134400678,51.66948313016553
1670,2,120,Dark,Switzerland,24,26.581297421021848,42.33964119658128
1670,2,124,Light,Canada,15,48.76023415698505,24.339749205145047
1670,2,121,Dark,Switzerland,3,41.112706114391294,32.62325211887829
1670,2,122,Dark,Switzerland,100,21.61567346333477,43.493662863837145
1670,2,134,Light,Canada,100,49.11393927891657,53.85287797091657
1670,2,136,Dark,Switzerland,100,73.03986523786897,27.48892969555325
1670,2,127,Dark,Switzerland,28,28.254636244923105,42.690010529218
1671,2,40,Dark,Switzerland,100,48.25106989279219,43.697976893058296
1671,2,102,Dark,Switzerland,28,37.11156652642418,51.53402482888881
1671,2,120,Dark,Switzerland,24,26.48007795289972,42.34203934796769
1671,2,124,Light,Canada,15,48.41233538810948,24.27064828116509
1671,2,121,Dark,Switzerland,3,41.10776872448625,32.48003788451349
1671,2,122,Dark,Switzerland,100,21.77910401035853,43.41738795090985
1671,2,134,Light,Canada,100,49.497045966167086,53.38654372632297
1671,2,136,Dark,Switzerland,100,73.20087139423077,28.26513290405273
1671,2,127,Dark,Switzerland,28,28.238552154422937,42.53591725961289
1672,2,40,Dark,Switzerland,100,48.17949842599874,43.6879099444448
1672,2,102,Dark,Switzerland,28,37.13465618989184,51.40032978078837
1672,2,120,Dark,Switzerland,24,26.33238292855761,42.37331023446544
1672,2,124,Light,Canada,15,48.03517315722255,24.19191689583488
1672,2,121,Dark,Switzerland,3,41.04941056426208,32.3588982748943
1672,2,122,Dark,Switzerland,100,21.909079203877067,43.35141882763491
1672,2,134,Light,Canada,100,49.86791735759876,52.92890998364453
1672,2,127,Dark,Switzerland,28,28.188636363123344,42.4039345066743
1673,2,40,Dark,Switzerland,100,48.09559091945125,43.67165292892787
1673,2,102,Dark,Switzerland,28,37.12447372902996,51.26884428064268
1673,2,120,Dark,Switzerland,24,26.128438935009456,42.43671272273401
1673,2,124,Light,Canada,15,47.6228418747684,24.104165172156016
1673,2,121,Dark,Switzerland,3,40.93026507750696,32.256072255879204
1673,2,122,Dark,Switzerland,100,21.99293205885676,43.29634607072258
1673,2,134,Light,Canada,100,50.215448593062966,52.479470642079306
1673,2,127,Dark,Switzerland,28,28.09811319350572,42.29391655179408
1674,2,40,Dark,Switzerland,100,47.99342462906333,43.651574111520205
1674,2,102,Dark,Switzerland,28,37.07731832341658,51.14004710896755
1674,2,120,Dark,Switzerland,24,25.86545919739737,42.53250560727727
1674,2,124,Light,Canada,15,47.17477182773117,24.00915458277379
1674,2,121,Dark,Switzerland,3,40.749274459581855,32.16754969177999
1674,2,122,Dark,Switzerland,100,22.0226287761596,43.25271892408301
1674,2,134,Light,Canada,100,50.52996601211986,52.03746390325711
1674,2,127,Dark,Switzerland,28,27.964285111698388,42.20510706871453
1675,2,40,Dark,Switzerland,100,47.86998861408284,43.62921362487137
1675,2,102,Dark,Switzerland,28,36.99345308733403,51.01428470026861
1675,2,120,Dark,Switzerland,24,25.548120152949984,42.65756909710416
1675,2,124,Light,Canada,15,46.6954868935455,23.90937299676858
1675,2,121,Dark,Switzerland,3,40.511492026352926,32.089760604788225
1675,2,122,Dark,Switzerland,100,21.99614053077066,43.22061037337724
1675,2,134,Light,Canada,100,50.80432205998338,51.60203266374309
1675,2,127,Dark,Switzerland,28,27.78909622113444,42.13599272683204
1676,2,40,Dark,Switzerland,100,47.72491197381199,43.6051500031183
1676,2,102,Dark,Switzerland,28,36.87667968188565,50.89156084821386
1676,2,120,Dark,Switzerland,24,25.18752170001332,42.80556065840902
1676,2,124,Light,Canada,15,46.19296920237949,23.80753495022534
1676,2,121,Dark,Switzerland,3,40.226793026208206,32.01976513563825
1676,2,122,Dark,Switzerland,100,21.91603525445016,43.20069181251984
1676,2,134,Light,Canada,100,51.03444005093726,51.1723501544291
1676,2,127,Dark,Switzerland,28,27.57860944178736,42.08413349597724
1677,2,40,Dark,Switzerland,100,47.5595694049001,43.5790795668294
1677,2,102,Dark,Switzerland,28,36.73316026940215,50.771336998073856
1677,2,120,Dark,Switzerland,24,24.798873377161243,42.96752669025447
1677,2,124,Light,Canada,15,45.67610946325772,23.706114528087493
1677,2,121,Dark,Switzerland,3,39.9077662262639,31.955066275217863
1677,2,122,Dark,Switzerland,100,21.789018088641043,43.193675235268856
1677,2,134,Light,Canada,100,51.21919911574995,50.74767345486787
1677,2,127,Dark,Switzerland,28,27.341552731163883,42.04607857029696
1678,2,40,Dark,Switzerland,100,47.37620020122958,43.550104881852405
1678,2,102,Dark,Switzerland,28,36.570055585737535,50.65249161229509
1678,2,120,Dark,Switzerland,24,24.398645259440816,43.13297863256693
1678,2,124,Light,Canada,15,45.15235414335503,23.60698712925156
1678,2,121,Dark,Switzerland,3,39.56752176762701,31.89335138564397
1678,2,122,Dark,Switzerland,100,21.627536333308505,43.19710216510347
1678,2,134,Light,Canada,100,51.35999862809837,50.32744431926454
1678,2,127,Dark,Switzerland,28,27.087614039069315,42.01753568805091
1679,2,40,Dark,Switzerland,100,47.177504355654605,43.51711249864943
1679,2,102,Dark,Switzerland,28,36.39446401394686,50.53346999181839
1679,2,120,Dark,Switzerland,24,24.001932066584946,43.29132304170393
1679,2,124,Light,Canada,15,44.626381887140994,23.511230393223723
1679,2,121,Dark,Switzerland,3,39.21804304010718,31.83237097842408
1679,2,122,Dark,Switzerland,100,21.445753803269195,43.20474961955888
1679,2,134,Light,Canada,100,51.46028069486922,49.91149897510805
1679,2,127,Dark,Switzerland,28,26.826105090309603,41.99381026155066
1680,2,40,Dark,Switzerland,100,46.96672771690464,43.479078348816856
1680,2,102,Dark,Switzerland,28,36.2127950948472,50.41256423379277
1680,2,120,Dark,Switzerland,24,23.62058192234864,43.43331282176983
1680,2,124,Light,Canada,15,44.09997190654384,23.419090395958367
1680,2,121,Dark,Switzerland,3,38.86927062269068,31.77000838518541
1680,2,122,Dark,Switzerland,100,21.25947004873489,43.20459706553129
1680,2,134,Light,Canada,100,51.52504295865941,49.50036639801667
1680,2,127,Dark,Switzerland,28,26.56518506427869,41.97039500840724
1681,2,40,Dark,Switzerland,100,46.7480624910984,43.43523887774697
1681,2,102,Dark,Switzerland,28,36.0305613003258,50.28826558299985
1681,2,120,Dark,Switzerland,24,23.26243181032568,43.55220267893305
1681,2,124,Light,Canada,15,43.57287046421381,23.33008480054613
1681,2,121,Dark,Switzerland,3,38.52888628875378,31.70451005231626
1681,2,122,Dark,Switzerland,100,21.08757779244067,43.18104069050715
1681,2,134,Light,Canada,100,51.56037290605209,49.09559404259515
1681,2,127,Dark,Switzerland,28,26.31162397955809,41.943557972167184
1682,2,40,Dark,Switzerland,100,46.52715831531516,43.38511915283363
1682,2,102,Dark,Switzerland,28,35.85255103396769,50.1595845550142
1682,2,120,Dark,Switzerland,24,22.93172508716057,43.64439784987663
1682,2,124,Light,Canada,15,43.04428811974565,23.243185738899697
1682,2,121,Dark,Switzerland,3,38.2026877814844,31.634769237483184
1682,2,122,Dark,Switzerland,100,20.68732710345273,43.3864164352417
1682,2,134,Light,Canada,100,51.57357994692997,48.69989706500208
1682,2,127,Dark,Switzerland,28,26.071068636163066,41.9107623582689
1683,2,40,Dark,Switzerland,100,46.31169888632296,43.32841553378361
1683,2,102,Dark,Switzerland,28,35.68345903959986,50.02621373778344
1683,2,120,Dark,Switzerland,24,22.630573986378,43.70960469179983
1683,2,124,Light,Canada,15,42.514714295812496,23.15698335073713
1683,2,121,Dark,Switzerland,3,37.89549833870231,31.560513548734328
1683,2,122,Dark,Switzerland,100,20.6103985126202,43.34491703245375
1683,2,134,Light,Canada,100,51.57605182658044,48.31442058281695
1683,2,127,Dark,Switzerland,28,25.84884888404088,41.87078390290007
1684,2,40,Dark,Switzerland,100,46.11200402337192,43.26477216714743
1684,2,102,Dark,Switzerland,28,35.52894665390896,49.88846657459624
1684,2,120,Dark,Switzerland,24,22.361033451732787,43.75064479373735
1684,2,124,Light,Canada,15,41.98772104715127,23.06983750443517
1684,2,121,Dark,Switzerland,3,37.61246241348881,31.48233392002124
1684,2,122,Dark,Switzerland,100,20.701117336430148,43.12756644354926
1684,2,134,Light,Canada,100,51.58109251972407,47.940743868286674
1684,2,127,Dark,Switzerland,28,25.65120567319569,41.823504917608986
1685,2,40,Dark,Switzerland,100,45.94127128594872,43.193559476053935
1685,2,102,Dark,Switzerland,28,35.396645001711,49.747037606375024
1685,2,120,Dark,Switzerland,24,22.12710242140573,43.77290316640587
1685,2,124,Light,Canada,15,41.47119012452991,22.98013756355805
1685,2,121,Dark,Switzerland,3,37.360241589779314,31.40158760685906
1685,2,122,Dark,Switzerland,100,20.38326365789915,42.94858084784614
1685,2,134,Light,Canada,100,51.597560065940186,47.58525198373685
1685,2,127,Dark,Switzerland,28,25.486399683924173,41.76950888191179
1686,2,40,Dark,Switzerland,100,45.81493188469605,43.11373821045535
1686,2,102,Dark,Switzerland,28,35.296400954420264,49.60268231116832
1686,2,120,Dark,Switzerland,24,21.93441043144331,43.78350737953559
1686,2,124,Light,Canada,15,40.977341849037074,22.886651847420666
1686,2,121,Dark,Switzerland,3,37.1474495967618,31.320167687903417
1686,2,122,Dark,Switzerland,100,20.77506241090396,42.28074444664849
1686,2,134,Light,Canada,100,51.6307824357166,47.25662050992448
1686,2,127,Dark,Switzerland,28,25.36496758089108,41.70963051823324
1687,2,40,Dark,Switzerland,100,45.748900532626976,43.02380307722903
1687,2,102,Dark,Switzerland,28,35.23935108318949,49.45586807029741
1687,2,120,Dark,Switzerland,24,21.79025089301991,43.78987552967069
1687,2,124,Light,Canada,15,40.52122360520645,22.788833635895152
1687,2,121,Dark,Switzerland,3,36.98386383996122,31.240129869581487
1687,2,122,Dark,Switzerland,100,20.98453364773172,42.090207470787895
1687,2,134,Light,Canada,100,51.68813030312411,46.96044393971903
1687,2,127,Dark,Switzerland,28,25.29868589365376,41.6445452698412
1688,2,40,Dark,Switzerland,100,45.75696174350169,42.92182208440968
1688,2,102,Dark,Switzerland,28,35.23590115231675,49.30645935489539
1688,2,120,Dark,Switzerland,24,21.704077303854977,43.79764542789057
1688,2,124,Light,Canada,15,40.1178925449199,22.687002021833564
1688,2,121,Dark,Switzerland,3,36.87846461449564,31.163282078918183
1688,2,122,Dark,Switzerland,100,20.304164988836792,42.94453673892552
1688,2,134,Light,Canada,100,51.56361915984179,46.63011603885227
1688,2,127,Dark,Switzerland,28,25.298393849355524,41.57445314585509
1689,2,40,Dark,Switzerland,100,45.8480060041484,42.80566466280197
1689,2,102,Dark,Switzerland,28,35.293246557035985,49.15359060937747
1689,2,120,Dark,Switzerland,24,21.68613832740441,43.80880074685345
1689,2,124,Light,Canada,15,39.77920041353674,22.582381159468845
1689,2,121,Dark,Switzerland,3,36.83697929304394,31.090928638934223
1689,2,134,Light,Canada,100,52.07179415844421,46.04529645707872
1689,2,127,Dark,Switzerland,28,25.37143776667916,41.49895239515988
1690,2,40,Dark,Switzerland,100,46.02422457184593,42.67348022746151
1690,2,102,Dark,Switzerland,28,35.413566478541256,48.995876485856144
1690,2,120,Dark,Switzerland,24,21.746452838197968,43.82062785510823
1690,2,124,Light,Canada,15,39.51146871887944,22.47698771411643
1690,2,121,Dark,Switzerland,3,36.860070428132914,31.02389382455268
1690,2,134,Light,Canada,100,52.06141599815519,46.12474653455946
1690,2,127,Dark,Switzerland,28,25.51990598829976,41.41721066392497
1691,2,40,Dark,Switzerland,100,46.28096946249063,42.52436262534643
1691,2,102,Dark,Switzerland,28,35.59369113072677,48.83195028303994
1691,2,120,Dark,Switzerland,24,21.894144814902216,43.825984739639104
1691,2,124,Light,Canada,15,39.314811864534605,22.37335143814394
1691,2,121,Dark,Switzerland,3,36.94296146816423,30.962764576745137
1691,2,134,Light,Canada,100,51.91718632078768,46.21443298127916
1691,2,127,Dark,Switzerland,28,25.74044352589754,41.32839362054463
1691,2,140,Dark,Switzerland,7,20.813206653902057,43.51910644107395
1692,2,40,Dark,Switzerland,100,46.60808106724952,42.35898623286448
1692,2,102,Dark,Switzerland,28,35.826185568340705,48.66112449099158
1692,2,124,Light,Canada,15,39.18391468000203,22.2741037013495
1692,2,121,Dark,Switzerland,3,37.07645270936159,30.908169105860043
1692,2,134,Light,Canada,100,52.170678754612034,46.118738916185166
1692,2,127,Dark,Switzerland,28,26.02301932715011,41.233001037899605
1692,2,140,Dark,Switzerland,7,20.61436880040041,43.71897459030152
1693,2,40,Dark,Switzerland,100,46.992022070817946,42.17996134394236
1693,2,102,Dark,Switzerland,28,36.10130386549,48.48390528186402
1693,2,124,Light,Canada,15,39.10962158838622,22.181514739667413
1693,2,121,Dark,Switzerland,3,37.24878573449718,30.860948217263115
1693,2,134,Light,Canada,100,52.86681255415642,45.69006787406074
1693,2,127,Dark,Switzerland,28,26.35449975650669,41.13255873677525
1693,2,140,Dark,Switzerland,7,21.205069553873408,43.661294248369
1693,2,120,Dark,Switzerland,24,22.13685875178903,43.81478816878669
1694,2,40,Dark,Switzerland,100,47.41815640627093,41.99177420625131
1694,2,102,Dark,Switzerland,28,36.40917438654744,48.302163764343504
1694,2,124,Light,Canada,15,39.08072528491947,22.097092396248296
1694,2,121,Dark,Switzerland,3,37.44774914222398,30.8221934538388
1694,2,134,Light,Canada,100,53.779959635999,44.65146594577366
1694,2,127,Dark,Switzerland,28,26.72510442049088,41.02785489223084
1694,2,140,Dark,Switzerland,7,22.215855142938004,43.28327814737956
1694,2,120,Dark,Switzerland,24,22.47996123844712,43.77636060984946
1695,2,40,Dark,Switzerland,100,47.872656009736176,41.80030376776497
1695,2,102,Dark,Switzerland,28,36.74165181852431,48.1188734110672
1695,2,124,Light,Canada,15,39.08556138279933,22.021326926111847
1695,2,121,Dark,Switzerland,3,37.6625271348324,30.79318419324452
1695,2,127,Dark,Switzerland,28,27.129252066073548,40.91927285059427
1695,2,140,Dark,Switzerland,7,24.437769581038964,41.52736928727892
1695,2,120,Dark,Switzerland,24,22.92456939501266,43.70327373899386
1696,2,40,Dark,Switzerland,100,48.343575058398926,41.61200419003217
1696,2,102,Dark,Switzerland,28,37.093284710933375,47.93746698675615
1696,2,124,Light,Canada,15,39.1131057377992,21.95362148235837
1696,2,121,Dark,Switzerland,3,37.88481486617798,30.775277412000467
1696,2,127,Dark,Switzerland,28,27.56524069016457,40.80907117164001
1696,2,140,Dark,Switzerland,7,25.740288749790363,40.78532483842638
1696,2,120,Dark,Switzerland,24,23.466169944802765,43.59351401176974
1697,2,40,Dark,Switzerland,100,48.82077479426357,41.43294039875259
1697,2,102,Dark,Switzerland,28,37.46096394853888,47.76103476629449
1697,2,124,Light,Canada,15,39.15330310675371,21.892480698754635
1697,2,121,Dark,Switzerland,3,38.10881970787409,30.76983706349894
1697,2,127,Dark,Switzerland,28,28.035780991887187,40.69981821388281
1697,2,140,Dark,Switzerland,7,26.062863372093023,40.593725045522056
1697,2,120,Dark,Switzerland,24,24.093983096825017,43.45048642496164
1698,2,40,Dark,Switzerland,100,49.29478825810384,41.26790209709097
1698,2,102,Dark,Switzerland,28,37.842261113490025,47.59163975674086
1698,2,124,Light,Canada,15,39.19663468422662,21.8359358499948
1698,2,121,Dark,Switzerland,3,38.3301740565596,30.778208042257774
1698,2,127,Dark,Switzerland,28,28.14307579627404,40.67116207546658
1698,2,140,Dark,Switzerland,7,26.945938025191005,40.59944617089992
1698,2,120,Dark,Switzerland,24,24.789713474930416,43.28305263668273
1699,2,40,Dark,Switzerland,100,49.75520983541156,41.11977646879131
1699,2,102,Dark,Switzerland,28,38.23304207041652,47.429916627405504
1699,2,124,Light,Canada,15,39.2332824433384,21.782027387064964
1699,2,121,Dark,Switzerland,3,38.54426333089657,30.801635531107763
1699,2,127,Dark,Switzerland,28,28.85573767592101,40.50119241078695
1699,2,140,Dark,Switzerland,7,27.84949947718936,40.257620763430296
1699,2,120,Dark,Switzerland,24,25.52726381651353,43.10428926009796
1700,2,40,Dark,Switzerland,100,50.18959857545775,40.98930961271111
1700,2,102,Dark,Switzerland,28,38.62544924502495,47.27501245726853
1700,2,124,Light,Canada,15,39.25259848229257,21.72924730059742
1700,2,121,Dark,Switzerland,3,38.74489703359945,30.84111165160928
1700,2,127,Dark,Switzerland,28,29.614719124727472,40.2950644493103
1700,2,140,Dark,Switzerland,7,28.68104636959736,39.986924883700034
1700,2,120,Dark,Switzerland,24,26.27423822358241,42.92914409425425
1701,2,40,Dark,Switzerland,100,50.58380434290816,40.87533412715258
1701,2,102,Dark,Switzerland,28,39.00739731295381,47.12487730829653
1701,2,124,Light,Canada,15,39.24363481375858,21.67695264122877
1701,2,121,Dark,Switzerland,3,38.92425795483654,30.89724235549969
1701,2,127,Dark,Switzerland,28,30.24985871289412,40.1943129963345
1701,2,140,Dark,Switzerland,7,29.44113865010366,39.773198480332745
1702,2,40,Dark,Switzerland,100,50.923937527626194,40.77543704095713
1702,2,102,Dark,Switzerland,28,39.36410386555915,46.97684645185818
1702,2,124,Light,Canada,15,39.19692673349736,21.6257193592309
1702,2,121,Dark,Switzerland,3,39.07440590213864,30.97023074913985
1702,2,140,Dark,Switzerland,7,30.13711184822344,39.59229749720792
1702,2,120,Dark,Switzerland,24,26.99718352030068,42.77133017057234
1703,2,40,Dark,Switzerland,100,51.19933650230138,40.68690180914683
1703,2,102,Dark,Switzerland,28,39.68118096530651,46.82837053159972
1703,2,124,Light,Canada,15,39.10692883949688,21.57754793655589
1703,2,121,Dark,Switzerland,3,39.18974872657878,31.05998276594332
1703,2,140,Dark,Switzerland,7,30.76952377935358,39.42778618232304
1703,2,120,Dark,Switzerland,24,27.666990925124058,42.64056690443186
1703,2,127,Dark,Switzerland,28,30.91940564205054,40.324363973405625
1704,2,40,Dark,Switzerland,100,51.4052418267804,40.60766293790027
1704,2,102,Dark,Switzerland,28,39.94796565801544,46.67771000563242
1704,2,124,Light,Canada,15,38.97395101481912,21.535853196946043
1704,2,121,Dark,Switzerland,3,39.26927279183592,31.16627029589165
1704,2,140,Dark,Switzerland,7,31.329347676831887,39.27818989446583
1704,2,120,Dark,Switzerland,24,28.26297480082756,42.541051970575815
1705,2,40,Dark,Switzerland,100,51.54412829184922,40.53700101971512
1705,2,102,Dark,Switzerland,28,40.15993025900796,46.52440377889218
1705,2,124,Light,Canada,15,38.804744933989824,21.50524795776363
1705,2,121,Dark,Switzerland,3,39.31757586299369,31.28890917287105
1705,2,140,Dark,Switzerland,7,31.812470881884867,39.147909172044905
1705,2,120,Dark,Switzerland,24,28.776778591261102,42.47129288765042
1705,2,127,Dark,Switzerland,28,31.74377332219924,40.06269481447008
1706,2,40,Dark,Switzerland,100,51.62540672319109,40.475797544877295
1706,2,102,Dark,Switzerland,28,40.31967581431993,46.369388944156746
1706,2,124,Light,Canada,15,38.61158627222461,21.49116388364365
1706,2,121,Dark,Switzerland,3,39.34444333045393,31.427929987464083
1706,2,140,Dark,Switzerland,7,32.22234150764167,39.04385953579917
1706,2,120,Dark,Switzerland,24,29.21337100304734,42.425328037052566
1707,2,40,Dark,Switzerland,100,51.66386049457882,40.42629956225071
1707,2,102,Dark,Switzerland,28,40.43652585174334,46.21476405056928
1707,2,124,Light,Canada,15,38.41019415700241,21.499349595036406
1707,2,121,Dark,Switzerland,3,39.36324758929708,31.583681644346388
1707,2,140,Dark,Switzerland,7,32.56457096225233,38.97625301569391
1707,2,120,Dark,Switzerland,24,29.590958441311315,42.39509527832697
1708,2,40,Dark,Switzerland,100,51.67730818969433,40.391456538031406
1708,2,102,Dark,Switzerland,28,40.52487487504516,46.06326331838409
1708,2,124,Light,Canada,15,38.21694964058992,21.53527519508452
1708,2,121,Dark,Switzerland,3,39.38855266679688,31.75679267984466
1708,2,140,Dark,Switzerland,7,32.84965104102027,38.960062068529325
1708,2,120,Dark,Switzerland,24,29.93621979358891,42.37305263623337
1709,2,40,Dark,Switzerland,100,51.68373449869884,40.37404826394757
1709,2,102,Dark,Switzerland,28,40.60133530924202,45.91760219571529
1709,2,124,Light,Canada,15,38.04575513159969,21.603479349574883
1709,2,121,Dark,Switzerland,3,39.43314529800801,31.947969999830253
1709,2,140,Dark,Switzerland,7,33.08940816974756,39.01072411439189
1709,2,120,Dark,Switzerland,24,30.275586895552333,42.35422408090145
1710,2,40,Dark,Switzerland,100,51.69836759373677,40.375878577908615
1710,2,102,Dark,Switzerland,28,40.681177444901785,45.77987913190185
1710,2,124,Light,Canada,15,37.90515646612224,21.70690079427544
1710,2,121,Dark,Switzerland,3,39.50503869739372,32.15764450982472
1710,2,140,Dark,Switzerland,7,33.29014342922328,39.13717696454371
1710,2,120,Dark,Switzerland,24,30.62911931082945,42.33622473101315
1711,2,40,Dark,Switzerland,100,51.73129319848591,40.39721501026502
1711,2,102,Dark,Switzerland,28,40.77492063108794,45.65112730155744
1711,2,124,Light,Canada,15,37.79638866783727,21.84635410077833
1711,2,121,Dark,Switzerland,3,39.60522385175187,32.385524713826584
1711,2,140,Dark,Switzerland,7,33.45293144229281,39.33901347268589
1711,2,120,Dark,Switzerland,24,31.005440349538983,42.31942643624196
1712,2,40,Dark,Switzerland,100,51.786032114417225,40.43659594863212
1712,2,102,Dark,Switzerland,28,40.88590435747057,45.531074898294136
1712,2,124,Light,Canada,15,37.71262610622253,22.02052583629753
1712,2,121,Dark,Switzerland,3,39.72679153183597,32.63023748647154
1712,2,140,Dark,Switzerland,7,33.57610535587892,39.605450785777066
1712,2,120,Dark,Switzerland,24,31.39921853872583,42.30726808732448
1712,2,127,Dark,Switzerland,28,34.50980143811494,38.68726995256212
1713,2,40,Dark,Switzerland,100,51.85811568040812,40.49142932175302
1713,2,102,Dark,Switzerland,28,41.00959448544797,45.41818103442543
1713,2,124,Light,Canada,15,37.639677110545165,22.22673608553836
1713,2,121,Dark,Switzerland,3,39.855872368176215,32.88923793105569
1713,2,140,Dark,Switzerland,7,33.65868127049585,39.9164323592781
1714,2,40,Dark,Switzerland,100,51.93661390124973,40.55840526256703
1714,2,102,Dark,Switzerland,28,41.13489603976279,45.30998072072017
