frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
714,2,174,Light,ROC,100,159.86646840188126,16.90452883931228
714,2,183,Dark,Finland,100,166.33974811988367,15.676885208071822
715,2,168,Dark,Finland,100,193.45804918240503,44.05700958467944
715,2,176,Dark,Finland,100,195.5608970506377,52.45351326614988
715,2,175,Dark,Finland,100,159.0843241628466,28.804706202612984
715,2,179,Dark,Finland,100,173.03470072464782,24.4746904902988
715,2,170,Dark,Finland,100,180.55765589425928,19.255045431930192
715,2,174,Light,ROC,100,160.0081632525264,16.914282172159893
715,2,183,Dark,Finland,100,166.5840895287019,15.69412926227178
716,2,168,Dark,Finland,100,193.6384547361204,44.00183720534413
716,2,176,Dark,Finland,100,196.01753612381515,52.61320114382441
716,2,175,Dark,Finland,100,158.9809465493627,28.738000922732883
716,2,179,Dark,Finland,100,173.24663138346938,24.266175693935818
716,2,170,Dark,Finland,100,180.9421382351297,19.1481982337104
716,2,174,Light,ROC,100,159.92617257379248,16.764421198103165
716,2,183,Dark,Finland,100,166.8384136732304,15.71681117647814
716,2,185,Dark,Finland,100,189.3680688520237,71.75105108155145
717,2,168,Dark,Finland,100,193.81578429141427,43.93395584058962
717,2,176,Dark,Finland,100,196.4654376971588,52.762108629440384
717,2,175,Dark,Finland,100,158.7886694292263,28.561348120371505
717,2,179,Dark,Finland,100,173.68417374776388,23.77139382892185
717,2,170,Dark,Finland,100,181.5603075385733,19.06619919670953
717,2,174,Light,ROC,100,160.25261785135288,17.036218643188477
717,2,183,Dark,Finland,100,167.11728484936785,15.75141963890584
717,2,185,Dark,Finland,100,189.9901033514088,71.41514460245769
718,2,168,Dark,Finland,100,193.98214677957296,43.85914629700692
718,2,176,Dark,Finland,100,196.8955721641448,52.90577662500935
718,2,175,Dark,Finland,100,158.56034990286784,28.379142549302845
718,2,179,Dark,Finland,100,174.58406560962658,23.553016450670032
718,2,170,Dark,Finland,100,182.24464375559035,18.969852129618328
718,2,174,Light,ROC,100,160.3084666571165,16.909662352667915
718,2,183,Dark,Finland,100,167.43484086433284,15.803837546886736
718,2,185,Dark,Finland,100,190.79753623239043,70.7730770111084
719,2,168,Dark,Finland,100,194.12640760313968,43.78191086048217
719,2,176,Dark,Finland,100,197.29579955600144,53.04843824200058
719,2,175,Dark,Finland,100,158.02717123560487,27.751274373796253
719,2,179,Dark,Finland,100,175.5045936871087,23.194378746880425
719,2,170,Dark,Finland,100,183.0321610507044,18.848096529642746
719,2,174,Light,ROC,100,160.42952153678445,16.8817138671875
719,2,183,Dark,Finland,100,167.76074982022868,15.86729490675444
719,2,185,Dark,Finland,100,191.62798559089893,70.36604735586378
720,2,168,Dark,Finland,100,194.2363114929337,43.70490541058994
720,2,176,Dark,Finland,100,197.6529989017282,53.19256391110368
720,2,175,Dark,Finland,100,157.4124085455333,27.08609051174588
720,2,170,Dark,Finland,100,183.80550596069992,18.624504142337376
720,2,174,Light,ROC,100,160.76893814987702,17.158672279781765
720,2,183,Dark,Finland,100,168.02736194917344,15.92335518953303
721,2,168,Dark,Finland,100,194.3011234453458,43.62899132125635
721,2,176,Dark,Finland,100,197.9556932570884,53.33906542733284
721,2,170,Dark,Finland,100,184.74891949211764,18.55906433529324
721,2,174,Light,ROC,100,160.9195497680009,17.201414638095432
721,2,183,Dark,Finland,100,168.18784237975296,15.957286324018604
721,2,186,Light,ROC,100,176.5365245730378,21.55188057157729
721,2,185,Dark,Finland,100,193.4660282032648,69.4921730624305
722,2,168,Dark,Finland,100,194.31406077051628,43.55377670758124
722,2,176,Dark,Finland,100,198.1964495189318,53.48794772129696
722,2,170,Dark,Finland,100,184.58728005506487,18.462109300825333
722,2,174,Light,ROC,100,160.47000782647586,17.10047854317559
722,2,183,Dark,Finland,100,168.22669925349885,15.961835361107662
722,2,186,Light,ROC,100,176.033033667822,21.37616448932224
722,2,185,Dark,Finland,100,193.1103428275939,69.28238266044193
723,2,168,Dark,Finland,100,194.27398466087084,43.47841446518476
723,2,176,Dark,Finland,100,198.3735117538326,53.63911667270327
723,2,183,Dark,Finland,100,168.15552035034352,15.94032218637502
723,2,185,Dark,Finland,100,193.43759608396687,68.86341320143806
724,2,168,Dark,Finland,100,194.1859147578397,43.40240407808731
724,2,176,Dark,Finland,100,198.49120567244304,53.79306229847962
724,2,183,Dark,Finland,100,168.00087042690444,15.906858842201968
725,2,168,Dark,Finland,100,194.0602138256683,43.32623947033981
725,2,176,Dark,Finland,100,198.5590165289674,53.951307582037245
726,2,168,Dark,Finland,100,193.91066240703685,43.25184769579087
726,2,176,Dark,Finland,100,198.5896630281865,54.116639872915165
727,2,168,Dark,Finland,100,193.75180680665463,43.18277381905823
727,2,176,Dark,Finland,100,198.5965547506701,54.29311674268376
728,2,168,Dark,Finland,100,193.59605747280764,43.124099357272016
728,2,176,Dark,Finland,100,198.59107118934463,54.48587962131237
728,2,187,Light,ROC,100,192.99683272305447,65.24946371714275
729,2,168,Dark,Finland,100,193.45127343490668,43.082062206332886
729,2,176,Dark,Finland,100,198.58038420915463,54.70082429456711
730,2,168,Dark,Finland,100,193.3196394759011,43.06331768742366
730,2,176,Dark,Finland,100,198.56658130291112,54.94415185692102
730,2,188,Light,ROC,100,193.16264307776163,63.85973811149597
731,2,168,Dark,Finland,100,193.1979152363628,43.07534368898288
731,2,176,Dark,Finland,100,198.54716535977417,55.221784078059976
731,2,189,Light,ROC,100,188.47793824770795,19.083168241712784
731,2,183,Dark,Finland,100,167.79308947227454,15.881500745103391
732,2,168,Dark,Finland,100,193.0795319530048,43.12492058753746
732,2,176,Dark,Finland,100,198.51728918998623,55.53991045699862
732,2,189,Light,ROC,100,188.9282663307804,18.97226598527697
732,2,191,Dark,Finland,100,193.4163702621869,62.44560148980882
732,2,183,Dark,Finland,100,167.56164167171318,15.886246718013062
733,2,168,Dark,Finland,100,192.95667849539228,43.21443501825381
733,2,176,Dark,Finland,100,198.4719748033408,55.90303850149931
733,2,189,Light,ROC,100,189.74880157088552,19.431132740444607
733,2,183,Dark,Finland,100,167.33517876571983,15.941185973611391
734,2,168,Dark,Finland,100,192.8164165459632,43.34294160875166
734,2,176,Dark,Finland,100,198.40074526978424,56.3123676693492
734,2,189,Light,ROC,100,189.3901900016771,19.544390307532417
734,2,183,Dark,Finland,100,167.13236170503404,16.065569319111262
734,2,191,Dark,Finland,100,192.3392471559146,62.317036655214096
735,2,168,Dark,Finland,100,192.6410389167142,43.50674542629942
735,2,176,Dark,Finland,100,198.28575744044343,56.765000518331085
735,2,189,Light,ROC,100,189.4552868892553,19.734567006429035
735,2,183,Dark,Finland,100,167.7776193362869,16.208000448015003
735,2,191,Dark,Finland,100,192.00301878354205,61.83814075258043
736,2,168,Dark,Finland,100,192.41588126873333,43.69677998095371
736,2,176,Dark,Finland,100,198.10892864723627,57.25084300274217
736,2,189,Light,ROC,100,189.6786602750448,20.101666715410023
736,2,191,Dark,Finland,100,191.71970210476297,61.43725607130263
737,2,168,Dark,Finland,100,192.32612295952595,44.00438600116306
737,2,176,Dark,Finland,100,197.85888176434355,57.75308104159844
737,2,189,Light,ROC,100,190.1061902532424,20.565460258060032
737,2,191,Dark,Finland,100,191.29498913377685,60.95915728145176
737,2,194,Dark,Finland,100,148.48546555302437,25.77349795235528
737,2,195,Dark,Finland,100,159.37184451517777,18.620023197597927
738,2,168,Dark,Finland,100,192.15970116139312,44.20283105638292
738,2,176,Dark,Finland,100,197.9902728085868,58.4219855732388
738,2,189,Light,ROC,100,190.5223648535331,21.023885673946804
738,2,191,Dark,Finland,100,190.86534094085425,60.54785158899095
738,2,194,Dark,Finland,100,147.88728826587658,25.923066933949787
738,2,195,Dark,Finland,100,158.85342783919387,18.399628268347847
739,2,168,Dark,Finland,100,191.8918234291145,44.278552267286514
739,2,176,Dark,Finland,100,197.82743232194767,58.857110076480446
739,2,189,Light,ROC,100,190.9061111149933,21.68396711349488
739,2,191,Dark,Finland,100,190.33532867704608,60.102986097335815
739,2,194,Dark,Finland,100,147.24586227498884,25.9450978702969
739,2,195,Dark,Finland,100,158.7169340130255,18.520019319322376
739,2,183,Dark,Finland,100,167.28422816622876,16.5467283460829
740,2,168,Dark,Finland,100,190.88610818006487,44.67536581887139
740,2,176,Dark,Finland,100,196.7329485898368,59.49672553274367
740,2,189,Light,ROC,100,190.32196427074007,22.139280637105305
740,2,191,Dark,Finland,100,189.0333254136852,60.43881376584371
740,2,194,Dark,Finland,100,146.05689961496535,26.048263178931343
740,2,195,Dark,Finland,100,157.81691112757156,18.69369983673096
740,2,183,Dark,Finland,100,166.4409603330445,16.718778610229492
741,2,168,Dark,Finland,100,190.2946240147026,44.800850285424126
741,2,176,Dark,Finland,100,195.9746932300984,59.87127621968588
741,2,191,Dark,Finland,100,188.1045646872205,60.3122529718611
741,2,194,Dark,Finland,100,145.246900855322,26.325689951578777
741,2,195,Dark,Finland,100,157.0609923552102,18.578303125169544
741,2,183,Dark,Finland,100,166.18800837153398,17.088553375667995
742,2,168,Dark,Finland,100,189.9290026833632,44.73382075627645
742,2,176,Dark,Finland,100,195.39561263137296,60.02787285380894
742,2,191,Dark,Finland,100,187.22897770153176,59.71568836106194
742,2,194,Dark,Finland,100,144.51602942615162,26.6263140572442
742,2,195,Dark,Finland,100,156.90780393979205,18.904484377966988
742,2,183,Dark,Finland,100,166.22565581674866,17.37635612487793
743,2,168,Dark,Finland,100,189.65481398144007,44.62303558985392
743,2,176,Dark,Finland,100,195.14931011711764,60.23127622074552
743,2,191,Dark,Finland,100,186.6024884000448,59.068842596477936
743,2,194,Dark,Finland,100,143.92092027476522,27.00101110670301
744,2,191,Dark,Finland,100,186.01700948261404,58.40244054794312
744,2,194,Dark,Finland,100,142.98889181280208,26.58597007518572
744,2,195,Dark,Finland,100,156.79376974088774,19.242766433291965
745,2,194,Dark,Finland,100,142.18601368406055,26.57251312295982
746,2,194,Dark,Finland,100,141.3916036772532,26.501758703632724
746,2,203,Dark,Finland,100,188.4123609402952,44.5833240614997
746,2,206,Dark,Finland,100,200.155612351856,47.55742841296726
746,2,208,Dark,Finland,100,132.1605375286505,77.18307071261935
746,2,183,Dark,Finland,100,165.596709822926,18.521212736765545
746,2,176,Dark,Finland,100,193.25960053527504,61.553416119681465
746,2,191,Dark,Finland,100,183.73169600430447,58.41601173082988
747,2,194,Dark,Finland,100,140.6105633195774,26.37728733639141
747,2,183,Dark,Finland,100,165.56269828236807,18.44314972559611
747,2,191,Dark,Finland,100,183.2226475150939,58.19836616516113
748,2,194,Dark,Finland,100,139.85026831462343,26.209871105883167
749,2,194,Dark,Finland,100,139.12022782737785,26.014029565999977
750,2,194,Dark,Finland,100,138.4267082194486,25.80420424347796
751,2,194,Dark,Finland,100,137.76983755393871,25.591681759837744
751,2,206,Dark,Finland,100,199.2418538265877,64.70940629641215
752,2,194,Dark,Finland,100,137.14440177553055,25.387096277388675
752,2,225,Light,ROC,100,182.8142251439513,58.03865313529968
752,2,206,Dark,Finland,100,197.4853952370304,66.7763681544198
753,2,194,Dark,Finland,100,136.54325670750006,25.20145678099251
754,2,194,Dark,Finland,100,135.9597819262811,25.04311895929609
755,2,194,Dark,Finland,100,135.38962298667343,24.918182862768155
756,2,194,Dark,Finland,100,134.83107833962163,24.8311395569606
757,2,194,Dark,Finland,100,134.2841691566182,24.78526957878625
758,2,194,Dark,Finland,100,133.74886854918287,24.78249873947445
758,2,242,Dark,Finland,100,132.55198142609572,79.56593410836327
758,2,243,Light,ROC,100,113.5989712901107,57.21353782547845
759,2,194,Dark,Finland,100,133.2232960517772,24.82276484109815
760,2,194,Dark,Finland,100,132.70248390010585,24.903234839901003
761,2,194,Dark,Finland,100,132.17791620713615,25.01781083342189
762,2,194,Dark,Finland,100,131.6380911802704,25.157267210947523
763,2,194,Dark,Finland,100,131.07028859441988,25.31013910475936
764,2,194,Dark,Finland,100,130.4631450292104,25.46419776906589
764,2,248,Dark,Finland,100,132.0442104168996,77.3405956228574
764,2,249,Light,ROC,100,112.2699334924251,14.841375350952148
765,2,194,Dark,Finland,100,129.80915755433472,25.60811076678843
765,2,249,Light,ROC,100,111.800377697339,14.770963721805147
766,2,194,Dark,Finland,100,129.1062570520271,25.732883919542
766,2,249,Light,ROC,100,111.4860848578656,15.041873984866672
767,2,194,Dark,Finland,100,128.35795450672202,25.83276795127989
767,2,249,Light,ROC,100,111.15889711328823,15.117171870337591
768,2,194,Dark,Finland,100,127.57220421572792,25.905418684487444
768,2,249,Light,ROC,100,110.70447454298971,14.929625193277996
769,2,194,Dark,Finland,100,126.75957879806572,25.951347773333502
769,2,249,Light,ROC,100,110.21934877781194,14.967157046000164
769,2,255,Light,ROC,4,98.2364224619857,28.653925789727104
770,2,194,Dark,Finland,100,125.9313181188712,25.97294325572426
770,2,249,Light,ROC,100,109.4313947373938,15.107097625732422
770,2,255,Light,ROC,4,97.17243447073456,28.57028749254015
770,2,256,Dark,Finland,100,130.75354069418046,77.81732367144691
771,2,194,Dark,Finland,100,125.0977202007951,25.973447982230123
771,2,249,Light,ROC,100,109.01195818054134,15.207857797864994
771,2,255,Light,ROC,4,96.4435283954327,28.45403962665134
772,2,194,Dark,Finland,100,124.267076738513,25.956250559741207
772,2,249,Light,ROC,100,108.5159705184104,15.2615527247589
772,2,255,Light,ROC,4,95.76503364685824,28.25643671883477
773,2,194,Dark,Finland,100,123.4449663697414,25.92470551024011
773,2,249,Light,ROC,100,108.03645248391354,15.308300252410444
773,2,255,Light,ROC,4,95.07398247079048,28.06532329983181
774,2,194,Dark,Finland,100,122.6338182231745,25.882460700796862
774,2,249,Light,ROC,100,107.57800582348018,15.3449034191174
774,2,255,Light,ROC,4,94.4351441958296,28.017401960161
775,2,194,Dark,Finland,100,121.83287466706224,25.83402264636753
775,2,249,Light,ROC,100,107.13873438664407,15.367543975296831
775,2,255,Light,ROC,4,93.76581018000894,27.963981893327503
776,2,194,Dark,Finland,100,121.03861856248687,25.785245944817618
776,2,249,Light,ROC,100,106.71104547630584,15.375768952826247
776,2,255,Light,ROC,4,93.02458592761732,27.850802866626022
777,2,194,Dark,Finland,100,120.24561739396712,25.743542009544484
777,2,249,Light,ROC,100,106.28385867303686,15.372775944457
777,2,255,Light,ROC,4,92.23487793249528,27.79579184669556
778,2,194,Dark,Finland,100,119.44762118040366,25.71770357487807
778,2,249,Light,ROC,100,105.84697313486882,15.362413268423342
778,2,255,Light,ROC,4,91.24762708273056,27.7780353537393
779,2,194,Dark,Finland,100,118.63876606832004,25.717336600195623
779,2,249,Light,ROC,100,105.39379369178708,15.347707247276194
779,2,255,Light,ROC,4,89.99708134987773,27.80328994159496
780,2,194,Dark,Finland,100,117.8148413196716,25.75191477125796
780,2,249,Light,ROC,100,104.9206694710984,15.33087444133982
780,2,255,Light,ROC,4,88.47453423772984,27.87437276168436
781,2,194,Dark,Finland,100,116.97451843242412,25.82956677503568
781,2,249,Light,ROC,100,104.42716671976332,15.313717894099693
782,2,194,Dark,Finland,100,116.12023615975882,25.955882033379567
782,2,249,Light,ROC,100,103.91651555460578,15.297781145638377
782,2,267,Dark,Finland,100,133.09342549823904,80.29110436638196
783,2,194,Dark,Finland,100,115.25846326249484,26.133010681127576
783,2,249,Light,ROC,100,103.39555942090512,15.284577503990503
783,2,267,Dark,Finland,100,132.8030226269007,79.7691528333558
783,2,255,Light,ROC,4,86.72918391271119,27.990368717891727
784,2,194,Dark,Finland,100,114.39921334880576,26.359265579464623
784,2,249,Light,ROC,100,102.8741546324473,15.275775067532477
784,2,267,Dark,Finland,100,132.93698333030522,79.39442425966263
784,2,255,Light,ROC,4,84.85725007930867,28.145047658888814
785,2,194,Dark,Finland,100,113.55473380636226,26.62937393575549
785,2,249,Light,ROC,100,102.3639970415125,15.273200506290712
785,2,267,Dark,Finland,100,133.09627526134838,78.91030771864786
786,2,194,Dark,Finland,100,112.7375839355986,26.93536755768526
786,2,249,Light,ROC,100,101.87702311865743,15.278628742462043
787,2,194,Dark,Finland,100,111.95863593514368,27.267910090496333
787,2,249,Light,ROC,100,101.42374267622132,15.293404487048257
788,2,194,Dark,Finland,100,111.22548148047034,27.617732069530568
788,2,249,Light,ROC,100,101.01183778525116,15.318027104326386
789,2,194,Dark,Finland,100,110.54155895176098,27.976843717645203
789,2,249,Light,ROC,100,100.64527302623075,15.351890515650574
790,2,194,Dark,Finland,100,109.9060172334863,28.33931222821265
790,2,249,Light,ROC,100,100.32397922384882,15.393299772717684
791,2,194,Dark,Finland,100,109.31407204561236,28.70155043913072
791,2,249,Light,ROC,100,100.04399844685544,15.4397550607002
792,2,194,Dark,Finland,100,108.75770861798664,29.062194887103512
792,2,249,Light,ROC,100,99.7980523630892,15.48837221065551
793,2,194,Dark,Finland,100,108.22667108627196,29.42170306114028
793,2,249,Light,ROC,100,99.5765267279993,15.536262203746494
794,2,194,Dark,Finland,100,107.70963780046964,29.781844682235327
794,2,249,Light,ROC,100,99.36877294202368,15.580810812041715
795,2,194,Dark,Finland,100,107.19547781674932,30.145218221791428
795,2,249,Light,ROC,100,99.16452913041822,15.619916014425751
796,2,194,Dark,Finland,100,106.67445339831453,30.51479077983329
796,2,249,Light,ROC,100,98.95517920601333,15.652175665833562
797,2,194,Dark,Finland,100,106.13913004632246,30.89346421486288
797,2,249,Light,ROC,100,98.73455628664624,15.676980317490113
798,2,194,Dark,Finland,100,105.58473619728916,31.28364291860091
798,2,249,Light,ROC,100,98.49906345137028,15.694518320564088
799,2,194,Dark,Finland,100,105.0089229701888,31.686723638303093
799,2,249,Light,ROC,100,98.24712406399078,15.70572874114011
799,2,255,Light,ROC,4,82.98174360274508,28.32666609364081
800,2,194,Dark,Finland,100,104.41112655814416,32.10250728289296
800,2,249,Light,ROC,100,97.97825458416972,15.712204308405411
800,2,255,Light,ROC,4,81.22821596304897,28.52113556375774
801,2,194,Dark,Finland,100,103.79182969870033,32.528630098365966
801,2,249,Light,ROC,100,97.69213311819944,15.716000479910225
801,2,255,Light,ROC,4,79.6991245326182,28.71554244056894
802,2,194,Dark,Finland,100,103.15189761499992,32.96025621020617
802,2,249,Light,ROC,100,97.3879211038613,15.719316319055324
802,2,255,Light,ROC,4,78.45187693036365,28.90027120841209
803,2,194,Dark,Finland,100,102.49201020247256,33.390336030816485
803,2,249,Light,ROC,100,97.06396568135564,15.724114468492427
803,2,255,Light,ROC,4,77.48250942093011,29.070425362500423
804,2,194,Dark,Finland,100,101.81231636225056,33.81054914328013
804,2,249,Light,ROC,100,96.71776776704766,15.731465567595986
804,2,255,Light,ROC,4,76.7255416902115,29.22593348020645
805,2,194,Dark,Finland,100,101.11249340651035,34.21278466795461
805,2,249,Light,ROC,100,96.34700345873634,15.741961339869905
805,2,255,Light,ROC,4,76.08091081455535,29.37081242747739
806,2,194,Dark,Finland,100,100.39221150944368,34.590780788108134
806,2,249,Light,ROC,100,95.95116013269674,15.756684191576058
806,2,255,Light,ROC,4,75.43401427790977,29.510911557396472
807,2,194,Dark,Finland,100,99.65195678206796,34.94142929663134
807,2,249,Light,ROC,100,95.53219282853794,15.77575452439618
807,2,255,Light,ROC,4,74.7296109748435,29.6529563954769
808,2,194,Dark,Finland,100,98.89406717413368,35.26535206364359
808,2,249,Light,ROC,100,95.09411625352136,15.798416759486283
808,2,255,Light,ROC,4,73.98220958223928,29.80353869396088
809,2,194,Dark,Finland,100,98.12353814745045,35.56663305045559
809,2,249,Light,ROC,100,94.64280015638236,15.823682596685783
810,2,194,Dark,Finland,100,97.34814158007164,35.85185881613358
810,2,249,Light,ROC,100,94.13021954312948,15.790961848364937
810,2,255,Light,ROC,4,73.21181045274903,29.96698913086912
811,2,194,Dark,Finland,100,96.57777302662473,36.12873021947146
811,2,249,Light,ROC,100,93.6740499916145,15.88370614581638
811,2,255,Light,ROC,4,72.44113630002462,30.145499645484367
812,2,194,Dark,Finland,100,95.82336229365136,36.40456599907371
812,2,249,Light,ROC,100,93.25110583911002,15.990694893731012
812,2,255,Light,ROC,4,71.6925668601366,30.340156836631053
813,2,194,Dark,Finland,100,95.0956603808654,36.68506352023082
813,2,249,Light,ROC,100,92.8142404300369,15.887804296281605
813,2,255,Light,ROC,4,70.98547274315355,30.552506889377355
814,2,194,Dark,Finland,100,94.4038653910633,36.97361963781124
814,2,249,Light,ROC,100,92.34204232586092,15.990086926354303
814,2,255,Light,ROC,4,70.33414705542708,30.78597162468608
815,2,194,Dark,Finland,100,93.75406665182236,37.27135755916815
815,2,249,Light,ROC,100,91.9631330186438,15.944408310784237
815,2,255,Light,ROC,4,69.74622648623946,31.04646245983993
816,2,194,Dark,Finland,100,93.14793276084218,37.57773225091779
816,2,249,Light,ROC,100,91.75159543059593,15.7018248240153
816,2,255,Light,ROC,4,69.22186681236165,31.341939175992213
817,2,194,Dark,Finland,100,92.58229227990404,37.8913686865582
817,2,255,Light,ROC,4,68.73666103681788,31.69144312901846
818,2,194,Dark,Finland,100,92.04991580568424,38.21076841544045
818,2,255,Light,ROC,4,68.24105185601272,32.12604255923022
819,2,194,Dark,Finland,100,91.54142024724038,38.53459376620671
819,2,255,Light,ROC,4,67.6860103467654,32.6724433589246
820,2,194,Dark,Finland,100,91.04782179448404,38.86152582957071
820,2,255,Light,ROC,4,67.03681867036599,33.34244354274449
821,2,194,Dark,Finland,100,90.56267387224466,39.190018474444905
821,2,255,Light,ROC,4,66.28005754554006,34.12922004353709
822,2,194,Dark,Finland,100,90.08278841499046,39.51824654942726
822,2,255,Light,ROC,4,65.4261817309696,35.00742791179667
823,2,194,Dark,Finland,100,89.6074013121634,39.84433071450367
824,2,194,Dark,Finland,100,89.13632723496383,40.166736553786734
825,2,194,Dark,Finland,100,88.66778140883088,40.48466019584739
826,2,194,Dark,Finland,100,88.19638436680921,40.79827863825479
827,2,194,Dark,Finland,100,87.7119786946511,41.10877594998007
828,2,194,Dark,Finland,100,87.200093281389,41.41803452771056
829,2,194,Dark,Finland,100,86.64438370593157,41.72799868817916
830,2,194,Dark,Finland,100,86.03193130527485,42.04008817923429
830,2,255,Light,ROC,4,64.50693587642601,35.93786423564756
831,2,194,Dark,Finland,100,85.35646238453666,42.35445338209496
832,2,194,Dark,Finland,100,84.61856276788617,42.669627859225415
833,2,194,Dark,Finland,100,83.82547457100726,42.98265913837935
833,2,255,Light,ROC,4,63.56751870608807,36.87700455300647
834,2,194,Dark,Finland,100,82.98915121325825,43.28909886324851
834,2,255,Light,ROC,4,62.65447964616486,37.789880630861305
835,2,194,Dark,Finland,100,82.12397639913276,43.5836857967014
835,2,255,Light,ROC,4,61.81278959023416,38.64731568482915
836,2,194,Dark,Finland,100,81.29839137969589,43.94269757800632
836,2,255,Light,ROC,4,61.080281828135504,39.42576159134658
837,2,194,Dark,Finland,100,80.35842813618068,44.194157388475205
837,2,255,Light,ROC,4,60.47681142813611,40.1240017778171
838,2,194,Dark,Finland,100,79.46415391079215,44.45944282743666
838,2,255,Light,ROC,4,60.010167252318055,40.82427326379141
839,2,194,Dark,Finland,100,78.55620955738485,44.66839445961846
839,2,255,Light,ROC,4,59.674882856965766,41.67561387626517
840,2,194,Dark,Finland,100,77.68524115328712,44.81254577636719
840,2,255,Light,ROC,4,59.4594546290125,42.79241845677402
841,2,194,Dark,Finland,100,76.87473467722775,44.9606106016371
841,2,255,Light,ROC,4,58.99425090318929,42.1428844663832
842,2,194,Dark,Finland,100,76.51292940798301,45.20655367109511
842,2,255,Light,ROC,4,58.80724748260007,42.65514877107408
844,2,255,Light,ROC,4,58.888230980615496,44.05111392339071
862,2,255,Light,ROC,4,60.14237787727807,53.34241588910421
866,2,255,Light,ROC,4,60.2760164810208,54.82291777928671
867,2,255,Light,ROC,4,59.9025883273703,55.487236976623535
868,2,255,Light,ROC,4,59.651192271005705,56.23995012707181
872,2,274,Light,ROC,100,59.95720878696613,57.94223626454672
873,2,274,Light,ROC,100,60.13835982048021,58.517819245656334
874,2,274,Light,ROC,100,59.877251640415366,59.41897326045567
878,2,280,Dark,Finland,100,105.78866593526386,70.74365026421017
879,2,274,Light,ROC,100,59.46504596307581,63.42330760425992
881,2,283,Dark,Finland,100,103.30620562667713,71.21511320273082
886,2,287,Light,ROC,100,100.96347105950916,69.88418367173936
887,2,288,Dark,Finland,100,114.34459379192757,27.334807713826496
905,2,292,Light,ROC,100,133.87435885789355,62.83073981602987
906,2,292,Light,ROC,100,133.21117203222832,63.13323511017693
906,2,293,Dark,Finland,15,101.85080649387858,29.027388890584312
906,2,295,Dark,Finland,15,98.6679377410834,27.48906029595269
907,2,292,Light,ROC,100,132.59292629835645,63.494694232940674
907,2,293,Dark,Finland,15,101.11268509265987,29.29303010304769
907,2,295,Dark,Finland,15,98.33696123099284,27.87328667110867
908,2,292,Light,ROC,100,131.8126808125559,63.944243325127495
908,2,293,Dark,Finland,15,100.46527569110576,29.567439556121823
908,2,295,Dark,Finland,15,97.82471358242957,28.176779482099747
909,2,292,Light,ROC,100,131.04707721307582,64.35498383310106
909,2,293,Dark,Finland,15,99.84990155760846,29.939614666832817
909,2,295,Dark,Finland,15,97.34440293422963,28.88471470938789
910,2,292,Light,ROC,100,130.46832417332848,64.78767646683588
910,2,293,Dark,Finland,15,99.17288082443538,30.266003078884548
910,2,287,Light,ROC,100,97.6130995639535,52.82136532995436
911,2,292,Light,ROC,100,129.86217628438058,64.80001144938998
911,2,293,Dark,Finland,15,98.61885848753354,30.75211577945285
911,2,287,Light,ROC,100,97.5875608822954,52.15124792522855
911,2,295,Dark,Finland,15,96.61500552046064,30.079276031917995
912,2,292,Light,ROC,100,129.61971139993818,64.76319119119896
912,2,293,Dark,Finland,15,98.10615225640096,31.02844370736016
912,2,287,Light,ROC,100,97.87764711328823,51.564196878009376
912,2,295,Dark,Finland,15,96.27945410330948,30.578097502390545
913,2,292,Light,ROC,100,129.2040770286422,64.89825267531822
913,2,293,Dark,Finland,15,97.68676467838746,31.523413779849427
914,2,292,Light,ROC,100,128.84171664453686,65.00822349926776
914,2,293,Dark,Finland,15,97.234054763739,31.922054332464143
915,2,292,Light,ROC,100,128.5147637620896,65.10167993497807
915,2,293,Dark,Finland,15,96.82130753968372,32.31545345663673
915,2,295,Dark,Finland,15,95.80891563128914,31.40967978371514
916,2,292,Light,ROC,100,128.2023637013754,65.18930416034158
916,2,293,Dark,Finland,15,96.44230451988288,32.69587968739776
916,2,295,Dark,Finland,15,95.80948340018448,31.37593534257677
917,2,292,Light,ROC,100,127.88582592709926,65.2804335764582
917,2,293,Dark,Finland,15,96.0883026165736,33.0560288487668
918,2,292,Light,ROC,100,127.55151976347103,65.37978809811824
918,2,293,Dark,Finland,15,95.75183948838588,33.395991781254494
918,2,295,Dark,Finland,15,95.51914604064176,31.24890618854099
919,2,292,Light,ROC,100,127.19329954767431,65.48958728161766
919,2,293,Dark,Finland,15,95.428415061769,33.724162305947274
920,2,292,Light,ROC,100,126.77397207625224,65.29746161566841
920,2,293,Dark,Finland,15,95.11560264520992,34.052328001313
921,2,292,Light,ROC,100,126.35825605853088,65.62207566367256
921,2,293,Dark,Finland,15,94.81281823448562,34.3921601088124
922,2,292,Light,ROC,100,125.944450801515,65.94377822346158
922,2,293,Dark,Finland,15,94.33453991502684,34.34447791841295
922,2,297,Light,ROC,100,101.72989355643448,46.51661078135172
922,2,298,Light,ROC,100,79.55862192007211,76.00395739078522
922,2,295,Dark,Finland,15,94.24243033038908,32.08894597159492
923,2,292,Light,ROC,100,125.52583042752124,66.12895270188649
923,2,293,Dark,Finland,15,94.13254521187388,34.78192170461019
923,2,297,Light,ROC,100,102.2011089836762,46.10906998316447
923,2,299,Dark,Finland,16,93.27713585923524,53.78592358695136
923,2,295,Dark,Finland,15,93.87364259559482,32.48854716618856
924,2,292,Light,ROC,100,125.19954892944992,66.23258411884308
