frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
127,2,2,Dark,Finland,88,30.411756779262102,41.27501769219021
127,2,3,Light,ROC,4,30.41311476866776,34.03915804687246
127,2,7,Dark,Finland,16,75.74736743269668,32.68650051161721
127,2,11,Dark,Finland,2,49.275478182335846,35.75208104795359
127,2,6,Light,ROC,100,36.684653323161314,44.92645519055996
127,2,16,Dark,Finland,24,42.908000793678696,32.494915927192324
127,2,12,Dark,Finland,100,53.4798318220999,42.92388355888569
127,2,5,Dark,Finland,10,69.0547201773969,20.31598504867796
127,2,8,Dark,Finland,100,57.67834764867504,62.2756429940989
128,2,1,Light,ROC,100,24.63254010903388,42.02595559392661
128,2,2,Dark,Finland,88,30.249210753623768,41.38451429387648
128,2,3,Light,ROC,4,30.32207074567199,34.09326870386609
128,2,7,Dark,Finland,16,75.67840668319849,33.085601034476056
128,2,11,Dark,Finland,2,49.39865011915573,36.05427490503548
128,2,6,Light,ROC,100,36.5390858086998,45.2002476372866
128,2,16,Dark,Finland,24,42.68794241998174,32.631103072838485
128,2,12,Dark,Finland,100,53.188646415222806,43.38807236504098
128,2,5,Dark,Finland,10,69.30840777453896,20.556079411966863
128,2,8,Dark,Finland,100,57.31842668369863,62.38573731183661
129,2,1,Light,ROC,100,24.5403128980634,42.03442057053688
129,2,2,Dark,Finland,88,30.071169390750548,41.48315535813441
129,2,3,Light,ROC,4,30.23186456397574,34.12830696185756
129,2,7,Dark,Finland,16,75.61243003475366,33.488750065364066
129,2,11,Dark,Finland,2,49.52950735343194,36.34668627767658
129,2,6,Light,ROC,100,36.3785606423132,45.4646601828074
129,2,16,Dark,Finland,24,42.43274278952336,32.77419809179771
129,2,12,Dark,Finland,100,52.78420013033159,43.99442179829005
129,2,5,Dark,Finland,10,69.52060635845925,20.79679295367515
129,2,8,Dark,Finland,100,56.95148785854803,62.50238641189233
130,2,1,Light,ROC,100,24.463934305607715,42.01962481740296
130,2,2,Dark,Finland,88,29.885433578387698,41.571351387189495
130,2,3,Light,ROC,4,30.14580222161249,34.150724339181934
130,2,7,Dark,Finland,16,75.55050213399906,33.896112221196375
130,2,11,Dark,Finland,2,49.66809148447663,36.63053681400481
130,2,6,Light,ROC,100,36.212614640788175,45.72120891943659
130,2,16,Dark,Finland,24,42.15224336618876,32.92076511447935
130,2,12,Dark,Finland,100,52.25669762077018,44.76214262064965
130,2,5,Dark,Finland,10,69.69712164915813,21.046291534533168
130,2,8,Dark,Finland,100,56.58126698139353,62.627410712264805
130,2,9,Dark,Finland,100,49.01516908388504,14.32180160445673
131,2,1,Light,ROC,100,24.40882481659839,41.98463745187513
131,2,2,Dark,Finland,88,29.700789917058568,41.6497234945041
131,2,3,Light,ROC,4,30.06727577066874,34.16856172761656
131,2,7,Dark,Finland,16,75.49303239196225,34.30803841721598
131,2,11,Dark,Finland,2,49.81365434623064,36.90759902997514
131,2,6,Light,ROC,100,36.05150257979385,45.9727375112906
131,2,16,Dark,Finland,24,41.857006686841714,33.067901540398424
131,2,12,Dark,Finland,100,51.61542680620895,45.68670336561617
131,2,5,Dark,Finland,10,69.8437295218013,21.31304684986337
131,2,8,Dark,Finland,100,56.21141170264895,62.76334745946795
131,2,9,Dark,Finland,100,49.71955222827623,14.442265273074309
132,2,1,Light,ROC,100,24.376939264408225,41.93542036779709
132,2,2,Dark,Finland,88,29.52574827660585,41.71929604599621
132,2,3,Light,ROC,4,29.99948454600913,34.190511211409586
132,2,7,Dark,Finland,16,75.4400714179628,34.72497645397323
132,2,11,Dark,Finland,2,49.96451741051827,37.18021381389447
132,2,6,Light,ROC,100,35.90191126464781,46.22720203467424
132,2,16,Dark,Finland,24,41.55698898261946,33.21349806984035
132,2,12,Dark,Finland,100,50.887661395000585,46.73942250638495
132,2,5,Dark,Finland,10,69.96565144538329,21.604765775914814
132,2,8,Dark,Finland,100,55.84522798300958,62.91272103114284
132,2,9,Dark,Finland,100,50.38045339963553,14.553314958855498
133,2,1,Light,ROC,100,24.366126206752817,41.880314504230576
133,2,2,Dark,Finland,88,29.36720408024512,41.78178696523171
133,2,3,Light,ROC,4,29.94507369184554,34.22479606067439
133,2,7,Dark,Finland,16,75.39154555921013,35.14738328061269
133,2,11,Dark,Finland,2,50.11804019480153,37.451265950560575
133,2,6,Light,ROC,100,35.76610965596185,46.49810570256629
133,2,16,Dark,Finland,24,41.260220896327176,33.35644826621484
133,2,5,Dark,Finland,10,70.06625407905351,21.9293110369234
133,2,8,Dark,Finland,100,55.48521375984128,63.077800555041065
133,2,9,Dark,Finland,100,50.98875139405011,14.653416683297523
134,2,1,Light,ROC,100,24.37039650592384,41.82891662852852
134,2,2,Dark,Finland,88,29.229442805535832,41.83984356013478
134,2,3,Light,ROC,4,29.90587658273106,34.27799901698688
134,2,7,Dark,Finland,16,75.3473834788272,35.575595594406906
134,2,11,Dark,Finland,2,50.27081271661432,37.72398639239366
134,2,6,Light,ROC,100,35.64607425392624,46.79833444371364
134,2,16,Dark,Finland,24,40.97178290967576,33.49681981993737
134,2,5,Dark,Finland,10,70.14736257119009,22.29335519649517
134,2,8,Dark,Finland,100,55.13252396081788,63.26074682335411
134,2,9,Dark,Finland,100,51.54376766442597,14.743611423075102
135,2,1,Light,ROC,100,24.3811701801334,41.790560531400736
135,2,2,Dark,Finland,88,29.113826757090926,41.89707904659574
135,2,3,Light,ROC,4,29.88290786865152,34.35404539514181
135,2,7,Dark,Finland,16,75.3075358845033,36.00961712617371
135,2,11,Dark,Finland,2,50.41911535922984,38.001534142487785
135,2,6,Light,ROC,100,35.54388665698818,47.137170601650105
135,2,16,Dark,Finland,24,40.69335527731016,33.635972865760664
135,2,5,Dark,Finland,10,70.21137640513015,22.69968780441792
135,2,8,Dark,Finland,100,54.78689012401795,63.463093770853526
135,2,9,Dark,Finland,100,52.05210987370693,14.826331018668292
136,2,1,Light,ROC,100,24.38921570345137,41.77283954042648
136,2,2,Dark,Finland,88,29.019306068044568,41.95783047692673
136,2,3,Light,ROC,4,29.87661574315517,34.45361351266041
136,2,7,Dark,Finland,16,75.2719498793716,36.44886773676561
136,2,11,Dark,Finland,2,50.55959603948665,38.28647346994215
136,2,6,Light,ROC,100,35.46048171622491,47.51914040634461
136,2,16,Dark,Finland,24,40.42348598187944,33.77659175731763
136,2,5,Dark,Finland,10,70.2612099832103,23.1464305031438
136,2,8,Dark,Finland,100,54.44700726223571,63.68526516808956
136,2,9,Dark,Finland,100,52.52490240869315,14.902576318594004
137,2,1,Light,ROC,100,24.38679975733023,41.78057352639139
137,2,2,Dark,Finland,88,28.943617790817854,42.02664788686132
137,2,3,Light,ROC,4,29.887300218341995,34.5741719166965
137,2,7,Dark,Finland,16,75.24056955285243,36.89202920189149
137,2,11,Dark,Finland,2,50.6900278917867,38.58034776721991
137,2,6,Light,ROC,100,35.39169444753002,47.94575658699523
137,2,16,Dark,Finland,24,40.15849189493576,33.92258781720743
137,2,5,Dark,Finland,10,70.29986113535122,23.6270365363553
137,2,8,Dark,Finland,100,54.111334055260095,63.92629420109317
137,2,9,Dark,Finland,100,52.97491532697822,14.97034283684946
138,2,1,Light,ROC,100,24.369453451389937,41.81542038040358
138,2,2,Dark,Finland,88,28.884735004266727,42.10761033072522
138,2,3,Light,ROC,4,29.91551438893112,34.71065827053107
138,2,7,Dark,Finland,16,75.21333160750699,37.33706550366996
138,2,11,Dark,Finland,2,50.8098943686863,38.88347736224161
138,2,16,Dark,Finland,24,39.89370902005568,34.078815551384366
138,2,5,Dark,Finland,10,70.32978805154112,24.13113381783352
138,2,8,Dark,Finland,100,53.77901272165898,64.18383357310486
138,2,9,Dark,Finland,100,53.4156168938695,15.026533311563828
139,2,1,Light,ROC,100,24.33678735155593,41.87616753266476
139,2,2,Dark,Finland,88,28.8420041037164,42.2036502723558
139,2,3,Light,ROC,4,29.962251562516187,34.85664301128814
139,2,7,Dark,Finland,16,75.19002396729263,37.78138331493906
139,2,11,Dark,Finland,2,50.9205558472657,39.19500686841789
139,2,16,Dark,Finland,24,39.624754986225184,34.25056503793151
139,2,8,Dark,Finland,100,53.45050965786312,64.45443106386944
139,2,9,Dark,Finland,100,53.859488335660814,15.068897540831916
140,2,1,Light,ROC,100,24.292126579268945,41.95959375330368
140,2,2,Dark,Finland,88,28.816582363553284,42.31610134518668
140,2,3,Light,ROC,4,30.02884910158589,35.00570056954858
140,2,7,Dark,Finland,16,75.16998551664747,38.22204514256861
140,2,11,Dark,Finland,2,51.024947519524176,39.51316966253332
140,2,16,Dark,Finland,24,39.34857976725379,34.44284269236873
140,2,8,Dark,Finland,100,53.12776577239668,64.73395091880082
140,2,9,Dark,Finland,100,54.31533532969668,15.096986260364414
141,2,1,Light,ROC,100,24.24116661876586,42.06157814630393
141,2,2,Dark,Finland,88,28.81102023377265,42.44463757801327
141,2,3,Light,ROC,4,30.11662466287131,35.15264511116125
141,2,7,Dark,Finland,16,75.15180611202592,38.655935000056765
141,2,11,Dark,Finland,2,51.12692192689808,39.83567856172392
141,2,16,Dark,Finland,24,39.06416838615672,34.65952284618467
141,2,8,Dark,Finland,100,52.813924518733295,65.01797611926949
141,2,9,Dark,Finland,100,54.786889054836905,15.112827421617148
142,2,1,Light,ROC,100,24.19011303385087,42.17806628933676
142,2,2,Dark,Finland,88,28.828053781912296,42.587710926753424
142,2,3,Light,ROC,4,30.22632103263868,35.29435071921023
142,2,7,Dark,Finland,16,75.13318985389243,39.07986864354285
142,2,11,Dark,Finland,2,51.23042285512156,40.160164684063375
142,2,16,Dark,Finland,24,38.77277183358888,34.902572041717704
142,2,8,Dark,Finland,100,52.51283711906415,65.30212018180904
142,2,9,Dark,Finland,100,55.2723446896792,15.1212272728319
143,2,1,Light,ROC,100,24.1438215082702,42.30565062077016
143,2,2,Dark,Finland,88,28.86893011644869,42.743437151697336
143,2,3,Light,ROC,4,30.35751210999448,35.43002561610062
143,2,7,Dark,Finland,16,75.11104739437191,39.49077705688589
143,2,11,Dark,Finland,2,51.3386583803532,40.48463172610816
143,2,16,Dark,Finland,24,38.477572404866415,35.17162258145508
143,2,8,Dark,Finland,100,52.22844784125926,65.58233032912918
143,2,9,Dark,Finland,100,55.764848981274014,15.129514888708052
143,2,6,Light,ROC,100,35.329699803221736,48.41391140623926
143,2,5,Dark,Finland,10,70.35230867919691,24.646160504209547
144,2,1,Light,ROC,100,24.10443171757429,42.44168162659841
144,2,2,Dark,Finland,88,28.931852896255204,42.9106025012084
144,2,3,Light,ROC,4,30.50817052461403,35.5609225558937
144,2,7,Dark,Finland,16,75.08182927386183,39.88604776942869
144,2,11,Dark,Finland,2,51.4534602570121,40.80787916549983
144,2,16,Dark,Finland,24,38.18287285214024,35.46404933702546
144,2,8,Dark,Finland,100,51.96410473604645,65.85523476413533
144,2,9,Dark,Finland,100,56.25385101236165,15.146692124554306
144,2,5,Dark,Finland,10,70.36725040430488,25.159613242559686
145,2,1,Light,ROC,100,24.070899555022965,42.58400978169263
145,2,2,Dark,Finland,88,29.011271141156897,43.08933763739908
145,2,3,Light,ROC,4,30.674606431129263,35.689597698711054
145,2,7,Dark,Finland,16,75.04207882957219,40.26394363005279
145,2,11,Dark,Finland,2,51.56928600193031,41.13526293265455
145,2,16,Dark,Finland,24,37.89313507767537,35.7755112545289
145,2,8,Dark,Finland,100,51.72199294191476,66.11843931046158
145,2,9,Dark,Finland,100,56.72715224134421,15.182105017641694
145,2,5,Dark,Finland,10,70.37298439421231,25.66138934007318
145,2,6,Light,ROC,100,35.26823382729911,48.91228847783467
146,2,1,Light,ROC,100,24.039544244733143,42.73057803419364
146,2,2,Dark,Finland,88,29.098465177324265,43.28113727901346
146,2,3,Light,ROC,4,30.851849015422022,35.81895022566741
146,2,7,Dark,Finland,16,74.98911775679957,40.62393463858712
146,2,11,Dark,Finland,2,51.67503763620773,41.477755942275
146,2,16,Dark,Finland,24,37.61217394293469,36.100808796162895
146,2,8,Dark,Finland,100,51.50293645315001,66.3706459848477
146,2,9,Dark,Finland,100,57.17334439183189,15.243879425078214
146,2,5,Dark,Finland,10,70.36681694671405,26.14545868641899
146,2,6,Light,ROC,100,35.203059645606714,49.42343639429834
147,2,1,Light,ROC,100,24.00536610461176,42.87908290925796
147,2,2,Dark,Finland,88,29.18336946584068,43.4881189675014
147,2,3,Light,ROC,4,31.03432849735369,35.951317487852705
147,2,7,Dark,Finland,16,74.92169359045587,40.96681582049135
147,2,11,Dark,Finland,2,51.760570548593975,41.84745426004411
147,2,16,Dark,Finland,24,37.34266687351531,36.43482817558274
147,2,8,Dark,Finland,100,51.306627848741954,66.61157117142409
147,2,9,Dark,Finland,100,57.58412287283608,15.337495948387469
147,2,5,Dark,Finland,10,70.3441227087039,26.611744649939496
148,2,1,Light,ROC,100,23.963639842550503,43.026916904436185
148,2,2,Dark,Finland,88,29.25717282607044,43.71165629862121
148,2,3,Light,ROC,4,31.21660777624516,36.08789706539503
148,2,7,Dark,Finland,16,74.84038262653362,41.29460022209801
148,2,11,Dark,Finland,2,51.81976937013363,42.254142761612535
148,2,16,Dark,Finland,24,37.086019640564125,36.77335577544888
148,2,8,Dark,Finland,100,51.132114434651335,66.84176889664808
148,2,9,Dark,Finland,100,57.95590685117115,15.4648569911849
148,2,5,Dark,Finland,10,70.29935230709697,27.065382900271
148,2,12,Dark,Finland,100,50.11363929497305,47.87230057401292
148,2,6,Light,ROC,100,35.13160414576267,49.9269163171402
149,2,1,Light,ROC,100,23.911251943294047,43.17147264963013
149,2,2,Dark,Finland,88,29.31492493773112,43.95081899363176
149,2,3,Light,ROC,4,31.39395644079872,36.22863575334645
149,2,7,Dark,Finland,16,74.74760117000712,41.61023453301142
149,2,11,Dark,Finland,2,51.85475868132305,42.69919883670377
149,2,16,Dark,Finland,24,36.842479915518695,37.1136188351128
149,2,8,Dark,Finland,100,50.97827251152084,67.06245849271332
149,2,9,Dark,Finland,100,58.29042513570988,15.624037324797085
149,2,5,Dark,Finland,10,70.22853428245907,27.51366723074145
150,2,1,Light,ROC,100,23.84741577383225,43.3106422857984
150,2,2,Dark,Finland,88,29.35727207048508,44.20119215789094
150,2,3,Light,ROC,4,31.56267173905117,36.37249529738785
150,2,7,Dark,Finland,16,74.64718569291948,41.917147819459785
150,2,11,Dark,Finland,2,51.87424672943921,43.17508910257197
150,2,16,Dark,Finland,24,36.61133225780218,37.45444031723368
150,2,8,Dark,Finland,100,50.844061294366,67.2753418122879
150,2,9,Dark,Finland,100,58.59424972679919,15.809708759325318
150,2,5,Dark,Finland,10,70.12972138956036,27.964018784135725
150,2,6,Light,ROC,100,35.0519761939848,50.402841973781946
151,2,1,Light,ROC,100,23.773585911705368,43.44325798412417
151,2,2,Dark,Finland,88,29.390715448446144,44.45450701773014
151,2,3,Light,ROC,4,31.72011637890885,36.517889083851685
151,2,7,Dark,Finland,16,74.5435846637944,42.21864626141908
151,2,16,Dark,Finland,24,36.39105246377139,37.79597116375591
151,2,8,Dark,Finland,100,50.72842721994769,67.48236956005292
151,2,9,Dark,Finland,100,58.87750677884996,16.014031717548306
151,2,5,Dark,Finland,10,70.0045230912892,28.420684201981864
152,2,1,Light,ROC,100,23.69264630088025,43.56930410342427
152,2,2,Dark,Finland,88,29.42627737809708,44.69927863130262
152,2,3,Light,ROC,4,31.86452620503105,36.6631069917878
152,2,7,Dark,Finland,16,74.44085830088414,42.51723175528007
152,2,16,Dark,Finland,24,36.17940296721015,38.13907705431358
152,2,8,Dark,Finland,100,50.6299215800356,67.68546200744335
152,2,9,Dark,Finland,100,59.15214845660525,16.227741301896703
152,2,5,Dark,Finland,10,69.85718477961638,28.88351489806072
153,2,1,Light,ROC,100,23.60775345846128,43.6898447258239
153,2,2,Dark,Finland,88,29.476986654362584,44.92238766024072
153,2,3,Light,ROC,4,31.99474268067078,36.80663126269285
153,2,7,Dark,Finland,16,74.34189405235762,42.8139827815967
153,2,16,Dark,Finland,24,35.9735608416234,38.48455923228747
153,2,8,Dark,Finland,100,50.5463641339161,67.88623415819828
153,2,9,Dark,Finland,100,59.43020601072104,16.44119627610244
154,2,1,Light,ROC,100,23.52126147339392,43.80670392312352
154,2,2,Dark,Finland,88,29.55488698608076,45.11129695854898
154,2,3,Light,ROC,4,32.10999301843054,36.94735667498627
154,2,7,Dark,Finland,16,74.24813973987273,43.10818725322888
154,2,16,Dark,Finland,24,35.77031373900299,38.83248050728964
154,2,8,Dark,Finland,100,50.47480410961856,68.08583386652192
154,2,9,Dark,Finland,100,59.72236327582004,16.64526952739802
154,2,12,Dark,Finland,100,49.33901049398595,49.0272728465669
154,2,6,Light,ROC,100,34.96172736083348,50.83525776124039
154,2,5,Dark,Finland,10,69.69177215050937,29.349182420091903
155,2,1,Light,ROC,100,23.43401752977615,43.92200785798841
155,2,2,Dark,Finland,88,29.66834616749396,45.2564044492506
155,2,3,Light,ROC,4,32.20978689861163,37.08477163371636
155,2,7,Dark,Finland,16,74.15977727248872,43.39742410977832
155,2,16,Dark,Finland,24,35.56626615036204,39.18185250914787
155,2,8,Dark,Finland,100,50.41167270593352,68.28501762349595
155,2,9,Dark,Finland,100,60.037080762157366,16.83208295930639
155,2,12,Dark,Finland,100,48.60568447591338,50.14752952266989
155,2,6,Light,ROC,100,34.856714317991795,51.21478715169535
155,2,5,Dark,Finland,10,69.51145615300857,29.81187101182596
155,2,11,Dark,Finland,2,51.891847109985065,43.66636303319263
156,2,1,Light,ROC,100,23.345159346428765,44.03768575176555
156,2,2,Dark,Finland,88,29.820351698096967,45.352894728557175
156,2,3,Light,ROC,4,32.293924628081186,37.21910062421352
156,2,7,Dark,Finland,16,74.07605939019388,43.67813553903354
156,2,16,Dark,Finland,24,35.35799824053825,39.53074291912513
156,2,8,Dark,Finland,100,50.35285611142925,68.48448141471815
156,2,9,Dark,Finland,100,60.38080902914261,16.995912887455837
156,2,12,Dark,Finland,100,47.94612803392228,51.18721406558474
156,2,6,Light,ROC,100,34.73041751309075,51.54004128147298
156,2,5,Dark,Finland,10,69.31810096908634,30.26457698782618
156,2,11,Dark,Finland,2,51.924277074251705,44.15207638920798
157,2,1,Light,ROC,100,23.252376346061084,44.15498978971119
157,2,2,Dark,Finland,88,30.00818423744948,45.40155618558525
157,2,3,Light,ROC,4,32.36250809583157,37.35135222776667
157,2,7,Dark,Finland,16,73.99561395214963,43.9464723210753
157,2,16,Dark,Finland,24,35.14215775014139,39.87665012979485
157,2,8,Dark,Finland,100,50.29362171106415,68.6852742341629
157,2,9,Dark,Finland,100,60.75985564148877,17.134756989753342
157,2,12,Dark,Finland,100,47.38333291973547,52.114035539203925
157,2,6,Light,ROC,100,34.57628009588772,51.81255561667635
157,2,5,Dark,Finland,10,69.11202311485027,30.700601342374625
158,2,1,Light,ROC,100,23.1525168679184,44.2741221395514
158,2,2,Dark,Finland,88,30.22447355993952,45.40843018066726
158,2,3,Light,ROC,4,32.41588865610453,37.48322916710187
158,2,7,Dark,Finland,16,73.91667542816265,44.19907797108574
158,2,16,Dark,Finland,24,34.91552453382584,40.21695106260872
158,2,8,Dark,Finland,100,50.22858062200036,68.8890635537482
158,2,9,Dark,Finland,100,61.18341726344727,17.252419477830028
158,2,12,Dark,Finland,100,46.93048834242532,52.91161093982696
158,2,6,Light,ROC,100,34.389160105968585,52.03379963223
158,2,5,Dark,Finland,10,68.89189731615954,31.114718245766845
159,2,1,Light,ROC,100,23.04238677894328,44.39405544444641
159,2,2,Dark,Finland,88,30.45922502731067,45.3835441419636
159,2,3,Light,ROC,4,32.454581087402346,37.61689513456968
159,2,7,Dark,Finland,16,73.83728011437125,44.43355707684383
159,2,16,Dark,Finland,24,34.67511210966778,40.54927317598603
159,2,8,Dark,Finland,100,50.15184122664554,69.09815440806977
159,2,9,Dark,Finland,100,61.66651942869946,17.36031900189375
159,2,12,Dark,Finland,100,46.57832635010909,53.56814013856512
159,2,6,Light,ROC,100,34.16395588320532,52.20864278839088
159,2,5,Dark,Finland,10,68.65490897471943,31.503622055462337
160,2,1,Light,ROC,100,22.91955985680297,44.51260324141512
160,2,2,Dark,Finland,88,30.70219223489529,45.33914184392146
160,2,3,Light,ROC,4,32.479203418216535,37.75465974899876
160,2,7,Dark,Finland,16,73.75546491726732,44.64855058475757
160,2,16,Dark,Finland,24,34.41835146633663,40.87171137651747
160,2,8,Dark,Finland,100,50.05737314876176,69.31528593342345
160,2,9,Dark,Finland,100,62.23165296145942,17.4781022034944
160,2,12,Dark,Finland,100,46.28156867772759,54.071148079454886
160,2,6,Light,ROC,100,33.89675103749504,52.34479970975962
160,2,5,Dark,Finland,10,68.39723235246447,31.865615689656384
161,2,1,Light,ROC,100,22.783013535927857,44.62674142583967
161,2,2,Dark,Finland,88,30.944946773498216,45.28785959445153
161,2,3,Light,ROC,4,32.49048417650786,37.89867032051233
161,2,7,Dark,Finland,16,73.66949328064766,44.84350168534213
161,2,16,Dark,Finland,24,34.14331848299236,41.18290296964243
161,2,8,Dark,Finland,100,49.93924397288361,69.5433826952814
161,2,9,Dark,Finland,100,62.876995834413066,17.61322722815698
161,2,6,Light,ROC,100,33.58792700615376,52.45096703715345
161,2,5,Dark,Finland,10,68.11479896427828,32.19988808720082
162,2,1,Light,ROC,100,22.6334582294311,44.73305710735624
162,2,2,Dark,Finland,88,31.182085407296054,45.2412388349145
162,2,3,Light,ROC,4,32.48861025893595,38.05074053671045
162,2,7,Dark,Finland,16,73.57813301904096,45.01824346786712
162,2,16,Dark,Finland,24,33.84892469962664,41.48198059156884
162,2,8,Dark,Finland,100,49.79259145248755,69.78512283959634
162,2,9,Dark,Finland,100,63.64057979514772,17.792610689061416
162,2,6,Light,ROC,100,33.24716958156916,52.53121113577142
162,2,5,Dark,Finland,10,67.80566982512127,32.504434166183216
163,2,1,Light,ROC,100,22.4733756915234,44.82816552226871
163,2,2,Dark,Finland,88,31.410958415451983,45.20889233658242
163,2,3,Light,ROC,4,32.47384136831501,38.21207954422057
163,2,7,Dark,Finland,16,73.4809810387028,45.17256978146313
163,2,16,Dark,Finland,24,33.53506560926213,41.76842894621487
163,2,8,Dark,Finland,100,49.61489331342043,70.04220610867894
163,2,9,Dark,Finland,100,64.61247493583949,18.071071417638592
163,2,5,Dark,Finland,10,67.4704868769955,32.77570528397239
163,2,11,Dark,Finland,2,51.98751355386371,44.6093064404614
164,2,1,Light,ROC,100,22.30685120452499,44.909035969396754
164,2,2,Dark,Finland,88,31.631390466763094,45.19778595091101
164,2,3,Light,ROC,4,32.44792688346743,38.382982634191904
164,2,7,Dark,Finland,16,73.37875518428133,45.30598050656066
164,2,16,Dark,Finland,24,33.202739328944546,42.04194501573768
164,2,8,Dark,Finland,100,49.40646589441391,70.31454200748722
164,2,9,Dark,Finland,100,65.84695475774537,18.48409517596301
164,2,5,Dark,Finland,10,67.11104950013765,33.010115081705536
164,2,11,Dark,Finland,2,52.09308712582026,45.01702993658387
165,2,1,Light,ROC,100,22.139254974919623,44.97322643531062
165,2,2,Dark,Finland,88,31.84568095744504,45.21137799766458
165,2,3,Light,ROC,4,32.41418684755408,38.562775591439134
165,2,7,Dark,Finland,16,73.27344821699505,45.41770915686547
165,2,16,Dark,Finland,24,32.85412301605342,42.302366288973104
165,2,8,Dark,Finland,100,49.17071301812065,70.59955758704308
165,2,9,Dark,Finland,100,67.35216022999802,19.040772467233523
165,2,5,Dark,Finland,10,66.730319774759,33.20452525423187
165,2,11,Dark,Finland,2,52.2453349484959,45.35965624039882
166,2,1,Light,ROC,100,21.976798045182,45.01901586233532
166,2,2,Dark,Finland,88,32.05732020769588,45.24936321044265
166,2,3,Light,ROC,4,32.37742143001053,38.74976948743532
166,2,7,Dark,Finland,16,73.16823893427429,45.50701504857352
166,2,16,Dark,Finland,24,32.4925516941294,42.54966312885908
166,2,8,Dark,Finland,100,48.91399895227384,70.89192153717842
166,2,9,Dark,Finland,100,69.08568738449046,19.71914920664137
166,2,5,Dark,Finland,10,66.33218768561775,33.35690898862154
167,2,1,Light,ROC,100,21.825974785828446,45.04541235370942
167,2,2,Dark,Finland,88,32.269336705925575,45.30800903888611
167,2,3,Light,ROC,4,32.34339353821127,38.9413778084902
167,2,7,Dark,Finland,16,73.06704990249263,45.57364518440075
167,2,16,Dark,Finland,24,32.122265876168754,42.7840446700226
167,2,5,Dark,Finland,10,65.9209436429149,33.46703843367111
168,2,1,Light,ROC,100,21.69293562931102,45.05203285558872
168,2,2,Dark,Finland,88,32.48313951043569,45.3808094566066
168,2,7,Dark,Finland,16,72.97378730450002,45.618290876252495
168,2,16,Dark,Finland,24,31.747874438691262,43.00620655333002
168,2,5,Dark,Finland,10,65.50064628383335,33.537018052529994
168,2,9,Dark,Finland,100,65.82291659387579,17.66082631217109
169,2,1,Light,ROC,100,21.58286145502673,45.03890114632714
169,2,7,Dark,Finland,16,72.89153939050871,45.6428096157016
169,2,16,Dark,Finland,24,31.37368672678869,43.2176102671595
169,2,5,Dark,Finland,10,65.07463152569258,33.57132134076346
170,2,1,Light,ROC,100,21.49944423716503,45.00626699547482
170,2,7,Dark,Finland,16,72.8220458313703,45.65006474820683
170,2,16,Dark,Finland,24,31.00303246579668,43.42069222692447
170,2,5,Dark,Finland,10,64.645438404861,33.57616442147806
171,2,1,Light,ROC,100,21.44459660117155,44.95455398610174
171,2,7,Dark,Finland,16,72.76558470479026,45.64343448808809
171,2,16,Dark,Finland,24,30.63778176159052,43.61889625971011
171,2,5,Dark,Finland,10,64.21528842062345,33.55843226602829
171,2,8,Dark,Finland,100,48.6449213092478,71.18391332009075
171,2,3,Light,ROC,4,32.318003987655366,39.13423685492294
172,2,1,Light,ROC,100,21.418432367810304,44.88447089579408
172,2,7,Dark,Finland,16,72.72124983639185,45.62620162778612
172,2,16,Dark,Finland,24,30.278278196583337,43.81639646459761
172,2,5,Dark,Finland,10,63.786835300561165,33.52446986079504
172,2,8,Dark,Finland,100,48.37289302472813,71.46646428477537
172,2,3,Light,ROC,4,32.30631798356633,39.324445221070384
173,2,1,Light,ROC,100,21.41945527518827,44.797218671562966
173,2,7,Dark,Finland,16,72.6874427312818,45.60106252461435
173,2,16,Dark,Finland,24,29.92374077092926,44.01720954076527
173,2,5,Dark,Finland,10,63.363765555114725,33.479057129244865
173,2,8,Dark,Finland,100,48.10637293169343,71.7306166375781
173,2,3,Light,ROC,4,32.311630479211,39.507964598605895
173,2,2,Dark,Finland,88,32.69789690296514,45.459479178904246
174,2,1,Light,ROC,100,21.44486526607556,44.69465529015985
174,2,7,Dark,Finland,16,72.66234943738513,45.5698982657384
174,2,16,Dark,Finland,24,29.572792868043884,44.22430592495133
174,2,8,Dark,Finland,100,47.85136466470183,71.96896453364853
174,2,3,Light,ROC,4,32.335107409071,39.68081664408823
174,2,2,Dark,Finland,88,32.91057154032441,45.535242593335575
175,2,1,Light,ROC,100,21.490941062448183,44.57931169059813
175,2,7,Dark,Finland,16,72.64424479124017,45.53380679345972
175,2,8,Dark,Finland,100,47.61065486691984,72.1767066807151
176,2,1,Light,ROC,100,21.553474141627483,44.454268716035045
176,2,7,Dark,Finland,16,72.63155668105887,45.493331013095485
176,2,8,Dark,Finland,100,47.383938106776746,72.35213435564239
176,2,5,Dark,Finland,10,62.95090206660012,33.424798098335046
176,2,16,Dark,Finland,24,29.224205655353195,44.43855553527405
177,2,1,Light,ROC,100,21.62817245589437,44.32297884948271
177,2,7,Dark,Finland,16,72.62273004126553,45.4487758078301
177,2,8,Dark,Finland,100,47.16924152874188,72.495617442507
177,2,5,Dark,Finland,10,62.55370589402518,33.36202910953961
177,2,16,Dark,Finland,24,28.87773208272232,44.65810025211614
177,2,11,Dark,Finland,2,52.44024302937636,45.6295570015979
177,2,3,Light,ROC,4,32.37592965801895,39.83928354727658
178,2,1,Light,ROC,100,21.710944945779985,44.18908675020471
