frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
284,2,10,Dark,Finland,100,191.02342090367844,45.02364105648465
284,2,22,Dark,Finland,6,199.16889552353533,46.541465388404
284,2,29,Light,ROC,100,206.18682479175985,56.992411083645294
284,2,14,Dark,Finland,100,185.45583544135727,40.8532100253635
284,2,41,Dark,Finland,100,194.64135349116728,31.67702780829536
284,2,45,Dark,Finland,100,202.0920100067084,49.694951640235054
284,2,18,Dark,Finland,100,182.83391143853424,46.97099659177992
285,2,10,Dark,Finland,100,191.8043433447004,44.85645453135172
285,2,22,Dark,Finland,6,200.3650972369745,46.33091502719456
285,2,29,Light,ROC,100,207.0026650198457,56.85298840204875
285,2,14,Dark,Finland,100,186.42840172182468,40.62223196029663
285,2,41,Dark,Finland,100,195.645059711818,31.33068455590142
285,2,18,Dark,Finland,100,183.4476805330389,46.89467642042372
285,2,11,Dark,Finland,17,202.41557276526163,49.48267420132955
285,2,34,Dark,Finland,33,188.00099053834973,50.5895553694831
286,2,10,Dark,Finland,100,192.3587696710085,44.74317444695367
286,2,22,Dark,Finland,6,201.1104686102415,45.97107489903768
286,2,29,Light,ROC,100,207.46233945242625,56.627869341108536
286,2,14,Dark,Finland,100,186.8257744367733,40.151566134558784
286,2,41,Dark,Finland,100,196.0909111555233,30.881946086883545
286,2,18,Dark,Finland,100,183.8748829522585,46.694092220730255
286,2,11,Dark,Finland,17,202.93896833771245,49.56426567501492
286,2,34,Dark,Finland,33,187.9976494367733,50.176747772428726
287,2,10,Dark,Finland,100,192.21743889059707,44.68530045615302
287,2,22,Dark,Finland,6,201.23153440854205,45.71773264143202
287,2,29,Light,ROC,100,206.4860389996087,55.766708321041534
287,2,14,Dark,Finland,100,186.4547811381932,39.66750701268514
287,2,41,Dark,Finland,100,195.9282453670058,30.67889849344889
287,2,11,Dark,Finland,17,201.7223051067755,48.40967032644484
287,2,34,Dark,Finland,33,187.7736864448233,50.064870516459145
287,2,43,Dark,Finland,100,213.7059629709861,58.17303419113159
288,2,10,Dark,Finland,100,192.4055014185488,44.78063424428304
288,2,22,Dark,Finland,6,201.44171808614715,45.55270777808296
288,2,29,Light,ROC,100,206.45998714221827,55.6689809428321
288,2,14,Dark,Finland,100,186.19094329997765,39.226771195729576
288,2,41,Dark,Finland,100,196.2827515303556,30.840014351738823
288,2,11,Dark,Finland,17,201.4220208729316,48.20684340265062
288,2,34,Dark,Finland,33,187.7956984081507,49.95775567160712
288,2,43,Dark,Finland,100,213.05134727191407,57.67589476373461
289,2,10,Dark,Finland,100,192.3587696710085,44.66249942779541
289,2,22,Dark,Finland,6,201.505286365161,45.125077035692
289,2,29,Light,ROC,100,206.8156288433587,55.832629998524986
289,2,14,Dark,Finland,100,185.7390429338104,38.65559260050456
289,2,41,Dark,Finland,100,195.8920173440295,30.58052937189738
289,2,11,Dark,Finland,17,201.01940721433365,47.84741759300232
289,2,34,Dark,Finland,33,187.25533528063508,49.37786062558492
289,2,43,Dark,Finland,100,212.6919932356888,57.061532470915054
289,2,18,Dark,Finland,100,182.90910806127013,45.88642332288954
290,2,10,Dark,Finland,100,192.507961866894,44.753829638163246
290,2,22,Dark,Finland,6,201.6681268518001,45.10084840986464
290,2,29,Light,ROC,100,207.02616191720708,56.08566827244229
290,2,14,Dark,Finland,100,185.75959180036887,38.533224529690216
290,2,41,Dark,Finland,100,195.95892672461983,30.504889223310684
290,2,11,Dark,Finland,17,200.995560920729,47.86001827981737
290,2,34,Dark,Finland,33,187.18327230545617,49.29143243365818
290,2,43,Dark,Finland,100,212.57732575609347,56.99777020348443
290,2,18,Dark,Finland,100,182.9121325225011,45.82743247350057
962,2,37,Light,ROC,100,82.27508490328712,51.644196377860176
963,2,37,Light,ROC,100,81.48782419603924,51.3910522725847
964,2,37,Light,ROC,100,80.1169953320662,51.53626640637716
965,2,37,Light,ROC,100,78.81979080773424,51.6771392027537
965,2,39,Light,ROC,100,19.866019370090985,41.13069534301758
966,2,37,Light,ROC,100,78.42653441727695,52.25019348992242
966,2,39,Light,ROC,100,19.411325198806463,40.88791820738051
967,2,37,Light,ROC,100,78.2798371289412,52.207442124684654
967,2,39,Light,ROC,100,19.930888331213666,41.54274410671658
968,2,37,Light,ROC,100,77.23678561570607,52.36029863357544
968,2,39,Light,ROC,100,19.19485102399304,41.44809934828017
969,2,37,Light,ROC,100,76.6563456472216,52.43022163709005
970,2,37,Light,ROC,100,76.17156927828712,52.40430871645609
971,2,37,Light,ROC,100,75.74748412867565,52.63940519756741
972,2,37,Light,ROC,100,75.25699731488987,52.860158152050445
973,2,37,Light,ROC,100,74.52282845867342,53.34831992785136
973,2,39,Light,ROC,100,19.228248391467044,40.457990699344215
974,2,37,Light,ROC,100,73.59190038363708,53.63324271308051
974,2,39,Light,ROC,100,18.77442225147445,40.26424725850424
975,2,39,Light,ROC,100,18.67225387655132,40.05058500501845
976,2,39,Light,ROC,100,18.971271208452496,40.102320700498026
977,2,39,Light,ROC,100,18.99813443785493,39.942102007431046
979,2,39,Light,ROC,100,19.074586413234137,39.81115930432456
980,2,39,Light,ROC,100,19.18735718536448,39.71096287755636
981,2,39,Light,ROC,100,19.318399687385163,39.63367340324496
982,2,39,Light,ROC,100,19.456229683370324,39.57486866046612
983,2,39,Light,ROC,100,19.59601310689139,39.53509905249423
985,2,39,Light,ROC,100,19.74089416570956,39.514385289072095
986,2,39,Light,ROC,100,19.89701893579707,39.51107011534661
988,2,39,Light,ROC,100,20.068458381458527,39.521559032699
989,2,39,Light,ROC,100,20.25791207444836,39.54271967346459
990,2,39,Light,ROC,100,20.465886477900995,39.572517463752746
991,2,39,Light,ROC,100,20.68583823814865,39.609553165853285
992,2,39,Light,ROC,100,20.904203692674827,39.65337094652829
993,2,39,Light,ROC,100,21.101892218868024,39.70451858838247
994,2,39,Light,ROC,100,21.26181765659965,39.76427101850948
995,2,39,Light,ROC,100,21.37213528054372,39.833970069565424
996,2,39,Light,ROC,100,21.428064731548112,39.9140935616481
997,2,39,Light,ROC,100,21.432191926048183,40.00422077629633
998,2,39,Light,ROC,100,21.38916777779791,40.103588845422095
999,2,39,Light,ROC,100,21.304361821867136,40.2112036445144
1000,2,39,Light,ROC,100,21.182744831572844,40.32580707368594
1001,2,39,Light,ROC,100,21.02808982304998,40.4457430767236
1002,2,39,Light,ROC,100,20.84240907387672,40.5688573085688
1003,2,39,Light,ROC,100,20.62602272036296,40.6925101168842
1004,2,39,Light,ROC,100,20.378596223803697,40.81372434962729
1005,2,39,Light,ROC,100,20.10094142552282,40.929472703799846
1006,2,39,Light,ROC,100,19.796915608459805,41.03717821615252
1007,2,39,Light,ROC,100,19.47445188737528,41.135466990379655
1008,2,39,Light,ROC,100,19.145136108591085,41.22486125832067
1009,2,39,Light,ROC,100,18.822565246210537,41.3079766017564
1010,2,39,Light,ROC,100,18.52017151759357,41.38903636554661
1011,2,39,Light,ROC,100,18.249119186725355,41.47279121971361
1012,2,39,Light,ROC,100,18.01679276213773,41.56306675225496
1013,2,39,Light,ROC,100,17.82507085097528,41.66133710866432
1014,2,39,Light,ROC,100,17.669915508777134,41.76593705444634
1015,2,39,Light,ROC,100,17.543501076386423,41.87222700453297
1016,2,39,Light,ROC,100,17.43703446397868,41.97366667423297
1017,2,39,Light,ROC,100,17.343191001910224,42.06360002467649
1018,2,40,Dark,Finland,100,49.14551327181631,56.69115424156189
1019,2,40,Dark,Finland,100,48.588444636418274,56.88310755623712
1020,2,40,Dark,Finland,100,47.62547583400883,57.27069126235114
1020,2,41,Dark,Finland,100,17.517661707132575,41.75177229775323
1020,2,39,Light,ROC,100,17.257228168149176,42.13730587694002
1021,2,40,Dark,Finland,100,46.54967388228142,57.67273558510674
1021,2,39,Light,ROC,100,17.176539246433638,42.1937735180057
1022,2,40,Dark,Finland,100,46.19125338914356,57.85705327987671
1022,2,39,Light,ROC,100,17.099294555139153,42.23647699234414
1023,2,40,Dark,Finland,100,45.29832488522334,58.30247720082601
1023,2,39,Light,ROC,100,17.02314709784186,42.27260821324308
1024,2,40,Dark,Finland,100,44.2970125747708,58.72969362470839
1024,2,39,Light,ROC,100,16.94438754471242,42.31114610254349
1025,2,40,Dark,Finland,100,41.03108317160941,59.28735821800935
1025,2,39,Light,ROC,100,16.857615834292474,42.36059323045285
1026,2,39,Light,ROC,100,16.756085450283578,42.427053048939015
1027,2,39,Light,ROC,100,16.632777894091213,42.51312949763744
1028,2,39,Light,ROC,100,16.481930735216448,42.617909456476895
1029,2,39,Light,ROC,100,16.30165597563419,42.73788214806533
1030,2,39,Light,ROC,100,16.09571854096689,42.868182061698135
1031,2,39,Light,ROC,100,15.872839721657847,43.00367756636122
1032,2,39,Light,ROC,100,15.644986584004148,43.13968504417558
1033,2,39,Light,ROC,100,15.42529355757735,43.27217841024961
1033,2,40,Dark,Finland,100,39.35998295181437,59.68105382616281
1034,2,39,Light,ROC,100,15.226253205418333,43.39757889341584
1034,2,40,Dark,Finland,100,37.696796280886886,60.03241742136455
1035,2,39,Light,ROC,100,15.058467680256769,43.512316596481
1036,2,39,Light,ROC,100,14.929850791620424,43.61254116853573
1036,2,41,Dark,Finland,100,15.37637591148745,43.28467872407701
1036,2,40,Dark,Finland,100,36.11653244971803,60.32511399665148
1037,2,39,Light,ROC,100,14.84513234418354,43.69433712938813
1037,2,40,Dark,Finland,100,34.68323005209757,60.54805783154211
1038,2,39,Light,ROC,100,14.805785616544505,43.75435991319783
1038,2,40,Dark,Finland,100,33.43336818083647,60.69901113764089
1038,2,41,Dark,Finland,100,15.291110944662623,43.48970784081353
1039,2,39,Light,ROC,100,14.81033880125651,43.790604380988185
1039,2,40,Dark,Finland,100,32.367502568259695,60.78470008787255
1039,2,41,Dark,Finland,100,15.203881988798358,43.62703641255697
1040,2,39,Light,ROC,100,14.854796809130924,43.80305875362063
1040,2,40,Dark,Finland,100,31.45470668188195,60.81775207419241
1040,2,41,Dark,Finland,100,15.181371862858482,43.67364724477133
1041,2,39,Light,ROC,100,14.933039826961684,43.79399055809475
1041,2,40,Dark,Finland,100,30.65184714548124,60.814050613397626
1042,2,39,Light,ROC,100,15.037175008715224,43.76770537592493
1042,2,40,Dark,Finland,100,29.925827017412573,60.78672697586134
1043,2,39,Light,ROC,100,15.157856089824865,43.729839492213024
1043,2,40,Dark,Finland,100,29.25176545431955,60.74441149051937
1044,2,39,Light,ROC,100,15.28462999929926,43.686430745672666
1044,2,40,Dark,Finland,100,28.607655839066503,60.693604277354055
1045,2,39,Light,ROC,100,15.406432346995777,43.643012422113465
1045,2,40,Dark,Finland,100,27.97526469815904,60.6386927968664
1046,2,39,Light,ROC,100,15.512304742698587,43.6039035724115
1046,2,40,Dark,Finland,100,27.33911201961429,60.58222838283774
1047,2,39,Light,ROC,100,15.5922623400885,43.5717779561419
1047,2,40,Dark,Finland,100,26.68622879878944,60.5252333888146
1048,2,39,Light,ROC,100,15.638291476311013,43.54750476397159
1048,2,40,Dark,Finland,100,26.0061751516443,60.4674499694791
1049,2,39,Light,ROC,100,15.64551277128495,43.530228794567
1049,2,40,Dark,Finland,100,25.29177792734949,60.40739637444804
1050,2,39,Light,ROC,100,15.613366422001164,43.51762912986334
1050,2,40,Dark,Finland,100,24.54041039872791,60.34226484023649
1051,2,39,Light,ROC,100,15.546510765203992,43.50629115384684
1051,2,40,Dark,Finland,100,23.755095542553235,60.26780853669763
1052,2,39,Light,ROC,100,15.455123341837758,43.49216327624519
1052,2,40,Dark,Finland,100,22.94493944595213,60.17841078697906
1053,2,39,Light,ROC,100,15.354346427692183,43.47105192628571
1053,2,40,Dark,Finland,100,22.124678335804614,60.06749113005624
1054,2,39,Light,ROC,100,15.26269574280111,43.43908493757418
1054,2,40,Dark,Finland,100,21.313146259196067,59.92823460205227
1055,2,39,Light,ROC,100,15.199541375038368,43.39312882750925
1055,2,40,Dark,Finland,100,20.530732203273057,59.75451596011626
1056,2,39,Light,ROC,100,15.182162613024502,43.33116027675448
1056,2,40,Dark,Finland,100,19.79633537162313,59.54185775964657
1057,2,39,Light,ROC,100,15.22302116531012,43.25252801247187
1057,2,40,Dark,Finland,100,19.124516313047884,59.28821396983846
1058,2,39,Light,ROC,100,15.327831001770305,43.15802360012036
1058,2,40,Dark,Finland,100,18.5234717013908,58.99437688761396
1059,2,39,Light,ROC,100,15.494878377030703,43.04972651185237
1059,2,40,Dark,Finland,100,17.994310522154848,58.66389313171109
1060,2,39,Light,ROC,100,15.71581477073542,42.9306350122019
1060,2,40,Dark,Finland,100,17.53182090338603,58.3023979212275
1061,2,39,Light,ROC,100,15.97781810644944,42.80415931355249
1061,2,40,Dark,Finland,100,17.126574358955963,57.91636029845472
1062,2,39,Light,ROC,100,16.26661448716836,42.67361437288919
1062,2,40,Dark,Finland,100,16.767792216596835,57.51159224373049
1063,2,39,Light,ROC,100,16.569552534012,42.54184037488919
1063,2,40,Dark,Finland,100,16.446079468812176,57.09211972910512
1064,2,39,Light,ROC,100,16.877957284417587,42.41103317320034
1064,2,40,Dark,Finland,100,16.155286245136583,56.65986709827815
1065,2,39,Light,ROC,100,17.18821836249424,42.28279129112404
1065,2,40,Dark,Finland,100,15.893125910949909,56.21528096522291
1066,2,39,Light,ROC,100,17.501442338968396,42.158300694868856
1066,2,40,Dark,Finland,100,15.660511730298603,55.75863701445566
1067,2,39,Light,ROC,100,17.821984870714267,42.03856282869508
1067,2,40,Dark,Finland,100,15.459889670251254,55.29154187881459
1068,2,39,Light,ROC,100,18.15539194465805,41.924602780051565
1068,2,40,Dark,Finland,100,15.293121072295332,54.81806652096883
1069,2,39,Light,ROC,100,18.50612357027637,41.817595957254746
1069,2,40,Dark,Finland,100,15.15947388490988,54.344984118760905
1070,2,39,Light,ROC,100,18.87538819997972,41.71886534894398
1070,2,40,Dark,Finland,100,15.054127269453904,53.88095360361766
1071,2,39,Light,ROC,100,19.259580563808413,41.629763733582976
1071,2,40,Dark,Finland,100,14.967621548613778,53.4349224880516
1072,2,39,Light,ROC,100,19.649838753243586,41.551481657762736
1072,2,40,Dark,Finland,100,14.88657391022926,53.01418855649868
1073,2,39,Light,ROC,100,20.032946876625008,41.48482361167582
1073,2,40,Dark,Finland,100,14.795562068725564,52.62259517849118
1074,2,39,Light,ROC,100,20.39342509687801,41.43002578555743
1074,2,40,Dark,Finland,100,14.67966483192587,52.25947156031598
1075,2,39,Light,ROC,100,20.71641155301696,41.38667386552443
1075,2,40,Dark,Finland,100,14.526962968055582,51.91988073124792
1076,2,39,Light,ROC,100,20.99078838144092,41.35371790937605
1076,2,40,Dark,Finland,100,14.330544097307,51.59613415940829
1077,2,39,Light,ROC,100,21.21191376768642,41.32954809843613
1077,2,40,Dark,Finland,100,14.089919697510842,51.27991523511227
1078,2,39,Light,ROC,100,21.38337856685126,41.31208176632137
1078,2,40,Dark,Finland,100,13.811776763168986,50.96422225967393
1079,2,39,Light,ROC,100,21.51734263338063,41.29884994673969
1079,2,40,Dark,Finland,100,13.509832427747344,50.64454445890373
1080,2,39,Light,ROC,100,21.633094500334927,41.28712456295212
1080,2,40,Dark,Finland,100,13.203476793864656,50.31904703298916
1081,2,39,Light,ROC,100,21.753699245067946,41.274123951060446
1081,2,40,Dark,Finland,100,12.915068983304668,49.98785437447892
1082,2,39,Light,ROC,100,21.901236984712696,41.25730662977743
1082,2,40,Dark,Finland,100,12.666169651144596,49.65188580103656
1083,2,39,Light,ROC,100,22.09188064492232,41.23472606407648
1083,2,40,Dark,Finland,100,12.47351176004709,49.311918535672106
1084,2,39,Light,ROC,100,22.332181381857417,41.20540422249864
1084,2,40,Dark,Finland,100,12.345792203896393,48.96821660635459
1085,2,39,Light,ROC,100,22.61752230164622,41.16967013716726
1085,2,40,Dark,Finland,100,12.282090079999175,48.62068897634498
1086,2,39,Light,ROC,100,22.93312003278772,41.12938991193842
1086,2,40,Dark,Finland,100,12.272214888557263,48.2694565482884
1087,2,39,Light,ROC,100,23.25729766464562,41.08801436654712
1087,2,40,Dark,Finland,100,12.298853433485876,47.91564640553119
1088,2,39,Light,ROC,100,23.56625524225641,41.05037167808709
1088,2,40,Dark,Finland,100,12.341123985028077,47.5620770307728
1089,2,39,Light,ROC,100,23.83916600854527,41.02216918952016
1089,2,40,Dark,Finland,100,12.378872713877406,47.21344894007738
1090,2,39,Light,ROC,100,24.06229853165325,41.00924546263812
1090,2,40,Dark,Finland,100,12.3967071688582,46.87586414672185
1091,2,39,Light,ROC,100,24.23125872597302,41.016706221115086
1091,2,40,Dark,Finland,100,12.386798340199782,46.5557831378705
1092,2,39,Light,ROC,100,24.35090902011876,41.04815768910576
1092,2,40,Dark,Finland,100,12.349767700818592,46.25873811234845
1093,2,39,Light,ROC,100,24.4330516988296,41.10520764851892
1093,2,40,Dark,Finland,100,12.293442505316584,45.98819374562327
1094,2,39,Light,ROC,100,24.49269989560531,41.18729898270867
1094,2,40,Dark,Finland,100,12.230014539351387,45.74487128965679
1095,2,39,Light,ROC,100,24.544194214471723,41.291877583914655
1095,2,40,Dark,Finland,100,12.172625420807352,45.526745838393
1096,2,39,Light,ROC,100,24.59828631173181,41.41483769937124
1096,2,40,Dark,Finland,100,12.132381777435729,45.32969664191885
1097,2,39,Light,ROC,100,24.660743909375043,41.551147717591725
1097,2,40,Dark,Finland,100,12.116396009517883,45.148533106497766
1098,2,39,Light,ROC,100,24.7325049644081,41.69551891141138
1098,2,40,Dark,Finland,100,12.127007420702032,44.9781102201911
1099,2,39,Light,ROC,100,24.81101592691899,41.84295770305974
1099,2,40,Dark,Finland,100,12.162094943592798,44.81429769919395
1100,2,39,Light,ROC,100,24.892084126006505,41.98910681768464
1100,2,40,Dark,Finland,100,12.216185644900149,44.65459919651565
1100,2,43,Dark,Finland,100,45.95561837894119,58.20092863506741
1101,2,39,Light,ROC,100,24.97157801516451,42.13035901187148
1101,2,40,Dark,Finland,100,12.281963883529649,44.4983103036967
1101,2,43,Dark,Finland,100,45.69060405806267,57.897856897777984
1102,2,39,Light,ROC,100,25.046484169301507,42.26378931021144
1102,2,40,Dark,Finland,100,12.351767559566312,44.34620173142254
1103,2,39,Light,ROC,100,25.11512247570919,42.38703232354223
1103,2,40,Dark,Finland,100,12.41874203762282,44.19982934693901
1104,2,39,Light,ROC,100,25.17661563043888,42.49825152908594
1104,2,40,Dark,Finland,100,12.477461996618562,44.06068427360822
1104,2,43,Dark,Finland,100,43.90340405841207,57.36850645807054
1105,2,39,Light,ROC,100,25.22986018244393,42.5962556550538
1105,2,40,Dark,Finland,100,12.523911846700909,43.929440008993446
1105,2,43,Dark,Finland,100,43.26865754101912,56.97251478830974
1106,2,39,Light,ROC,100,25.272498943768635,42.680698661295
1106,2,40,Dark,Finland,100,12.555020017959832,43.805524331247895
1106,2,43,Dark,Finland,100,43.07077370304115,56.80971238348219
1107,2,39,Light,ROC,100,25.300458688549703,42.75227375727964
1107,2,40,Dark,Finland,100,12.568195257852944,43.68714987297701
1107,2,43,Dark,Finland,100,42.47279841059649,56.84297495418125
1108,2,39,Light,ROC,100,25.30828942356436,42.8128377043148
1108,2,40,Dark,Finland,100,12.56114830184832,43.5718030411125
1108,2,43,Dark,Finland,100,41.82012076881149,56.77575402789646
1109,2,39,Light,ROC,100,25.290161996158027,42.86540233231419
1109,2,40,Dark,Finland,100,12.53200924255056,43.4570240127714
1109,2,43,Dark,Finland,100,40.98511352340599,56.803733671081176
1110,2,39,Light,ROC,100,25.24120679534626,42.91394805940826
1110,2,40,Dark,Finland,100,12.47969095598707,43.34120213941674
1110,2,43,Dark,Finland,100,40.29339328004732,56.76326174016379
1111,2,39,Light,ROC,100,25.1589942617338,42.96305617880184
1111,2,40,Dark,Finland,100,12.404600082611008,43.22414218938489
1111,2,43,Dark,Finland,100,39.57995415253157,56.73650192236339
1112,2,39,Light,ROC,100,25.044877817407844,43.01740353109405
1112,2,40,Dark,Finland,100,12.309612709088938,43.10725735786584
1112,2,43,Dark,Finland,100,38.84269186017107,56.71313963661957
1113,2,39,Light,ROC,100,24.90467955499205,43.0812084988315
1113,2,40,Dark,Finland,100,12.200808801499672,42.99335314182519
1113,2,43,Dark,Finland,100,38.09270213031317,56.68739080535277
1114,2,39,Light,ROC,100,24.748308211150807,43.15771556058472
1114,2,40,Dark,Finland,100,12.087438918453955,42.88601956063036
1114,2,43,Dark,Finland,100,37.34213251310079,56.65623124319946
1115,2,39,Light,ROC,100,24.58823027279967,43.24877994234289
1115,2,40,Dark,Finland,100,11.980883630997411,42.78870530418611
1115,2,43,Dark,Finland,100,36.60240058169184,56.6166844177085
1116,2,39,Light,ROC,100,24.437042678330645,43.354598761340654
1116,2,40,Dark,Finland,100,11.892682062381382,42.70365387188029
1116,2,43,Dark,Finland,100,35.885369134481394,56.56549305962896
1117,2,39,Light,ROC,100,24.304651561860062,43.47360489599491
1117,2,40,Dark,Finland,100,11.832034877586658,42.63093117620827
1117,2,43,Dark,Finland,100,35.20206497014222,56.49956370827553
1118,2,39,Light,ROC,100,24.19579734544474,43.60255508291171
1118,2,40,Dark,Finland,100,11.80351912141862,42.56782882374336
1118,2,43,Dark,Finland,100,34.55964012016929,56.41613715355408
1119,2,39,Light,ROC,100,24.108649652246942,43.73685703874696
1119,2,40,Dark,Finland,100,11.805761532022732,42.50891518880327
1119,2,43,Dark,Finland,100,33.95806836324944,56.31341074846098
1120,2,39,Light,ROC,100,24.034773080920854,43.871174125188645
1120,2,40,Dark,Finland,100,11.83146027278996,42.446790742928975
1120,2,43,Dark,Finland,100,33.38988009757713,56.19031453671618
1121,2,39,Light,ROC,100,23.960433373632043,44.00028721808552
1121,2,40,Dark,Finland,100,11.868787455167435,42.37337965704076
1121,2,43,Dark,Finland,100,32.84184771388099,56.04609889017116
1122,2,39,Light,ROC,100,23.86907652780713,44.120019567299096
1122,2,40,Dark,Finland,100,11.90389098723253,42.28145321462698
1122,2,43,Dark,Finland,100,32.298196774535754,55.87985121515969
1123,2,39,Light,ROC,100,23.74470306823249,44.22795278054826
1123,2,40,Dark,Finland,100,11.924047194534662,42.16604071392889
1123,2,43,Dark,Finland,100,31.74476728627583,55.69010883915274
1124,2,39,Light,ROC,100,23.57555443054033,44.32372430060149
1124,2,40,Dark,Finland,100,11.920804955519076,42.02543092373756
1124,2,43,Dark,Finland,100,31.173220396950978,55.47475020930192
1125,2,39,Light,ROC,100,23.357043092953827,44.40880620338805
1125,2,40,Dark,Finland,100,11.892082496178602,41.86156500951388
1125,2,43,Dark,Finland,100,30.583948622677376,55.23131054085553
1126,2,39,Light,ROC,100,23.0930411469039,44.48581881297633
1126,2,40,Dark,Finland,100,11.842466205012563,41.67976457688815
1126,2,43,Dark,Finland,100,29.986685647710008,54.95768488214701
1127,2,39,Light,ROC,100,22.79536316821804,44.557556652372114
1127,2,40,Dark,Finland,100,11.781797929492228,41.48786953063394
1127,2,43,Dark,Finland,100,29.3987176835943,54.65297635530778
1128,2,39,Light,ROC,100,22.48176004208545,44.625979700945614
1128,2,40,Dark,Finland,100,11.722655956362129,41.29498861749212
1128,2,43,Dark,Finland,100,28.84133659169024,54.318200292723375
1129,2,39,Light,ROC,100,22.17293773293901,44.69146981178416
1129,2,40,Dark,Finland,100,11.6774799778709,41.110147330882256
1129,2,43,Dark,Finland,100,28.33563458579785,53.9566403618362
1130,2,39,Light,ROC,100,21.88923126357404,44.75260551743888
1130,2,40,Dark,Finland,100,11.656095586078138,40.94111225355309
1130,2,43,Dark,Finland,100,27.89883575247056,53.57374278749699
1131,2,39,Light,ROC,100,21.64760259703258,44.806551305723325
1131,2,40,Dark,Finland,100,11.664168906312138,40.79363701977128
1131,2,43,Dark,Finland,100,27.542013663587863,53.17657706078372
1132,2,39,Light,ROC,100,21.459486579945143,44.84993342266203
1132,2,40,Dark,Finland,100,11.702744755749984,40.67122375046418
1132,2,43,Dark,Finland,100,27.269426245023183,52.77301865522925
1132,2,44,Dark,Finland,100,21.906550753735047,44.34431632359823
1133,2,39,Light,ROC,100,21.32976997501045,44.879937344426565
1133,2,40,Dark,Finland,100,11.768803892761447,40.57528907920208
1133,2,43,Dark,Finland,100,27.079241810873448,52.370812087524506
1134,2,39,Light,ROC,100,21.256976323581824,44.895256737611454
1134,2,40,Dark,Finland,100,11.85655291134669,40.50554333860126
1134,2,43,Dark,Finland,100,26.96517639616829,51.97668780569228
1135,2,39,Light,ROC,100,21.234470198567465,44.89651188833667
1135,2,40,Dark,Finland,100,11.958962735079162,40.4603872936672
1135,2,43,Dark,Finland,100,26.9184090399408,51.595682856742656
1136,2,39,Light,ROC,100,21.252223843529755,44.88605975839685
1136,2,40,Dark,Finland,100,12.069159064464785,40.43720085668489
1136,2,43,Dark,Finland,100,26.92924802009181,51.23074591997577
1137,2,39,Light,ROC,100,21.29851374992949,44.86737157573573
1137,2,40,Dark,Finland,100,12.18129869947808,40.432511676264696
1137,2,43,Dark,Finland,100,26.98812097650948,50.8826937684289
1138,2,39,Light,ROC,100,21.36102313623394,44.844240445476
1138,2,40,Dark,Finland,100,12.290660546301886,40.44211355003529
1138,2,43,Dark,Finland,100,27.08566848751513,50.55049817173013
1139,2,39,Light,ROC,100,21.42740498407435,44.82011433785114
1139,2,40,Dark,Finland,100,12.393242916823317,40.46123579641885
1139,2,43,Dark,Finland,100,27.212334593010983,50.23177279668802
1140,2,39,Light,ROC,100,21.485708082606862,44.79770717374272
1140,2,40,Dark,Finland,100,12.48538132534402,40.484824587715565
1140,2,43,Dark,Finland,100,27.358103388185803,49.92333085738147
1141,2,39,Light,ROC,100,21.524896187445943,44.778865391769976
1141,2,40,Dark,Finland,100,12.563572445330344,40.50793009084862
1141,2,43,Dark,Finland,100,27.51274113652328,49.6217197578152
1142,2,39,Light,ROC,100,21.53556856987564,44.764594066349375
1142,2,40,Dark,Finland,100,12.62454827499247,40.52615083472252
1142,2,43,Dark,Finland,100,27.666610391046973,49.32368594327377
1143,2,39,Light,ROC,100,21.510902304302125,44.75514833455698
1143,2,40,Dark,Finland,100,12.665610411859046,40.53608290671359
1143,2,43,Dark,Finland,100,27.811843979496103,49.02657728134774
1144,2,39,Light,ROC,100,21.44759498402083,44.75014717596076
1144,2,40,Dark,Finland,100,12.685045090118155,40.53572473375648
1144,2,43,Dark,Finland,100,27.94341561217999,48.72869132591028
1145,2,39,Light,ROC,100,21.346485196655745,44.74868761519454
1145,2,40,Dark,Finland,100,12.682439992867767,40.52473943685065
1145,2,43,Dark,Finland,100,28.059723952215663,48.42949701379689
1146,2,39,Light,ROC,100,21.212514100407088,44.74946304104661
1146,2,40,Dark,Finland,100,12.658759197123796,40.50445127990818
1146,2,43,Dark,Finland,100,28.16249145797729,48.12962207702477
1147,2,39,Light,ROC,100,21.053816693355984,44.75091489721612
1147,2,40,Dark,Finland,100,12.616010481724462,40.477542320758005
1147,2,43,Dark,Finland,100,28.255913673747536,47.83058962980115
1148,2,39,Light,ROC,100,20.880148113345985,44.75146679878321
1148,2,40,Dark,Finland,100,12.55662626909648,40.44753811219567
1148,2,43,Dark,Finland,100,28.345327944218948,47.5343846613306
1149,2,39,Light,ROC,100,20.701104235082283,44.74990107168749
1149,2,40,Dark,Finland,100,12.482885774306215,40.41824401429578
1149,2,43,Dark,Finland,100,28.43589160490904,47.242998653809934
1150,2,39,Light,ROC,100,20.524581466153464,44.74580906215467
1150,2,40,Dark,Finland,100,12.39657904430583,40.39328103467865
1150,2,43,Dark,Finland,100,28.5316431689524,46.958088025790175
1151,2,39,Light,ROC,100,20.3558863103954,44.73993055456114
1151,2,40,Dark,Finland,100,12.299035829096296,40.37578990629001
1151,2,43,Dark,Finland,100,28.63516802027764,46.6807847588638
1152,2,39,Light,ROC,100,20.197795833006893,44.73415936010552
1152,2,40,Dark,Finland,100,12.191563228374012,40.36828772570229
