frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
585,1,135,Dark,Finland,88,181.6628504010836,40.8555252366821
585,1,136,Dark,Finland,100,170.59560207073918,32.69616209738096
585,1,139,Dark,Finland,100,177.64406698974173,59.96272126833598
586,1,120,Dark,Finland,26,190.88898958315613,33.326171196040704
586,1,126,Light,ROC,17,193.77590254163064,43.11448445248395
586,1,116,Dark,Finland,24,190.5457972748449,17.842881280809532
586,1,96,Dark,Finland,22,183.28342720078496,26.650712731687207
586,1,135,Dark,Finland,88,182.07847412127188,40.89295215272736
586,1,136,Dark,Finland,100,170.5312482392941,32.581553388079584
587,1,120,Dark,Finland,26,190.7393906993571,33.26758025722733
587,1,126,Light,ROC,17,193.863902745166,43.21971832886723
587,1,116,Dark,Finland,24,190.20896818078808,17.594851777897393
587,1,96,Dark,Finland,22,183.04577483121847,26.466158545906083
587,1,135,Dark,Finland,88,182.49022995882103,40.942964699601006
587,1,136,Dark,Finland,100,170.45101874368842,32.4752797655614
587,1,134,Light,ROC,100,186.67727620404293,46.48871196270551
587,1,139,Dark,Finland,100,176.81206718540363,59.96268524063958
588,1,120,Dark,Finland,26,190.5922650054041,33.21602920311005
588,1,126,Light,ROC,17,193.9633555364179,43.33728068020064
588,1,116,Dark,Finland,24,189.8760553332172,17.377473014632976
588,1,96,Dark,Finland,22,182.8097851296436,26.30989468622176
588,1,135,Dark,Finland,88,182.89584973247025,41.00250292610346
588,1,136,Dark,Finland,100,170.35782041803697,32.37947085418712
588,1,139,Dark,Finland,100,176.60352130268896,60.11939220958286
589,1,120,Dark,Finland,26,190.443488066009,33.16946789875597
589,1,126,Light,ROC,17,194.0700940237357,43.45917083580453
589,1,116,Dark,Finland,24,189.5415124830587,17.194049761986406
589,1,96,Dark,Finland,22,182.5782228308948,26.18317700860111
589,1,135,Dark,Finland,88,183.29372163679108,41.067051182164434
589,1,136,Dark,Finland,100,170.25577504127824,32.29562668732089
589,1,139,Dark,Finland,100,176.27544914887076,60.236135456297134
590,1,120,Dark,Finland,26,190.29003515033853,33.125984735863184
590,1,126,Light,ROC,17,194.18065201785984,43.57623395750093
590,1,116,Dark,Finland,24,189.2014849750104,17.04525529049006
590,1,96,Dark,Finland,22,182.35379731293045,26.084650088508127
590,1,135,Dark,Finland,88,183.6831544117434,41.13136738946279
590,1,136,Dark,Finland,100,170.14993920820666,32.224603201233464
590,1,139,Dark,Finland,100,175.80533774389772,60.242618782936326
591,1,120,Dark,Finland,26,190.1302440375576,33.08509562884397
591,1,126,Light,ROC,17,194.29258353434545,43.679862676287335
591,1,116,Dark,Finland,24,188.853674816308,16.929776006144397
591,1,96,Dark,Finland,22,182.138602646448,26.010964055748417
591,1,135,Dark,Finland,88,184.0642355927289,41.19046911932325
591,1,136,Dark,Finland,100,170.0455125008258,32.166711411150835
591,1,139,Dark,Finland,100,175.37847617459937,60.3050972147028
591,1,134,Light,ROC,100,186.4550906227909,46.52720993703746
592,1,120,Dark,Finland,26,189.9637966843036,33.04858535440522
592,1,126,Light,ROC,17,194.40452987494464,43.76346831969053
592,1,116,Dark,Finland,24,188.49690283580847,16.845112218861097
592,1,96,Dark,Finland,22,181.93352774763733,25.95752303709572
592,1,135,Dark,Finland,88,184.43737293180124,41.24051026603364
592,1,136,Dark,Finland,100,169.94682293981688,32.12175507393559
592,1,139,Dark,Finland,100,174.94813825505506,60.37820800675412
592,1,134,Light,ROC,100,186.2361229714133,46.55342032934957
593,1,120,Dark,Finland,26,189.79143527920468,33.02065779236926
593,1,126,Light,ROC,17,194.5159450027992,43.82342300831701
593,1,116,Dark,Finland,24,188.1305898137205,16.788371280772783
593,1,96,Dark,Finland,22,181.73783386178627,25.919221746847864
593,1,135,Dark,Finland,88,184.8026896777733,41.27929930856248
593,1,136,Dark,Finland,100,169.85640025581387,32.08896768120002
593,1,139,Dark,Finland,100,174.50543858751968,60.46623688379681
593,1,134,Light,ROC,100,186.03401286902897,46.56384620291548
594,1,120,Dark,Finland,26,189.61456546658923,33.00744485494202
594,1,126,Light,ROC,17,194.62659616429065,43.85936891693988
594,1,116,Dark,Finland,24,187.75444826646032,16.757043241723657
594,1,96,Dark,Finland,22,181.54912594631784,25.8911522042004
594,1,135,Dark,Finland,88,185.15954193233344,41.30640305409378
594,1,136,Dark,Finland,100,169.77451114549297,32.06696469832493
594,1,139,Dark,Finland,100,174.04465350890757,60.57411540858626
594,1,134,Light,ROC,100,185.85819436363508,46.55622622569096
595,1,120,Dark,Finland,26,189.43489282884624,33.016018800481184
595,1,126,Light,ROC,17,194.7360505012303,43.87392888752163
595,1,116,Dark,Finland,24,187.36859422287472,16.749662065548257
595,1,96,Dark,Finland,22,181.36382371725804,25.86924588722569
595,1,135,Dark,Finland,88,185.5063123740169,41.32290769788114
595,1,136,Dark,Finland,100,169.69936696136654,32.05383875822467
595,1,139,Dark,Finland,100,173.56834390009752,60.70766019794147
595,1,134,Light,ROC,100,185.7118045041139,46.53007977914071
596,1,120,Dark,Finland,26,189.25411550535256,33.05305013275017
596,1,126,Light,ROC,17,194.84332548946708,43.87192785896119
596,1,116,Dark,Finland,24,186.9740772431166,16.766179076765262
596,1,96,Dark,Finland,22,181.178020526296,25.85074799707409
596,1,135,Dark,Finland,88,185.84049772620577,41.33093836096
596,1,136,Dark,Finland,100,169.62794076514092,32.047424382114144
596,1,139,Dark,Finland,100,173.07398547449657,60.87160948411896
596,1,134,Light,ROC,100,185.5909558888735,46.48685057163912
597,1,120,Dark,Finland,26,189.07364037467795,33.12341895499105
597,1,126,Light,ROC,17,194.9466853181933,43.85932159176453
597,1,116,Dark,Finland,24,186.57363673726263,16.807982986384985
597,1,96,Dark,Finland,22,180.9884593206042,25.834457262794785
597,1,135,Dark,Finland,88,186.15897193111687,41.3330731064621
597,1,136,Dark,Finland,100,169.55708362674733,32.04567970051564
597,1,134,Light,ROC,100,185.48548436984123,46.4296373231135
598,1,120,Dark,Finland,26,188.8942971449768,33.22922072282836
598,1,126,Light,ROC,17,195.04343261556767,43.842056685404096
598,1,116,Dark,Finland,24,186.17227126100423,16.877600343456304
598,1,96,Dark,Finland,22,180.79326849276345,25.820729854157776
598,1,135,Dark,Finland,88,186.4582870200547,41.3318165220558
598,1,136,Dark,Finland,100,169.48449285215884,32.04710845502121
598,1,134,Light,ROC,100,185.37729864012755,46.36275258910303
598,1,139,Dark,Finland,100,172.5499917625234,61.06811981240374
599,1,120,Dark,Finland,26,188.71609863913253,33.369456433702695
599,1,126,Light,ROC,17,195.12974665797915,43.82503657900693
599,1,116,Dark,Finland,24,185.7772063540297,16.97814361001126
599,1,96,Dark,Finland,22,180.59216281389223,25.811221142754707
599,1,135,Dark,Finland,88,186.7350506402475,41.329268000356855
599,1,136,Dark,Finland,100,169.4091745478904,32.05109805002611
599,1,134,Light,ROC,100,185.23543295373145,46.28963906312031
600,1,120,Dark,Finland,26,188.5381746137093,33.54045290964555
600,1,126,Light,ROC,17,195.2007904136721,43.81136915158936
600,1,116,Dark,Finland,24,185.3971532928149,17.11260652258833
600,1,96,Dark,Finland,22,180.3860390678034,25.80836517072104
600,1,135,Dark,Finland,88,186.9864470354893,41.32705784087312
600,1,136,Dark,Finland,100,169.3312760809003,32.05802664520303
600,1,134,Light,ROC,100,185.025103910253,46.21217439320292
600,1,139,Dark,Finland,100,171.97473320247065,61.29670867851278
601,1,120,Dark,Finland,26,188.35886348840347,33.736818754060195
601,1,126,Light,ROC,17,195.25110800740487,43.80200764055149
601,1,116,Dark,Finland,24,185.04093930362728,17.283123079657464
601,1,96,Dark,Finland,22,180.1760784509324,25.814717574245456
601,1,135,Dark,Finland,88,187.21070422222647,41.32650980162858
601,1,136,Dark,Finland,100,169.2513346699135,32.06909590601547
601,1,134,Light,ROC,100,184.72236961298844,46.13193671707469
601,1,141,Dark,Finland,8,172.76472661490945,13.093338542514378
601,1,139,Dark,Finland,100,171.32155201158977,61.55469133515062
602,1,120,Dark,Finland,26,188.1759058184252,33.9525758957881
602,1,126,Light,ROC,17,195.275210558538,43.79577301424404
602,1,116,Dark,Finland,24,184.7157913517027,17.490292100289157
602,1,96,Dark,Finland,22,179.96268474410635,25.832336606650667
602,1,135,Dark,Finland,88,187.40730469457887,41.32888561298928
602,1,136,Dark,Finland,100,169.16922678955072,32.085965798428155
602,1,134,Light,ROC,100,184.31877542087585,46.05047183858783
602,1,141,Dark,Finland,8,172.68291330081618,13.199620246887209
602,1,139,Dark,Finland,100,170.5790736412739,61.83719953132696
603,1,120,Dark,Finland,26,187.98681935918427,34.182098679213496
603,1,126,Light,ROC,17,195.26828054643147,43.78964346450592
603,1,116,Dark,Finland,24,184.425860110543,17.732633885650156
603,1,96,Dark,Finland,22,179.744780283146,25.862303640969927
603,1,135,Dark,Finland,88,187.57330358127933,41.335935998147946
603,1,136,Dark,Finland,100,169.08337387193842,32.11029166699083
603,1,134,Light,ROC,100,183.8229456983441,45.9695944592271
603,1,141,Dark,Finland,8,172.84295861750894,13.513885339101156
603,1,139,Dark,Finland,100,169.75363180185622,62.13833296236748
604,1,120,Dark,Finland,26,187.7894087781727,34.42067204918734
604,1,126,Light,ROC,17,195.2268210572485,43.77923332568941
604,1,116,Dark,Finland,24,184.1715063075171,18.006307909793602
604,1,96,Dark,Finland,22,179.5197615171084,25.904442061457942
604,1,135,Dark,Finland,88,187.70392983197425,41.34966958978683
604,1,136,Dark,Finland,100,168.99061580544037,32.14328863681152
604,1,141,Dark,Finland,8,172.84155011390317,13.588764402601454
605,1,120,Dark,Finland,26,187.58224124736665,34.664718223998705
605,1,126,Light,ROC,17,195.1491091178039,43.759492809415896
605,1,116,Dark,Finland,24,183.94955783341493,18.30532489204532
605,1,96,Dark,Finland,22,179.28406943282062,25.9573056074316
605,1,135,Dark,Finland,88,187.797367734303,41.371543612761975
605,1,136,Dark,Finland,100,168.88682679302408,32.18549960793791
605,1,141,Dark,Finland,8,173.08975247023145,13.97955682542589
606,1,120,Dark,Finland,26,187.36500360526875,34.91182194562556
606,1,126,Light,ROC,17,195.03549524484487,43.72563172287667
606,1,116,Dark,Finland,24,183.75449294825685,18.622365238988987
606,1,96,Dark,Finland,22,179.03417582677315,26.01845564842912
606,1,135,Dark,Finland,88,187.8553822250598,41.402325909516485
606,1,136,Dark,Finland,100,168.76812278344983,32.23689625622741
606,1,141,Dark,Finland,8,173.05811027294834,14.188760651482475
606,1,134,Light,ROC,100,183.25891728362225,45.89153430774937
607,1,120,Dark,Finland,26,187.13863482034824,35.16066408303975
607,1,126,Light,ROC,17,194.88858194401007,43.67423002150781
607,1,116,Dark,Finland,24,183.5801883384711,18.95001649182932
607,1,96,Dark,Finland,22,178.76761908370162,26.084949472964432
607,1,135,Dark,Finland,88,187.8832986511954,41.44230063335748
607,1,136,Dark,Finland,100,168.6322242260008,32.297298260616664
607,1,141,Dark,Finland,8,173.3001654391212,14.586740599738228
607,1,139,Dark,Finland,100,168.86805183855944,62.45258409889129
608,1,120,Dark,Finland,26,186.90513260229727,35.41088432095593
608,1,126,Light,ROC,17,194.7132586255049,43.60438942991054
608,1,116,Dark,Finland,24,183.42166220708043,19.282035123940297
608,1,96,Dark,Finland,22,178.4836942388281,26.15387833919685
608,1,135,Dark,Finland,88,187.88934021689457,41.491712839112
608,1,136,Dark,Finland,100,168.47943731565312,32.36693422654939
608,1,141,Dark,Finland,8,172.69608105227135,14.431563709894938
608,1,139,Dark,Finland,100,167.94868096618904,62.778673233251325
609,1,120,Dark,Finland,26,186.6671401216351,35.662829983455715
609,1,126,Light,ROC,17,194.51653952578016,43.518541020517205
609,1,116,Dark,Finland,24,183.27638011310185,19.61424770499869
609,1,96,Dark,Finland,22,178.18365454693912,26.22277404969504
609,1,136,Dark,Finland,100,168.3129532606908,32.4468720486756
609,1,141,Dark,Finland,8,172.51115660957026,14.54482001842481
610,1,120,Dark,Finland,26,186.4275185772256,35.91723981722687
610,1,126,Light,ROC,17,194.30702758548648,43.42247222600618
610,1,116,Dark,Finland,24,183.14487666231247,19.94487742573815
610,1,96,Dark,Finland,22,177.870461869682,26.28977842070811
610,1,136,Dark,Finland,100,168.13836729566555,32.53908989955911
610,1,141,Dark,Finland,8,172.27466979452996,14.630776935246194
610,1,135,Dark,Finland,88,187.8834494004469,41.55115478038466
611,1,120,Dark,Finland,26,186.1891058129317,36.17493686501405
611,1,126,Light,ROC,17,194.09402906397327,43.32441260583688
611,1,116,Dark,Finland,24,183.03061540708669,20.27426154236424
611,1,96,Dark,Finland,22,177.54825217590275,26.353575943324472
611,1,136,Dark,Finland,100,167.96257588299585,32.64612064852689
611,1,141,Dark,Finland,8,171.99862660289574,14.69540837400851
611,1,135,Dark,Finland,88,187.8757731729331,41.62162005505418
611,1,134,Light,ROC,100,182.66155255324352,45.81883078619795
612,1,120,Dark,Finland,26,185.9548359205073,36.43655710990947
612,1,126,Light,ROC,17,193.8866652492156,43.23342646692043
612,1,116,Dark,Finland,24,182.9392633032496,20.604081295578148
612,1,96,Dark,Finland,22,177.2218304754531,26.413194941855963
612,1,136,Dark,Finland,100,167.7924998355109,32.770368712632546
612,1,141,Dark,Finland,8,171.69823551015702,14.74710002398042
612,1,135,Dark,Finland,88,187.8750961294151,41.70410538601628
612,1,134,Light,ROC,100,182.0700178161868,45.75403411109353
612,1,139,Dark,Finland,100,167.02083703267948,63.11979893094362
613,1,120,Dark,Finland,26,185.72819119689152,36.70232778404811
613,1,126,Light,ROC,17,193.69321280883165,43.15754375629214
613,1,116,Dark,Finland,24,182.8776611359777,20.93634207464537
613,1,96,Dark,Finland,22,176.89644690979458,26.46783769683768
613,1,136,Dark,Finland,100,167.63408274603034,32.91329724267071
613,1,141,Dark,Finland,8,171.3888073534703,14.79431139562387
613,1,135,Dark,Finland,88,187.88754932523543,41.79881415732707
613,1,134,Light,ROC,100,181.5206037381612,45.699345188089
613,1,139,Dark,Finland,100,166.10950419526887,63.479847481854165
614,1,120,Dark,Finland,26,185.51376548691383,36.97187744989536
614,1,126,Light,ROC,17,193.52071044329205,43.10201790185114
614,1,116,Dark,Finland,24,182.85274905726823,21.2723728423883
614,1,96,Dark,Finland,22,176.57793596065832,26.516853423941072
614,1,136,Dark,Finland,100,167.49184326680944,33.07473038124667
614,1,141,Dark,Finland,8,171.0835431413836,14.84279742683061
614,1,135,Dark,Finland,88,187.9158144024339,41.90413735821144
614,1,134,Light,ROC,100,181.0402037559368,45.65626981602334
614,1,139,Dark,Finland,100,165.2374392078293,63.86022828428924
615,1,120,Dark,Finland,26,185.317692946256,37.2441097357907
615,1,126,Light,ROC,17,193.3748176848196,43.06811459063572
615,1,116,Dark,Finland,24,182.87069202058987,21.61211126450088
615,1,96,Dark,Finland,22,176.27312756345754,26.55987956174619
615,1,136,Dark,Finland,100,167.36903979389896,33.25247622824034
615,1,141,Dark,Finland,8,170.79157121507225,14.8942805695139
615,1,135,Dark,Finland,88,187.9589143715102,42.01574049434173
615,1,134,Light,ROC,100,180.6416790610696,45.62535950035786
615,1,139,Dark,Finland,100,164.4248155269858,64.25837561790317
616,1,120,Dark,Finland,26,185.14763996471265,37.51725738346703
616,1,126,Light,ROC,17,193.259788835462,43.05279743584528
616,1,116,Dark,Finland,24,182.93628572680825,21.95389229960763
616,1,96,Dark,Finland,22,175.990183475748,26.59709920595043
616,1,136,Dark,Finland,100,167.26819049488415,33.44237264978542
616,1,141,Dark,Finland,8,170.5192907494661,14.947903762559047
616,1,135,Dark,Finland,88,188.0126264624704,42.12620624252218
616,1,134,Light,ROC,100,180.3218951768366,45.606173801018414
616,1,139,Dark,Finland,100,163.68246680599742,64.6684631548672
617,1,120,Dark,Finland,26,185.0120706749682,37.78921943728682
617,1,126,Light,ROC,17,193.17838292444125,43.049493205505534
617,1,116,Dark,Finland,24,183.0524578269398,22.29482732595576
617,1,96,Dark,Finland,22,175.73837034615968,26.629548443023403
617,1,136,Dark,Finland,100,167.19146483826705,33.63878639093609
617,1,141,Dark,Finland,8,170.2727102476709,15.002579956788642
617,1,135,Dark,Finland,88,188.0704738922497,42.22561476221756
617,1,134,Light,ROC,100,180.0626935793942,45.59752786596668
618,1,120,Dark,Finland,26,184.9188040847743,38.0581132935031
618,1,126,Light,ROC,17,193.1316549182957,43.04976832549442
618,1,116,Dark,Finland,24,183.2196605694411,22.63159948284394
618,1,96,Dark,Finland,22,175.527018467253,26.659369419906948
618,1,136,Dark,Finland,100,167.1405925001553,33.835460392875284
618,1,141,Dark,Finland,8,170.0554869135293,15.056665103122622
618,1,135,Dark,Finland,88,188.12879069543976,42.30274259334546
618,1,134,Light,ROC,100,179.8405537590294,45.59691121173535
619,1,120,Dark,Finland,26,184.87318614621967,38.322837593610814
619,1,126,Light,ROC,17,193.1186244321962,43.04541541812759
619,1,116,Dark,Finland,24,183.4351330740041,22.96129977328312
619,1,96,Dark,Finland,22,175.36378794940347,26.689858711895667
619,1,136,Dark,Finland,100,167.11623779308326,34.02648169952907
619,1,141,Dark,Finland,8,169.86868061149053,15.109105340958322
619,1,135,Dark,Finland,88,188.18742788716872,42.34754888940948
619,1,134,Light,ROC,100,179.64753535021356,45.59951263834223
619,1,139,Dark,Finland,100,163.0088336501895,65.08180018663549
620,1,120,Dark,Finland,26,184.8763850885416,38.58347595452293
620,1,126,Light,ROC,17,193.1359329721723,43.03039931271182
620,1,116,Dark,Finland,24,183.69224986277857,23.282007558932392
620,1,96,Dark,Finland,22,175.25269778865942,26.72524107372476
620,1,136,Dark,Finland,100,167.11710470387624,34.20717999988747
620,1,141,Dark,Finland,8,169.71038723843267,15.160178072544465
620,1,135,Dark,Finland,88,188.24596758162124,42.35420221930756
620,1,134,Light,ROC,100,179.48762103119356,45.60036280595848
620,1,139,Dark,Finland,100,162.40085879055687,65.48697973644619
621,1,120,Dark,Finland,26,184.924445306912,38.8413603337304
621,1,126,Light,ROC,17,193.1777749338246,43.002120110813095
621,1,116,Dark,Finland,24,183.98038998881816,23.5929666740328
621,1,96,Dark,Finland,22,175.1926529711583,26.770170379738783
621,1,136,Dark,Finland,100,167.1392992853992,34.374766606030164
621,1,141,Dark,Finland,8,169.5756098134703,15.211609997734543
621,1,135,Dark,Finland,88,188.3037314597537,42.32282332744518
621,1,134,Light,ROC,100,179.3601241914152,45.59691515626206
622,1,120,Dark,Finland,26,185.008563541564,39.09871837261176
622,1,126,Light,ROC,17,193.23630308630075,42.96161390118637
622,1,116,Dark,Finland,24,184.2856908928269,23.894372449895563
622,1,96,Dark,Finland,22,175.17712789459648,26.82904764654652
622,1,136,Dark,Finland,100,167.1764087239631,34.52857281497671
622,1,141,Dark,Finland,8,169.45676277177515,15.26610995797629
622,1,135,Dark,Finland,88,188.3599841664422,42.25978041519012
622,1,134,Light,ROC,100,179.25956024015358,45.589137596041
623,1,120,Dark,Finland,26,185.1165765158544,39.35810715023365
623,1,126,Light,ROC,17,193.3025130340631,42.91280300451479
623,1,116,Dark,Finland,24,184.59267801291853,24.186986689527487
623,1,96,Dark,Finland,22,175.19519663229394,26.90538525082875
623,1,136,Dark,Finland,100,167.22039016845173,34.66994407119656
623,1,141,Dark,Finland,8,169.3448632777105,15.326571262170887
623,1,135,Dark,Finland,88,188.41419094676803,42.17644698590141
623,1,134,Light,ROC,100,179.17680619261589,45.57898131677506
623,1,139,Dark,Finland,100,161.85589895958842,65.87142384023525
624,1,120,Dark,Finland,26,185.2351919193634,39.62192274601124
624,1,126,Light,ROC,17,193.3674683960915,42.86128835388119
624,1,116,Dark,Finland,24,184.8863757094715,24.471813741819894
624,1,96,Dark,Finland,22,175.23360488331525,27.00144692593821
624,1,136,Dark,Finland,100,167.26300824235352,34.801949401752005
624,1,141,Dark,Finland,8,169.23114232308308,15.395301443187396
624,1,135,Dark,Finland,88,188.46614673117136,42.086893212242565
624,1,134,Light,ROC,100,179.10107271656295,45.569557879209725
624,1,139,Dark,Finland,100,161.37799158845485,66.22371270762524
625,1,120,Dark,Finland,26,185.35232684912708,39.892128111195234
625,1,126,Light,ROC,17,193.42359839886385,42.81312031929156
625,1,116,Dark,Finland,24,185.1543798470109,24.74994404188069
625,1,96,Dark,Finland,22,175.27932548370447,27.1182331201604
625,1,136,Dark,Finland,100,167.29740336934125,34.928989063179664
625,1,141,Dark,Finland,8,169.1086749529984,15.473544452615112
625,1,135,Dark,Finland,88,188.5159285500669,42.00524426966307
625,1,134,Light,ROC,100,179.02206696547614,45.56434425070836
625,1,139,Dark,Finland,100,160.97802343456223,66.5348129461689
626,1,120,Dark,Finland,26,185.45902675624728,40.170131840213855
626,1,126,Light,ROC,17,193.4657940417651,42.77372023153684
626,1,116,Dark,Finland,24,185.38847211023423,25.022539370863985
626,1,96,Dark,Finland,22,175.32200683382854,27.255693436673702
626,1,136,Dark,Finland,100,167.31941000278982,35.05627626706625
626,1,141,Dark,Finland,8,168.97363112041035,15.561360111797631
626,1,135,Dark,Finland,88,188.563823586822,41.94339048746158
626,1,134,Light,ROC,100,178.93184885212844,45.566567003723385
626,1,139,Dark,Finland,100,160.6573793766583,66.79866620517015
627,1,120,Dark,Finland,26,185.55055856720256,40.45670461736872
627,1,126,Light,ROC,17,193.4920341332029,42.74707089789253
627,1,116,Dark,Finland,24,185.58543955918327,25.29086059281834
627,1,96,Dark,Finland,22,175.35574465163324,27.41299655960329
627,1,136,Dark,Finland,100,167.32828705097444,35.18919414194872
627,1,141,Dark,Finland,8,168.8258372484194,15.657781322874232
627,1,135,Dark,Finland,88,188.61031539448044,41.90951794980423
627,1,134,Light,ROC,100,178.82601696654353,45.57882358016701
627,1,139,Dark,Finland,100,160.40812844089086,67.01171725963056
628,1,120,Dark,Finland,26,185.62639381625843,40.75195476159795
628,1,126,Light,ROC,17,193.50326983966147,42.735352365911446
628,1,116,Dark,Finland,24,185.7468664309407,25.556280832044628
628,1,96,Dark,Finland,22,175.37971391246035,27.588767442265844
628,1,136,Dark,Finland,100,167.32657696045118,35.33261662002823
628,1,141,Dark,Finland,8,168.66847432981223,15.761143359390038
628,1,135,Dark,Finland,88,188.65597159394605,41.90768145183103
628,1,134,Light,ROC,100,178.70393364382733,45.60299518341425
628,1,139,Dark,Finland,100,160.18722515297708,67.18893836523019
629,1,120,Dark,Finland,26,185.68910428399403,41.05541278909927
629,1,126,Light,ROC,17,193.5025130706208,42.73904139952491
629,1,116,Dark,Finland,24,185.87793139167908,25.82026055168369
629,1,96,Dark,Finland,22,175.39751063351275,27.78124879341135
629,1,136,Dark,Finland,100,167.31906243787716,35.490313770662155
629,1,141,Dark,Finland,8,168.50692061174166,15.869478285169937
629,1,135,Dark,Finland,88,188.70110901402225,41.93831870394579
629,1,134,Light,ROC,100,178.56791927147512,45.64040346909108
629,1,139,Dark,Finland,100,159.92054341182302,67.36837479345421
630,1,120,Dark,Finland,26,185.7426414314548,41.366195470922754
630,1,126,Light,ROC,17,193.4934739200781,42.757315499751954
630,1,116,Dark,Finland,24,185.9856116547768,26.084257900303715
630,1,96,Dark,Finland,22,175.4155024737804,27.988365230306343
630,1,136,Dark,Finland,100,167.31118701101371,35.6645511428004
630,1,141,Dark,Finland,8,168.3470166666104,15.980852803056004
630,1,135,Dark,Finland,88,188.7453985218184,41.999339025954384
630,1,134,Light,ROC,100,178.42178441032985,45.69206178277936
630,1,139,Dark,Finland,100,159.54276775876266,67.58745573389626
631,1,120,Dark,Finland,26,185.79071978550647,41.68318395288897
631,1,126,Light,ROC,17,193.4793184055393,42.78857533667549
631,1,116,Dark,Finland,24,186.076940063569,26.349581602846182
631,1,96,Dark,Finland,22,175.44082014175723,28.207710395091937
631,1,136,Dark,Finland,100,167.30755679224598,35.85594756293785
631,1,141,Dark,Finland,8,168.1932741127507,16.093551144769094
631,1,135,Dark,Finland,88,188.7876841420861,42.0873027067957
631,1,134,Light,ROC,100,178.26936002824937,45.75886854414032
631,1,139,Dark,Finland,100,159.01722626079794,67.86664873426353
632,1,120,Dark,Finland,26,185.8358660556086,42.00517705927855
632,1,126,Light,ROC,17,193.4620054080948,42.83097377237284
632,1,116,Dark,Finland,24,186.1578816992636,26.61725337752106
632,1,96,Dark,Finland,22,175.47963891317534,28.436526611045203
632,1,136,Dark,Finland,100,167.31105892090986,36.06362375842416
632,1,141,Dark,Finland,8,168.0475587101824,16.20604887528477
632,1,135,Dark,Finland,88,188.8261520782364,42.19828497523038
632,1,134,Light,ROC,100,178.1135990897625,45.84168029671261
632,1,139,Dark,Finland,100,158.34077817729536,68.20549394909497
633,1,120,Dark,Finland,26,185.879363713844,42.33097727951024
633,1,126,Light,ROC,17,193.4424163183548,42.88288231024501
633,1,116,Dark,Finland,24,186.23308788905416,26.887938474902423
633,1,96,Dark,Finland,22,175.53620609098778,28.67175217863885
633,1,136,Dark,Finland,100,167.3228262015428,36.28557821991063
633,1,141,Dark,Finland,8,167.9086318496872,16.31682386237509
633,1,135,Dark,Finland,88,188.858877173695,42.328252473963175
633,1,134,Light,ROC,100,177.95654059160557,45.941257695966144
633,1,139,Dark,Finland,100,157.53672823975847,68.58427431597956
634,1,120,Dark,Finland,26,185.92190660314407,42.659374535917365
634,1,126,Light,ROC,17,193.4210839567044,42.94317659029996
634,1,116,Dark,Finland,24,186.30638263173608,27.16195328656383
634,1,96,Dark,Finland,22,175.61270523586208,28.910166031054075
634,1,136,Dark,Finland,100,167.3428314249241,36.51910461787799
634,1,141,Dark,Finland,8,167.7726397042207,16.424150893946976
634,1,135,Dark,Finland,88,188.88456798778788,42.4729894543212
634,1,134,Light,ROC,100,177.7999221218867,46.05804706274979
635,1,120,Dark,Finland,26,185.9644329701189,42.98910109435991
635,1,126,Light,ROC,17,193.39897184138937,43.011274445499126
635,1,116,Dark,Finland,24,186.3815196240905,27.439378588262866
635,1,96,Dark,Finland,22,175.70967033101078,29.148659617681663
635,1,136,Dark,Finland,100,167.37060849033065,36.761157140344345
635,1,141,Dark,Finland,8,167.6342620817981,16.52603619502662
635,1,135,Dark,Finland,88,188.90314588548523,42.62783802813061
635,1,134,Light,ROC,100,177.6458430804766,46.19183283602642
636,1,120,Dark,Finland,26,186.0085884045372,43.31884485004116
636,1,126,Light,ROC,17,193.3777773444801,43.08695625307284
636,1,116,Dark,Finland,24,186.4626791830461,27.72024413806919
636,1,96,Dark,Finland,22,175.82651033192428,29.384605325006863
636,1,136,Dark,Finland,100,167.40565003091692,37.008674408679326
636,1,141,Dark,Finland,8,167.48804883343973,16.6203716796903
636,1,135,Dark,Finland,88,188.9158749192568,42.78762002943365
636,1,134,Light,ROC,100,177.49695423199373,46.34138482385934
637,1,120,Dark,Finland,26,186.0565247212216,43.64728500395682
637,1,126,Light,ROC,17,193.3595102395064,43.16997735913096
637,1,116,Dark,Finland,24,186.554324890231,28.00460548039434
637,1,96,Dark,Finland,22,175.96179043076654,29.616167072715903
637,1,136,Dark,Finland,100,167.4472669319564,37.25882699605189
637,1,141,Dark,Finland,8,167.32950550078652,16.70525232830843
637,1,135,Dark,Finland,88,188.92496147836408,42.946911833330326
637,1,134,Light,ROC,100,177.3559790301287,46.50420401362222
637,1,142,Dark,Finland,100,141.90204326923077,39.67433426115248
638,1,120,Dark,Finland,26,186.11018212884352,43.97303746142836
638,1,126,Light,ROC,17,193.3455255765504,43.25947686839926
638,1,116,Dark,Finland,24,186.66040108463773,28.29235866097597
638,1,96,Dark,Finland,22,176.11322637617042,29.84240007744031
638,1,136,Dark,Finland,100,167.49407048684384,37.509127482908085
638,1,141,Dark,Finland,8,167.15574762419865,16.77934247789679
638,1,135,Dark,Finland,88,188.9328350711409,43.10057217858666
638,1,134,Light,ROC,100,177.22483251832278,46.67640822382721
638,1,142,Dark,Finland,100,141.3044665068761,39.779701762729225
639,1,120,Dark,Finland,26,186.1703880937868,44.2945011121048
639,1,126,Light,ROC,17,193.3353990750677,43.35335487885101
