frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
443,3,221,Light,ROC,100,144.82365098110466,31.57534864213732
444,3,221,Light,ROC,100,144.5045321060208,31.657820542653404
444,3,207,Dark,Finland,100,124.63548145055344,20.13492928610908
445,3,207,Dark,Finland,100,124.07898058405075,19.640183448791504
446,3,207,Dark,Finland,100,123.64161291787792,19.594806565178764
446,3,226,Dark,Finland,100,149.42642239210645,70.82040389378865
447,3,207,Dark,Finland,100,123.48300886068871,20.034628179338245
447,3,226,Dark,Finland,100,149.16218056448457,71.12188365724352
447,3,221,Light,ROC,100,144.99563036323235,33.023103608025444
448,3,207,Dark,Finland,100,123.31033068607448,20.86283736758762
448,3,226,Dark,Finland,100,149.07656756624553,71.51647812790341
448,3,221,Light,ROC,100,145.04588882910332,33.14992560280694
449,3,207,Dark,Finland,100,123.00928214794835,21.251738336351185
449,3,226,Dark,Finland,100,148.52651961161115,71.70312974188063
449,3,221,Light,ROC,100,144.70152607544165,33.281354639265274
450,3,207,Dark,Finland,100,122.54479894407422,22.11662702150932
450,3,221,Light,ROC,100,144.54913472020348,33.782995276980934
452,3,207,Dark,Finland,100,122.19319047389187,22.69336526413632
453,3,207,Dark,Finland,100,121.82237775790138,23.254007940933857
454,3,207,Dark,Finland,100,121.43071607809932,23.76826785406149
454,3,226,Dark,Finland,100,146.8524857795729,71.06749647193485
455,3,207,Dark,Finland,100,121.02127678356264,24.22090010951687
455,3,226,Dark,Finland,100,146.23588875922405,71.0545782910453
456,3,207,Dark,Finland,100,120.59818805051052,24.60787871160825
456,3,226,Dark,Finland,100,145.60521762145015,71.01232455836403
457,3,207,Dark,Finland,100,120.1635732720008,24.930903785462704
458,3,207,Dark,Finland,100,119.71768442051984,25.197538671417256
458,3,226,Dark,Finland,100,145.66145309103663,71.10836565012907
459,3,207,Dark,Finland,100,119.25934196364162,25.41939883267944
459,3,226,Dark,Finland,100,145.30232358082873,71.12230199334789
460,3,207,Dark,Finland,100,118.78758597169778,25.6082654187436
460,3,226,Dark,Finland,100,145.02545361515274,71.17203925180867
461,3,207,Dark,Finland,100,118.3014372053599,25.776932901315355
461,3,226,Dark,Finland,100,144.8022971967046,71.25843601072282
462,3,207,Dark,Finland,100,117.79869898937748,25.938890073997072
462,3,226,Dark,Finland,100,144.59088446687298,71.3736035145536
463,3,207,Dark,Finland,100,117.2776893691012,26.107726202115305
463,3,226,Dark,Finland,100,144.3532737541331,71.51095783925103
464,3,207,Dark,Finland,100,116.7387125259194,26.296502491741983
464,3,226,Dark,Finland,100,144.06465572123233,71.66752085031875
464,3,219,Light,ROC,100,139.17643593121088,43.78218518363105
465,3,207,Dark,Finland,100,116.18475720598282,26.51691245511392
465,3,226,Dark,Finland,100,143.7142579873007,71.83690976087583
466,3,207,Dark,Finland,100,115.62130213444613,26.77825517196122
466,3,226,Dark,Finland,100,143.30873726797557,72.0111498799009
466,3,219,Light,ROC,100,138.21701568439735,44.057351218329536
467,3,207,Dark,Finland,100,115.05527977626748,27.086326975386186
467,3,226,Dark,Finland,100,142.86215666785696,72.18483126578847
467,3,219,Light,ROC,100,137.32231017302104,44.50613021850586
468,3,207,Dark,Finland,100,114.49352046217908,27.44244512043888
468,3,226,Dark,Finland,100,142.3870427036082,72.3545019818819
468,3,219,Light,ROC,100,136.63905490063172,44.5182130071852
469,3,207,Dark,Finland,100,113.941156114425,27.84299259631496
469,3,226,Dark,Finland,100,141.6439704690295,72.71222048335605
469,3,219,Light,ROC,100,135.92250871743627,44.7738430235121
470,3,207,Dark,Finland,100,113.400366155725,28.279774834459943
470,3,226,Dark,Finland,100,141.28401590801096,72.83475743399727
470,3,219,Light,ROC,100,135.23496242243405,44.92369572321574
471,3,207,Dark,Finland,100,112.86985131271273,28.74117532138879
471,3,226,Dark,Finland,100,140.95289745569656,72.71357715129852
471,3,219,Light,ROC,100,134.37427937024822,44.87299124399821
472,3,207,Dark,Finland,100,112.34521684537576,29.21385218032588
472,3,226,Dark,Finland,100,140.7265432832066,72.81229979462094
472,3,219,Light,ROC,100,133.8207811277113,45.12399620480008
473,3,207,Dark,Finland,100,111.82022876609253,29.684589965766094
473,3,226,Dark,Finland,100,139.77651306043157,73.16402918762631
473,3,219,Light,ROC,100,132.94920128018785,45.472991996341285
474,3,207,Dark,Finland,100,111.28870883602131,30.141888325591328
474,3,226,Dark,Finland,100,139.34160208659438,73.2445263200336
474,3,219,Light,ROC,100,132.1181623155188,45.99353816774156
475,3,207,Dark,Finland,100,110.74645018594974,30.576977463979723
475,3,226,Dark,Finland,100,138.62667186102416,73.49207599957784
476,3,207,Dark,Finland,100,110.19258175798748,30.98416969285956
477,3,207,Dark,Finland,100,109.63013951432391,31.36061330834936
478,3,207,Dark,Finland,100,109.06573135538544,31.705667077204925
479,3,207,Dark,Finland,100,108.50834659030416,32.02019685253964
480,3,207,Dark,Finland,100,107.96760422527282,32.30598157586768
481,3,207,Dark,Finland,100,107.45188332931964,32.56536915474841
482,3,207,Dark,Finland,100,106.9667192975484,32.80127636811937
483,3,207,Dark,Finland,100,106.5137890579996,33.01745066163811
484,3,207,Dark,Finland,100,106.09066427973032,33.21885249796244
485,3,207,Dark,Finland,100,105.69124421637709,33.411986168634655
485,3,230,Light,ROC,100,85.56337305386293,18.8049488597446
486,3,207,Dark,Finland,100,105.30669178179122,33.60494971119863
486,3,230,Light,ROC,100,85.45889811780243,18.65928437974718
487,3,207,Dark,Finland,100,104.92659400260996,33.807098795637614
488,3,207,Dark,Finland,100,104.54007174641644,34.02837598812599
488,3,230,Light,ROC,100,85.09874156208073,19.036408795250782
489,3,207,Dark,Finland,100,104.13673810322148,34.278404217507244
490,3,207,Dark,Finland,100,103.70744859905966,34.56546932981354
491,3,207,Dark,Finland,100,103.24485275194442,34.8955318938715
492,3,207,Dark,Finland,100,102.74384602950552,35.27135927158906
493,3,207,Dark,Finland,100,102.20193332925308,35.691887546858936
494,3,207,Dark,Finland,100,101.61940681126116,36.15202707168601
495,3,207,Dark,Finland,100,100.99936634817745,36.6430426531184
496,3,207,Dark,Finland,100,100.34778877479243,37.15343731713544
497,3,207,Dark,Finland,100,99.67372853300232,37.67016811336789
498,3,207,Dark,Finland,100,98.98950215245289,38.17995516253784
499,3,207,Dark,Finland,100,98.3105599792764,38.67047924291725
500,3,207,Dark,Finland,100,97.6547148932381,39.13138885192981
501,3,207,Dark,Finland,100,97.04056612151516,39.55503814337288
502,3,207,Dark,Finland,100,96.48505280934565,39.93691448430266
503,3,207,Dark,Finland,100,96.00038540050475,40.27575584473684
504,3,207,Dark,Finland,100,95.5910948309936,40.57334773506593
505,3,207,Dark,Finland,100,95.25180267009468,40.83412713173091
506,3,207,Dark,Finland,100,94.9660743852916,41.0647920309481
507,3,207,Dark,Finland,100,94.70689418871456,41.2739170310964
508,3,207,Dark,Finland,100,94.43919431046244,41.47139515189117
509,3,207,Dark,Finland,100,94.12429105492666,41.66759243404072
510,3,207,Dark,Finland,100,93.72540370686109,41.87229671843906
511,3,207,Dark,Finland,100,93.2130413625685,42.093681012887565
512,3,207,Dark,Finland,100,92.5691185438604,42.33750275595368
513,3,207,Dark,Finland,100,91.78903399297371,42.60664791019343
514,3,207,Dark,Finland,100,90.8814402874711,42.90102665643194
515,3,207,Dark,Finland,100,89.86598848343141,43.21780178307047
516,3,207,Dark,Finland,100,88.76988417523381,43.55187248805647
517,3,207,Dark,Finland,100,87.6240575725252,43.8965863882648
518,3,207,Dark,Finland,100,86.45932496617779,44.24470748678875
519,3,207,Dark,Finland,100,85.30315128310768,44.58944924045739
520,3,207,Dark,Finland,100,84.17776365339115,44.925284302950175
520,3,232,Dark,Finland,100,30.918286482208742,68.13932630750868
521,3,207,Dark,Finland,100,83.0996577437256,45.24845695722142
521,3,232,Dark,Finland,100,29.824763589766885,68.37642457750108
522,3,207,Dark,Finland,100,82.08002919936382,45.55723522141331
522,3,232,Dark,Finland,100,29.848304161658653,68.57859624756708
523,3,207,Dark,Finland,100,81.12555225566103,45.85191742682788
523,3,232,Dark,Finland,100,30.07968636446221,68.75367846753862
524,3,207,Dark,Finland,100,80.23897640886912,46.13461397755439
524,3,232,Dark,Finland,100,30.323720532794333,69.0057631333669
525,3,207,Dark,Finland,100,79.4194081391646,46.40878754815592
525,3,232,Dark,Finland,100,30.50972216884224,69.26545752419366
526,3,207,Dark,Finland,100,78.66247791994317,46.67857189354219
526,3,232,Dark,Finland,100,30.75276547126565,69.69978266292148
527,3,207,Dark,Finland,100,77.96067860716997,46.94801766414395
527,3,232,Dark,Finland,100,30.675008117770545,69.8910152709073
528,3,207,Dark,Finland,100,77.30410059686045,47.2204663837482
528,3,232,Dark,Finland,100,30.81800680783136,70.14224512068398
529,3,207,Dark,Finland,100,76.68149028086256,47.49821563672566
529,3,232,Dark,Finland,100,30.957457036475017,70.37773715507593
530,3,207,Dark,Finland,100,76.08127946984862,47.7825674543013
530,3,232,Dark,Finland,100,31.087722706972045,70.59404913982922
531,3,207,Dark,Finland,100,75.49239131629082,48.07418490023253
531,3,232,Dark,Finland,100,31.201699287851334,70.79076542545934
532,3,207,Dark,Finland,100,74.90493834002575,48.37351006646479
532,3,232,Dark,Finland,100,31.290518257573964,70.97008269361163
533,3,207,Dark,Finland,100,74.31084970368457,48.68104881159131
533,3,232,Dark,Finland,100,31.34562252569622,71.13567707329153
534,3,207,Dark,Finland,100,73.70430442521236,48.9974045553738
534,3,232,Dark,Finland,100,31.36057032484785,71.29065729871732
535,3,207,Dark,Finland,100,73.08191422804538,49.32297105302223
535,3,232,Dark,Finland,100,31.336214769992257,71.43682153879158
536,3,207,Dark,Finland,100,72.44257941952463,49.65740176631299
536,3,232,Dark,Finland,100,31.28035556908818,71.57583164613712
537,3,207,Dark,Finland,100,71.78699343688547,49.999118361082935
537,3,232,Dark,Finland,100,31.201604084440724,71.70969277298282
538,3,207,Dark,Finland,100,71.11698988524871,50.34505959322475
538,3,232,Dark,Finland,100,31.107544517082232,71.84112369114594
539,3,207,Dark,Finland,100,70.4349248429797,50.69080368634677
539,3,232,Dark,Finland,100,31.003478778336863,71.97374432634484
540,3,207,Dark,Finland,100,69.74321245127635,51.03106049384418
540,3,232,Dark,Finland,100,30.891922970598007,72.11195690639238
541,3,207,Dark,Finland,100,69.04408441479411,51.36039464951338
541,3,232,Dark,Finland,100,30.772897569147627,72.26047067614164
542,3,207,Dark,Finland,100,68.33954423733815,51.67399098760083
542,3,232,Dark,Finland,100,30.644951436676536,72.42349872386919
543,3,207,Dark,Finland,100,67.63150455793001,51.96825921599623
543,3,232,Dark,Finland,100,30.506673561871853,72.60377062699756
544,3,207,Dark,Finland,100,66.92208289628095,52.241136194607975
544,3,232,Dark,Finland,100,30.358160473057204,72.80165259206888
545,3,207,Dark,Finland,100,66.2139235498353,52.4920220784866
545,3,232,Dark,Finland,100,30.201872998675263,73.01468320667055
546,3,207,Dark,Finland,100,65.5098690687097,52.7216255617207
546,3,232,Dark,Finland,100,30.04266914167991,73.23764157706674
547,3,207,Dark,Finland,100,64.81094443213928,52.93234945319708
547,3,232,Dark,Finland,100,29.88708475670453,73.46312221097082
548,3,207,Dark,Finland,100,64.11276583363957,53.12954602884143
548,3,232,Dark,Finland,100,29.742061171610835,73.68253725098594
549,3,207,Dark,Finland,100,63.40185890226821,53.32330034385248
549,3,232,Dark,Finland,100,29.613517389433184,73.88731428853957
550,3,207,Dark,Finland,100,62.65372752810772,53.52989222168439
550,3,232,Dark,Finland,100,29.50519382203484,74.06999977112498
551,3,207,Dark,Finland,100,61.83420700525387,53.772018885319554
551,3,232,Dark,Finland,100,29.41808027121529,74.2251005165965
552,3,207,Dark,Finland,100,60.85790127120063,54.05900836335709
552,3,232,Dark,Finland,100,29.35061322288761,74.34955624083452
553,3,207,Dark,Finland,100,59.580774500040405,54.3707116070933
553,3,232,Dark,Finland,100,29.29957901027464,74.44275984612901
554,3,207,Dark,Finland,100,57.86513156409845,54.67385324399882
554,3,232,Dark,Finland,100,29.26134413833048,74.50616908448956
555,3,207,Dark,Finland,100,55.63065220435151,54.94054907931773
555,3,232,Dark,Finland,100,29.23282305818253,74.54269008230074
556,3,207,Dark,Finland,100,52.88408555045165,55.15522613552725
556,3,232,Dark,Finland,100,29.211683584518347,74.55606286619445
557,3,207,Dark,Finland,100,49.725122663769454,55.31591342368871
557,3,232,Dark,Finland,100,29.19571140621654,74.55043832793555
557,3,233,Light,ROC,100,74.01984526987366,65.26544200049507
558,3,232,Dark,Finland,100,29.18178635563104,74.53020014452109
559,3,232,Dark,Finland,100,29.16507727112584,74.49998476797185
559,3,233,Light,ROC,100,72.10292099626845,65.60336152712505
560,3,232,Dark,Finland,100,29.13877162923446,74.46481921472544
561,3,232,Dark,Finland,100,29.09441498664105,74.4302374857441
562,3,232,Dark,Finland,100,29.022865408783275,74.40224937756741
563,3,232,Dark,Finland,100,28.91575367075689,74.38713458814979
564,3,232,Dark,Finland,100,28.767158146885265,74.3910942564277
564,3,233,Light,ROC,100,68.47582767602583,66.04701558748881
565,3,232,Dark,Finland,100,28.57505392951053,74.41979954945985
565,3,233,Light,ROC,100,67.48646853861527,66.24292744530572
566,3,232,Dark,Finland,100,28.34246551471028,74.47726271602849
566,3,233,Light,ROC,100,66.52202572080445,66.42277095052931
567,3,232,Dark,Finland,100,28.076889930089543,74.56627166399956
568,3,232,Dark,Finland,100,27.78896221299677,74.68832145744639
569,3,232,Dark,Finland,100,27.4908442585782,74.84053769232882
570,3,232,Dark,Finland,100,27.19224851155863,75.01590371067272
570,3,233,Light,ROC,100,63.39518047189457,67.03533073266347
571,3,232,Dark,Finland,100,26.8955144665576,75.20928115584442
571,3,233,Light,ROC,100,62.66981749287232,67.25241899490356
572,3,232,Dark,Finland,100,26.577065455892217,75.34965727064345
572,3,233,Light,ROC,100,62.3140625401257,67.4115331485586
573,3,232,Dark,Finland,100,26.29111465699771,75.7358522216479
573,3,233,Light,ROC,100,61.16159791800743,67.62759560682632
574,3,232,Dark,Finland,100,26.11691879245165,75.95864524443944
574,3,233,Light,ROC,100,60.00297565012639,67.77945933301183
575,3,232,Dark,Finland,100,25.90873322461287,75.94045238362419
575,3,233,Light,ROC,100,58.80080486893503,67.8510784043953
576,3,232,Dark,Finland,100,25.474291751977585,76.11184007591672
576,3,233,Light,ROC,100,57.54433642578407,67.83378498480538
578,3,232,Dark,Finland,100,24.75177307674838,76.75964226325353
579,3,232,Dark,Finland,100,24.55875621925313,76.68768031729593
580,3,233,Light,ROC,100,55.82564188457346,68.16272629631891
581,3,233,Light,ROC,100,55.26568527085197,67.94502331150903
584,3,207,Dark,Finland,100,46.33228522425591,55.43291681672494
585,3,233,Light,ROC,100,52.38600510817308,67.0775709549586
586,3,233,Light,ROC,100,51.73578961804003,66.94769110944536
587,3,233,Light,ROC,100,51.11560036756485,66.68646328979068
589,3,234,Dark,Finland,100,59.7018874821808,30.287682745191788
589,3,233,Light,ROC,100,49.666310209707625,66.38344446818034
590,3,234,Dark,Finland,100,58.9046416854176,30.13893789715237
590,3,233,Light,ROC,100,48.91523385090564,66.29954159259796
590,3,207,Dark,Finland,100,42.930367765133504,55.52568550523837
591,3,234,Dark,Finland,100,58.05945763221154,30.100235144297283
592,3,234,Dark,Finland,100,57.21759830263305,30.22469282150269
592,3,207,Dark,Finland,100,39.74652746631479,55.61844129604204
593,3,234,Dark,Finland,100,56.4270183310739,30.029472245110405
593,3,207,Dark,Finland,100,36.9663259212453,55.734540540263644
594,3,234,Dark,Finland,100,55.89157950686214,29.781390031178795
594,3,207,Dark,Finland,100,34.69984154059681,55.8900032653214
595,3,234,Dark,Finland,100,55.33742068705278,29.728168116675484
595,3,207,Dark,Finland,100,32.96404971680143,56.087573636460725
595,3,235,Light,ROC,100,45.71056604811885,65.69152355194092
596,3,234,Dark,Finland,100,54.72426713982488,29.77011893095817
596,3,207,Dark,Finland,100,31.683985062185243,56.31295620538912
596,3,235,Light,ROC,100,45.24837214106524,65.50640198919508
597,3,234,Dark,Finland,100,54.087487927804425,29.71028423128187
597,3,207,Dark,Finland,100,30.711385536199312,56.53453559648453
597,3,235,Light,ROC,100,44.83039050707877,65.38406093915303
598,3,234,Dark,Finland,100,53.44318804703781,29.654673371226814
598,3,207,Dark,Finland,100,29.90309451021108,56.72531887296216
598,3,235,Light,ROC,100,44.34715093568314,65.25370372666254
599,3,234,Dark,Finland,100,52.786179445704974,29.60240257579149
599,3,207,Dark,Finland,100,29.174777284546096,56.88293573552704
599,3,235,Light,ROC,100,43.502439113337154,64.8507677184211
600,3,234,Dark,Finland,100,52.11815058169652,29.548236561892967
600,3,207,Dark,Finland,100,28.482282901851526,57.01810540949646
600,3,235,Light,ROC,100,42.780843062562894,64.58322604497273
601,3,234,Dark,Finland,100,51.44777826440056,29.48500748782307
601,3,207,Dark,Finland,100,27.80738551890107,57.14084380581295
601,3,235,Light,ROC,100,42.06511577681267,64.29393715328641
602,3,234,Dark,Finland,100,50.787316316612745,29.409998836512976
602,3,207,Dark,Finland,100,27.14766617321143,57.25719735494227
602,3,235,Light,ROC,100,41.54685849009182,63.953365591646616
603,3,234,Dark,Finland,100,50.14763522080517,29.32425247841413
603,3,207,Dark,Finland,100,26.50917033921894,57.369844436798
603,3,235,Light,ROC,100,40.96855648469208,63.60848281027157
604,3,234,Dark,Finland,100,49.53520989033,29.23010232955908
604,3,207,Dark,Finland,100,25.898608794082044,57.47919018402719
604,3,235,Light,ROC,100,40.43542930152981,63.23243209589258
604,3,237,Dark,Finland,100,25.19259649014004,73.05365833971236
605,3,234,Dark,Finland,100,48.94990031966869,29.130293822576903
605,3,207,Dark,Finland,100,25.3181896258433,57.58423054569556
605,3,235,Light,ROC,100,39.95221881535637,62.82537592420256
605,3,237,Dark,Finland,100,24.755610976108287,72.63081815507677
606,3,207,Dark,Finland,100,24.76413274361242,57.68289182765213
606,3,235,Light,ROC,100,39.51554283863493,62.38765062573363
607,3,207,Dark,Finland,100,24.22767102190576,57.772156668905495
607,3,234,Dark,Finland,100,48.38429462941946,29.027557815876182
608,3,207,Dark,Finland,100,23.69718875317228,57.84830862368874
608,3,234,Dark,Finland,100,47.8249950379365,28.923607802737976
608,3,235,Light,ROC,100,39.11766251862651,61.9212560767414
609,3,207,Dark,Finland,100,23.16076852437844,57.90733481315943
609,3,234,Dark,Finland,100,47.24976655943144,28.81136115516078
609,3,235,Light,ROC,100,38.74991622271561,61.43005183268089
609,3,237,Dark,Finland,100,25.47735442842269,72.69656870100233
610,3,207,Dark,Finland,100,22.608664658978103,57.94539869372679
610,3,234,Dark,Finland,100,46.63394872584725,28.675737013045804
610,3,235,Light,ROC,100,38.39997155767374,60.91361635558265
611,3,207,Dark,Finland,100,22.03539472388794,57.95922192916003
611,3,234,Dark,Finland,100,45.963305776186026,28.50308523414516
611,3,235,Light,ROC,100,38.05633853405926,60.3668050254124
612,3,207,Dark,Finland,100,21.44099227728187,57.94627931237575
612,3,234,Dark,Finland,100,45.2373129716249,28.283547425384327
612,3,235,Light,ROC,100,37.71541040469127,59.78475955942093
613,3,207,Dark,Finland,100,20.831003977516133,57.90481978463572
613,3,234,Dark,Finland,100,44.46904649006105,28.0126204939639
613,3,235,Light,ROC,100,37.3804850618081,59.16447167855507
613,3,237,Dark,Finland,100,25.647876173097888,71.82302428616418
614,3,207,Dark,Finland,100,20.215127880407053,57.83378797761121
614,3,234,Dark,Finland,100,43.681954006826246,27.691736129062303
614,3,235,Light,ROC,100,37.05955416212944,58.5061127352426
614,3,237,Dark,Finland,100,25.939854057189176,71.64756715297699
615,3,207,Dark,Finland,100,19.604877445688786,57.73279534197837
615,3,235,Light,ROC,100,36.76195348158963,57.81381606708371
615,3,237,Dark,Finland,100,25.91575117571836,71.3956817653444
616,3,207,Dark,Finland,100,19.011133237412,57.60216486618139
616,3,237,Dark,Finland,100,26.07978179331116,71.19934770796034
617,3,207,Dark,Finland,100,18.442344332519944,57.44291493628074
617,3,237,Dark,Finland,100,25.85474533168076,71.05790287364171
618,3,207,Dark,Finland,100,17.903779192394744,57.25653458434276
618,3,237,Dark,Finland,100,25.91419735442416,70.81804947054025
618,3,234,Dark,Finland,100,42.90501801051927,27.329947527175225
618,3,235,Light,ROC,100,36.49742772894727,57.09817852239422
619,3,207,Dark,Finland,100,17.397894462592618,57.04436268126795
619,3,237,Dark,Finland,100,25.98731250076925,70.57006327321326
619,3,234,Dark,Finland,100,42.16651631771269,26.94180795650411
619,3,235,Light,ROC,100,36.27358778453922,56.37480366466819
620,3,207,Dark,Finland,100,16.925516169625514,56.80661668634691
620,3,237,Dark,Finland,100,26.08633012302471,70.30537873393735
620,3,234,Dark,Finland,100,41.4881475078816,26.541997552667965
620,3,235,Light,ROC,100,36.09204653518235,55.65931325576008
621,3,207,Dark,Finland,100,16.48723337842361,56.541497160021166
621,3,237,Dark,Finland,100,26.214229091747363,70.02020872300417
621,3,234,Dark,Finland,100,40.88174873428241,26.142046718772807
621,3,235,Light,ROC,100,35.94816673212182,54.96491778451721
622,3,207,Dark,Finland,100,16.084512514987317,56.24488293152828
622,3,237,Dark,Finland,100,26.366948033125524,69.71799747465784
622,3,234,Dark,Finland,100,40.34832457780469,25.747295490895624
622,3,235,Light,ROC,100,35.8321150789952,54.300306906704506
623,3,207,Dark,Finland,100,15.720422557862,55.91095307395776
623,3,237,Dark,Finland,100,26.53581162207601,69.40424131337866
623,3,234,Dark,Finland,100,39.87957326690127,25.35487529489613
623,3,235,Light,ROC,100,35.73120319264605,53.66829122294632
624,3,207,Dark,Finland,100,15.399722406991032,55.53376542129598
624,3,237,Dark,Finland,100,26.71091648648365,69.08546718373712
624,3,234,Dark,Finland,100,39.46139085122293,24.95339386533906
624,3,235,Light,ROC,100,35.63300179068601,53.06559632260549
625,3,207,Dark,Finland,100,15.12794773229589,55.10948868292924
625,3,237,Dark,Finland,100,26.887452044628468,68.76675381733136
625,3,234,Dark,Finland,100,39.0782072881437,24.524700468734288
625,3,235,Light,ROC,100,35.52839213024988,52.48391472846989
626,3,207,Dark,Finland,100,14.909592055884664,54.63862077285344
626,3,237,Dark,Finland,100,27.067916568492016,68.45081660116486
626,3,234,Dark,Finland,100,38.7334785177746,24.046818148252235
626,3,235,Light,ROC,100,35.417582029622906,51.91622027402349
627,3,207,Dark,Finland,100,14.74602245679764,54.12743428022458
627,3,237,Dark,Finland,100,27.25795588892033,68.13889737724776
627,3,234,Dark,Finland,100,38.44804443624752,23.49943483730923
627,3,235,Light,ROC,100,35.30860665299421,51.35875021924255
628,3,207,Dark,Finland,100,14.63405170426504,53.58810499400958
628,3,237,Dark,Finland,100,27.46548079307146,67.83148889962521
628,3,234,Dark,Finland,100,38.237829423680864,22.870344469282298
628,3,235,Light,ROC,100,35.21017582743799,50.807794718320594
629,3,207,Dark,Finland,100,14.565870091216716,53.03725448731042
629,3,237,Dark,Finland,100,27.698773493596725,67.52898887097379
629,3,234,Dark,Finland,100,38.10996176010753,22.15967331810318
629,3,235,Light,ROC,100,35.12973793057783,50.26005200493057
630,3,207,Dark,Finland,100,14.53037514571125,52.49310299044453
630,3,237,Dark,Finland,100,27.964091957594,67.2322282669929
630,3,234,Dark,Finland,100,38.06087663298548,21.382117873765253
630,3,235,Light,ROC,100,35.07192961462584,49.71258048187956
631,3,207,Dark,Finland,100,14.515324126085607,51.971848322631125
631,3,237,Dark,Finland,100,28.263327007902788,66.94267639966199
631,3,234,Dark,Finland,100,38.07660869724516,20.56627629706413
631,3,235,Light,ROC,100,35.037538036530634,49.16248534484427
632,3,207,Dark,Finland,100,14.50949461683188,51.484213109524205
632,3,237,Dark,Finland,100,28.592308172587096,66.66209885286376
632,3,235,Light,ROC,100,35.02306856783609,48.60652789395002
633,3,207,Dark,Finland,100,14.504275940261609,51.03334400381908
633,3,237,Dark,Finland,100,28.94045584782144,66.39168996082367
633,3,235,Light,ROC,100,35.02211111031256,48.03862571712685
634,3,207,Dark,Finland,100,14.494642519260315,50.6147565387992
634,3,237,Dark,Finland,100,29.29224231308779,66.13107967735836
634,3,235,Light,ROC,100,35.02728426161452,47.45077764361348
635,3,207,Dark,Finland,100,14.4797532629671,50.21814392040635
635,3,237,Dark,Finland,100,29.630317813946423,65.87771289470612
635,3,235,Light,ROC,100,35.03191544169951,46.83723380523162
636,3,207,Dark,Finland,100,14.463184422430786,49.830374665354654
636,3,237,Dark,Finland,100,29.939359056182592,65.62688723186298
636,3,235,Light,ROC,100,35.03202729535828,46.19617155918577
637,3,207,Dark,Finland,100,14.452484176844154,49.43878157227081
637,3,237,Dark,Finland,100,30.20923651365885,65.3724552033976
637,3,235,Light,ROC,100,35.02735412856621,45.530704545825344
638,3,207,Dark,Finland,100,14.458039284800677,49.03383461057925
638,3,237,Dark,Finland,100,30.436685873851644,65.10795276702551
638,3,235,Light,ROC,100,35.02104672568349,44.84872282387462
639,3,207,Dark,Finland,100,14.491601849568818,48.61060648042983
639,3,237,Dark,Finland,100,30.62541460850986,64.82783360650457
640,3,207,Dark,Finland,100,14.56475822041114,48.168902049232685
640,3,237,Dark,Finland,100,30.784860193397147,64.52857163754246
641,3,207,Dark,Finland,100,14.687332963808842,47.71224167698887
641,3,237,Dark,Finland,100,30.927799412383568,64.20951255532107
642,3,207,Dark,Finland,100,14.86576091419973,47.24610079026046
642,3,237,Dark,Finland,100,31.067248365845515,63.87332080816752
642,3,235,Light,ROC,100,35.01834163990158,44.161409962556405
643,3,207,Dark,Finland,100,15.10183509344546,46.77596373588229
643,3,237,Dark,Finland,100,31.213615039415306,63.52572600704535
643,3,235,Light,ROC,100,35.024849327412426,43.480694769650185
644,3,207,Dark,Finland,100,15.392260415058434,46.30573138002338
644,3,237,Dark,Finland,100,31.372913640958103,63.17441171903817
644,3,235,Light,ROC,100,35.04499461945507,42.81625643213346
645,3,207,Dark,Finland,100,15.729232953266576,45.83690770228969
645,3,237,Dark,Finland,100,31.54627574587576,62.82729858882944
645,3,235,Light,ROC,100,35.082131675065355,42.17203227051508
646,3,207,Dark,Finland,100,16.10207083461409,45.36864814023518
646,3,237,Dark,Finland,100,31.73060693891062,62.490752295634536
646,3,235,Light,ROC,100,35.13776595939613,41.544893374972375
647,3,207,Dark,Finland,100,16.499583658662573,44.89834752279707
647,3,237,Dark,Finland,100,31.919972761563407,62.16822772613908
647,3,235,Light,ROC,100,35.210006952524054,40.92592023780367
648,3,207,Dark,Finland,100,16.912410326155527,44.42249822086194
648,3,237,Dark,Finland,100,32.10710302727801,61.85966014257693
648,3,235,Light,ROC,100,35.29408875660659,40.30236863012787
648,3,234,Dark,Finland,100,38.135091393019934,19.750828597444293
649,3,207,Dark,Finland,100,17.334537023470354,43.937718933383735
649,3,237,Dark,Finland,100,32.284514124407394,61.56168860435658
649,3,235,Light,ROC,100,35.38575986742903,39.6579614487921
649,3,234,Dark,Finland,100,38.21003665319768,18.978157815572544
650,3,207,Dark,Finland,100,17.763757345189397,43.44177482662399
650,3,237,Dark,Finland,100,32.44527901831965,61.26863540849449
650,3,235,Light,ROC,100,35.48079176209578,38.97977214118888
650,3,234,Dark,Finland,100,38.27572126676374,18.28697152334508
650,3,239,Dark,Finland,100,44.24197174781977,49.43822277916802
651,3,207,Dark,Finland,100,18.201210153725373,42.93436974137138
651,3,237,Dark,Finland,100,32.58370993597086,60.97405784812886
651,3,234,Dark,Finland,100,38.31174752067429,17.705874637448897
652,3,207,Dark,Finland,100,18.650086872693773,42.41759441700823
652,3,237,Dark,Finland,100,32.69579503957107,60.67258127047084
652,3,234,Dark,Finland,100,38.30666406485482,17.249150506046018
652,3,235,Light,ROC,100,35.572326197107415,38.26466349007215
653,3,207,Dark,Finland,100,19.11375380445264,41.895998739336335
653,3,237,Dark,Finland,100,32.779086285932706,60.36161592240222
