frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
4154,2,218,Light,Switzerland,100,72.73107377282122,39.63798651960403
4154,2,232,Dark,Finland,100,21.936851324037065,31.89515749613444
4155,2,218,Light,Switzerland,100,72.1767038280652,39.35071390282246
4155,2,232,Dark,Finland,100,22.05993706936913,31.81762589348687
4155,2,192,Dark,Finland,100,72.69652883567196,79.11654038561716
4156,2,218,Light,Switzerland,100,71.61968176718901,39.039057225702976
4156,2,232,Dark,Finland,100,22.310875907993488,31.952301926083035
4157,2,218,Light,Switzerland,100,71.05773237929861,38.703206710758096
4157,2,232,Dark,Finland,100,22.30244367909873,32.108284061864936
4158,2,218,Light,Switzerland,100,70.48970860046225,38.34560574074037
4158,2,232,Dark,Finland,100,22.34511919540906,32.19426271707874
4159,2,218,Light,Switzerland,100,69.91538171036346,37.97039202344319
4159,2,232,Dark,Finland,100,22.36081369473809,32.296803190202205
4160,2,218,Light,Switzerland,100,69.33545257270156,37.58257606100342
4160,2,232,Dark,Finland,100,22.34882570565091,32.41303060752789
4161,2,218,Light,Switzerland,100,68.75169770040145,37.18722189545391
4161,2,232,Dark,Finland,100,22.30872440639132,32.53712636138053
4162,2,218,Light,Switzerland,100,68.16699932059049,36.7888037664818
4162,2,232,Dark,Finland,100,22.243879647007603,32.663824834222886
4163,2,218,Light,Switzerland,100,67.58495883456582,36.39077094956677
4163,2,232,Dark,Finland,100,22.16272058593968,32.7905524492989
4164,2,218,Light,Switzerland,100,67.00914709998027,35.99531910500268
4164,2,232,Dark,Finland,100,22.07312488067422,32.91598851731471
4165,2,218,Light,Switzerland,100,66.44238895320447,35.60337322275608
4165,2,232,Dark,Finland,100,21.980980760689352,33.039008393996866
4166,2,218,Light,Switzerland,100,65.88638838379319,35.21477786386377
4166,2,232,Dark,Finland,100,21.89042755224292,33.15913167406229
4167,2,218,Light,Switzerland,100,65.34182729815353,34.8286613829892
4167,2,232,Dark,Finland,100,21.803978772093096,33.276399446851784
4168,2,218,Light,Switzerland,100,64.80885208238107,34.443837580713655
4168,2,232,Dark,Finland,100,21.72343232024568,33.39083238020866
4169,2,218,Light,Switzerland,100,64.28770372886447,34.05907508113353
4169,2,232,Dark,Finland,100,21.651011016782626,33.50200717999897
4170,2,218,Light,Switzerland,100,63.77935884442712,33.673173913643524
4170,2,232,Dark,Finland,100,21.590287370281843,33.60896741917935
4171,2,218,Light,Switzerland,100,63.286053383344495,33.28494346047806
4171,2,232,Dark,Finland,100,21.546596827347585,33.71048948783376
4172,2,218,Light,Switzerland,100,62.81139738444859,32.89326131350029
4172,2,232,Dark,Finland,100,21.526642961205194,33.805610213929185
4173,2,218,Light,Switzerland,100,62.35982647648341,32.49729803380512
4173,2,232,Dark,Finland,100,21.53716381905355,33.8942318220817
4174,2,218,Light,Switzerland,100,61.93537513519108,32.09683985178023
4174,2,232,Dark,Finland,100,21.582959681618632,33.977539402660724
4175,2,218,Light,Switzerland,100,61.54000107031652,31.69254864647658
4175,2,232,Dark,Finland,100,21.66489394538929,34.05803276048471
4176,2,218,Light,Switzerland,100,61.17200269637487,31.28601322751368
4176,2,232,Dark,Finland,100,21.778540436466766,34.13911456920577
4177,2,218,Light,Switzerland,100,60.82521095633752,30.879547995228865
4177,2,232,Dark,Finland,100,21.914057466800664,34.22432949524347
4178,2,218,Light,Switzerland,100,60.48933074309227,30.47579172669098
4178,2,232,Dark,Finland,100,22.05742995076792,34.316463161022554
4179,2,218,Light,Switzerland,100,60.15136074317799,30.077252786658924
4179,2,232,Dark,Finland,100,22.19269687972066,34.4167719185011
4180,2,218,Light,Switzerland,100,59.79769030827516,29.685960923066595
4180,2,232,Dark,Finland,100,22.30456890245692,34.52466106318968
4181,2,218,Light,Switzerland,100,59.41628785687245,29.30328957997275
4181,2,232,Dark,Finland,100,22.38081644828558,34.637965056028776
4182,2,218,Light,Switzerland,100,58.99846032291451,28.929975319975632
4182,2,232,Dark,Finland,100,22.413960280713265,34.75370072827118
4183,2,218,Light,Switzerland,100,58.53982906951367,28.56634710618168
4183,2,232,Dark,Finland,100,22.402005114730983,34.86903256917682
4184,2,218,Light,Switzerland,100,58.040351489935134,28.21269120201065
4184,2,232,Dark,Finland,100,22.34806512596939,34.98217624332944
4185,2,218,Light,Switzerland,100,57.503526129199074,27.869636219321684
4185,2,232,Dark,Finland,100,22.257543270064687,35.09172076015637
4186,2,218,Light,Switzerland,100,56.93354598998295,27.53940007539337
4186,2,232,Dark,Finland,100,22.135489233966545,35.19822352389238
4187,2,218,Light,Switzerland,100,56.33776717202405,27.225148199092715
4187,2,232,Dark,Finland,100,21.99258663114305,35.305339319439454
4188,2,218,Light,Switzerland,100,55.72387940870331,26.929152995561008
4188,2,232,Dark,Finland,100,21.84225160146144,35.418226133532414
4189,2,218,Light,Switzerland,100,55.093256766852406,26.650271126480703
4189,2,232,Dark,Finland,100,21.68942810303493,35.5421848281607
4190,2,218,Light,Switzerland,100,54.448255337379976,26.38435052163226
4190,2,232,Dark,Finland,100,21.533708516553247,35.68030263723503
4191,2,218,Light,Switzerland,100,53.83810135460924,26.05599111980862
4191,2,232,Dark,Finland,100,21.21265663870332,35.62519046995375
4192,2,218,Light,Switzerland,100,52.96421767560656,25.97618977228801
4192,2,232,Dark,Finland,100,20.91698416230504,35.974348386128746
4193,2,218,Light,Switzerland,100,52.81643944264312,25.71522765689426
4193,2,232,Dark,Finland,100,21.56601498080068,36.16534471511841
4194,2,218,Light,Switzerland,100,51.73273786022753,25.490734577178955
4194,2,232,Dark,Finland,100,21.10682779220008,36.430580615997314
4195,2,218,Light,Switzerland,100,50.785606534408544,24.97117466396756
4195,2,232,Dark,Finland,100,20.43601703131988,36.60579681396485
4196,2,218,Light,Switzerland,100,50.65198976793101,24.80320003297594
4196,2,232,Dark,Finland,100,20.409138087509785,36.701698038313125
4197,2,218,Light,Switzerland,100,58.181391461804,23.52264059914483
4197,2,232,Dark,Finland,100,30.95650442597692,36.30497455596924
4421,2,160,Light,Switzerland,100,111.20381636781642,37.023258739047584
4421,2,161,Dark,Finland,100,120.38317630883832,61.39606065220303
4421,2,163,Dark,Finland,100,118.11544182901946,60.23641692267524
4421,2,164,Dark,Finland,100,131.77626717282536,57.03956233130561
4422,2,160,Light,Switzerland,100,111.32793938324576,37.25914107428657
4422,2,161,Dark,Finland,100,121.27460623043382,61.83524502648248
4422,2,163,Dark,Finland,100,119.02217967352416,60.61180975702074
4422,2,164,Dark,Finland,100,132.59103737491614,57.3899249235789
4423,2,160,Light,Switzerland,100,96.9963606013808,35.31402826309204
4423,2,161,Dark,Finland,100,98.08749231328264,66.14711629019844
4423,2,163,Dark,Finland,100,95.99308020740162,63.69258085886638
4423,2,164,Dark,Finland,100,116.12224544736696,64.46742402182686
4424,2,160,Light,Switzerland,100,98.28776187248435,34.427481227450905
4424,2,161,Dark,Finland,100,100.49791148395572,74.21975102689531
4424,2,163,Dark,Finland,100,97.8348023989546,70.80735961596172
4424,2,164,Dark,Finland,100,124.80220897039916,73.79189398553636
4425,2,160,Light,Switzerland,100,106.61435476995752,33.17137108908759
4425,2,161,Dark,Finland,100,108.02732409646131,83.62164000670116
4425,2,163,Dark,Finland,100,105.01336659003243,78.60083205832376
4425,2,164,Dark,Finland,100,139.95144047336203,85.79509558363094
4426,2,160,Light,Switzerland,100,107.85502807398817,32.737088733249244
4426,2,161,Dark,Finland,100,108.73214366824128,86.8365774055322
4426,2,163,Dark,Finland,100,105.7975318649374,80.64224127266142
4426,2,164,Dark,Finland,100,142.36927339557246,89.179287933641
4427,2,160,Light,Switzerland,100,108.27694587502796,32.77091874016656
4427,2,161,Dark,Finland,100,109.77576840968808,89.07049808237288
4427,2,163,Dark,Finland,100,106.81425309565071,81.7668142914772
4427,2,164,Dark,Finland,100,143.83476134489604,90.5732662147946
4428,2,160,Light,Switzerland,100,106.98366668897005,32.89890186853638
4428,2,161,Dark,Finland,100,108.38199004255128,88.3965737483853
4428,2,163,Dark,Finland,100,105.39440581518484,80.70354549872195
4428,2,164,Dark,Finland,100,141.11891073831225,89.79711738155913
4429,2,160,Light,Switzerland,100,107.53892330203402,32.722311301736234
4429,2,161,Dark,Finland,100,108.81480554697052,90.66698369810044
4429,2,163,Dark,Finland,100,105.75121442977748,82.05079007751392
4429,2,164,Dark,Finland,100,142.5394034705965,92.17783244197857
4430,2,160,Light,Switzerland,100,107.91011528427887,32.62943284159542
4430,2,161,Dark,Finland,100,109.0960293540658,92.53331882094288
4430,2,163,Dark,Finland,100,105.95900909903656,83.00621373673329
4430,2,164,Dark,Finland,100,143.40697033633538,94.05422777723015
4431,2,160,Light,Switzerland,100,108.0847956982534,32.58852343372698
4431,2,161,Dark,Finland,100,109.146303597364,94.18193259555228
4431,2,163,Dark,Finland,100,105.92956159389637,83.73076609443493
4431,2,164,Dark,Finland,100,143.83230745379973,95.6761288160738
4432,2,160,Light,Switzerland,100,108.18184686861716,32.57883415939325
4432,2,161,Dark,Finland,100,109.07112739825172,95.7823111045856
4432,2,163,Dark,Finland,100,105.76222202844664,84.36600031886934
4432,2,164,Dark,Finland,100,144.06598656208257,97.25749044299336
4433,2,160,Light,Switzerland,100,108.26786933388884,32.59002788161215
4433,2,161,Dark,Finland,100,108.92190986095386,97.41911788519285
4433,2,163,Dark,Finland,100,105.51012971040666,84.97287052311844
4433,2,164,Dark,Finland,100,144.22506356890034,98.90161218896948
4434,2,160,Light,Switzerland,100,108.34484408096776,32.62127624173964
4434,2,161,Dark,Finland,100,108.69723921295213,99.11381297046282
4434,2,163,Dark,Finland,100,105.17719723006144,85.5559402926608
4434,2,164,Dark,Finland,100,144.31687198986705,100.62776597360936
4435,2,160,Light,Switzerland,100,108.40631886374511,32.672685645925974
4435,2,161,Dark,Finland,100,108.3876767461028,100.87435752519389
4435,2,163,Dark,Finland,100,104.76122285545908,86.11024291574907
4435,2,164,Dark,Finland,100,144.33455681392854,102.44490494197592
4436,2,160,Light,Switzerland,100,108.45596862944052,32.74261822728751
4436,2,161,Dark,Finland,100,107.99428670085275,102.70979475478734
4436,2,163,Dark,Finland,100,104.26802671934831,86.64318573745877
4436,2,164,Dark,Finland,100,144.2877843865293,104.37837616984076
4437,2,160,Light,Switzerland,100,108.5066018087053,32.83020350517258
4437,2,161,Dark,Finland,100,107.53413342702432,104.62914864746836
4437,2,163,Dark,Finland,100,103.71527615009666,87.17181603845972
4437,2,164,Dark,Finland,100,144.19854690159428,106.45828806005082
4438,2,160,Light,Switzerland,100,108.56766829372094,32.93692828760969
4438,2,161,Dark,Finland,100,107.02155120120678,106.6393945079438
4438,2,163,Dark,Finland,100,103.11989237417824,87.70683580607522
4438,2,164,Dark,Finland,100,144.07120817019032,108.69447556282992
4439,2,160,Light,Switzerland,100,108.64591388356416,33.06571083817225
4439,2,161,Dark,Finland,100,106.46465807591252,108.74551571771158
4439,2,163,Dark,Finland,100,102.49700984205846,88.25437396601521
4439,2,164,Dark,Finland,100,143.89374357119024,111.07798546776482
4440,2,160,Light,Switzerland,100,108.74502183166832,33.219751924350106
4440,2,161,Dark,Finland,100,105.8525399359906,110.9497657087114
4440,2,163,Dark,Finland,100,101.85839591977084,88.81559593145545
4441,2,160,Light,Switzerland,100,108.86403344265436,33.40118844039445
4441,2,161,Dark,Finland,100,105.03024679603644,113.53423953056335
4441,2,163,Dark,Finland,100,101.21001950382468,89.38506390311122
4441,2,164,Dark,Finland,100,143.62790756194389,113.57030551870548
4442,2,160,Light,Switzerland,100,108.99602724472598,33.60962749293425
4442,2,161,Dark,Finland,100,104.90768514506932,114.62115234798856
4442,2,163,Dark,Finland,100,100.55037118545197,89.94938682800097
4442,2,167,Dark,Finland,100,138.25534008483342,56.66679726706611
4442,2,164,Dark,Finland,100,143.2124384338479,116.10342200046487
4443,2,160,Light,Switzerland,100,109.1282297121396,33.84086543571678
4443,2,161,Dark,Finland,100,104.27199143629808,117.3900114165412
4443,2,163,Dark,Finland,100,99.87079171114672,90.4872610916136
4443,2,167,Dark,Finland,100,138.1545501872764,57.27579368485345
4443,2,164,Dark,Finland,100,142.5836491349146,118.59417367972895
4444,2,160,Light,Switzerland,100,109.24390077304436,34.08626734529925
4444,2,161,Dark,Finland,100,103.34290315085532,120.85519128375584
4444,2,163,Dark,Finland,100,99.15813310076538,90.97123639307422
4444,2,167,Dark,Finland,100,137.62805372316635,57.78785983721416
4444,2,164,Dark,Finland,100,141.68898909462945,120.95183424413167
4445,2,160,Light,Switzerland,100,109.32553747306532,34.33311234273343
4445,2,161,Dark,Finland,100,102.23363559020014,123.0910431014167
4445,2,163,Dark,Finland,100,98.39890946655412,91.370873180621
4445,2,167,Dark,Finland,100,136.9910606971154,58.40054008695815
4445,2,164,Dark,Finland,100,140.49931903776456,123.08693426066468
4446,2,160,Light,Switzerland,100,109.35845711986931,34.56592272746031
4446,2,161,Dark,Finland,100,100.92412030760846,125.97570419311523
4446,2,163,Dark,Finland,100,97.58355538432816,91.6565833225101
4446,2,167,Dark,Finland,100,136.2910453236807,59.16430473327637
4446,2,164,Dark,Finland,100,139.01705316881294,124.92070943524496
4447,2,160,Light,Switzerland,100,109.33379056022886,34.76856244356667
4447,2,163,Dark,Finland,100,96.70960659239572,91.8032803547896
4447,2,167,Dark,Finland,100,135.3458520551487,59.52661050690545
4448,2,160,Light,Switzerland,100,109.25014490730504,34.92668268910523
4448,2,163,Dark,Finland,100,95.78307927897951,91.79306848250184
4448,2,167,Dark,Finland,100,134.90045919401274,59.575934675004746
4449,2,160,Light,Switzerland,100,109.11362106919658,35.02994548508738
4449,2,163,Dark,Finland,100,94.81798122145943,91.61657914115172
4449,2,167,Dark,Finland,100,133.42451138124767,59.11144401824937
4450,2,160,Light,Switzerland,100,108.93622987459165,35.07348368833465
4450,2,163,Dark,Finland,100,93.8342354979131,91.27292167603582
4450,2,167,Dark,Finland,100,132.43229507425593,59.07680196252885
4451,2,160,Light,Switzerland,100,108.73318701908258,35.058329873054404
4451,2,163,Dark,Finland,100,92.853783675609,90.77069289175265
4451,2,167,Dark,Finland,100,131.4021827957827,58.95994449996583
4451,2,164,Dark,Finland,100,137.27810161910924,126.39404528436876
4452,2,160,Light,Switzerland,100,108.51999649395115,34.99084276596735
4452,2,163,Dark,Finland,100,91.89673597656488,90.12216606423324
4452,2,167,Dark,Finland,100,130.3535233851747,58.78218431546964
4452,2,164,Dark,Finland,100,135.34697201225595,127.47455852200108
4453,2,160,Light,Switzerland,100,108.31022176504078,34.88131240296008
4453,2,163,Dark,Finland,100,90.97987133278778,89.33812701375294
4453,2,167,Dark,Finland,100,129.30671157007828,58.5661754497976
4453,2,164,Dark,Finland,100,133.30362761842716,128.15745255366068
4454,2,160,Light,Switzerland,100,108.11447712944592,34.74207181598052
4454,2,163,Dark,Finland,100,90.11945592509228,88.43647326465816
4454,2,167,Dark,Finland,100,128.28189361303208,58.330387917661646
4454,2,164,Dark,Finland,100,131.2302412553819,128.46446099165752
4455,2,160,Light,Switzerland,100,107.9406786851456,34.58559931596496
4455,2,163,Dark,Finland,100,89.33178205830333,87.44295025974264
4455,2,167,Dark,Finland,100,127.29892965552273,58.08808933155895
4455,2,164,Dark,Finland,100,129.20159140254805,128.44092995802094
4456,2,160,Light,Switzerland,100,107.79515927214584,34.42307012705267
4456,2,163,Dark,Finland,100,88.62933505601549,86.38702530628757
4456,2,167,Dark,Finland,100,126.37355540366968,57.8507436877938
4456,2,164,Dark,Finland,100,127.2763749521704,128.14683647405093
4457,2,160,Light,Switzerland,100,107.68392607708796,34.26352395072374
4457,2,163,Dark,Finland,100,87.66259481740552,85.64026388443179
4457,2,167,Dark,Finland,100,125.51833975881782,57.63147285685518
4457,2,164,Dark,Finland,100,125.49268908496715,127.646460261011
4458,2,160,Light,Switzerland,100,107.61325163467644,34.11353179132949
4458,2,163,Dark,Finland,100,87.02651349717688,83.90066276407904
4458,2,167,Dark,Finland,100,124.74600243114163,57.44390666648181
4458,2,164,Dark,Finland,100,123.86750226615594,126.9987684517588
4459,2,160,Light,Switzerland,100,107.58917223240272,33.97721838846534
4459,2,163,Dark,Finland,100,86.5588739221126,82.50447067949507
4459,2,167,Dark,Finland,100,124.06624541091202,57.298924514561456
4459,2,164,Dark,Finland,100,122.41037378970002,126.26047082736856
4459,2,170,Dark,Finland,100,81.35277708869074,122.05644925435384
4460,2,160,Light,Switzerland,100,107.61596155394028,33.85657672043904
4460,2,163,Dark,Finland,100,86.61608755695158,82.04933982756403
4460,2,167,Dark,Finland,100,123.4836566656468,57.20425763226034
4460,2,164,Dark,Finland,100,121.12676528330668,125.48166240138136
4460,2,170,Dark,Finland,100,81.52683101101297,122.06841495301988
4461,2,160,Light,Switzerland,100,107.69405472591478,33.75200046901756
4461,2,163,Dark,Finland,100,86.45279940637579,80.92526275250647
4461,2,167,Dark,Finland,100,122.9956692547203,57.16414136204193
4461,2,164,Dark,Finland,100,120.00751695770344,124.69313922891575
4461,2,170,Dark,Finland,100,80.5568524464725,121.75546261999342
4462,2,160,Light,Switzerland,100,107.81821369862564,33.662891426143844
4462,2,163,Dark,Finland,100,86.18940923209693,80.21038797166612
4462,2,167,Dark,Finland,100,122.5913555212546,57.17899102417952
4462,2,164,Dark,Finland,100,119.02837906909186,123.90700642190151
4462,2,170,Dark,Finland,100,79.6268524552074,121.30806393093532
4463,2,160,Light,Switzerland,100,107.97672667676818,33.58821284160649
4463,2,163,Dark,Finland,100,86.21964838509057,78.82726218965318
4463,2,167,Dark,Finland,100,122.25154280053845,57.24515129892079
4463,2,164,Dark,Finland,100,118.15175924541327,123.1210871908394
4463,2,170,Dark,Finland,100,79.17842967352415,120.53297307756212
4464,2,160,Light,Switzerland,100,108.15216324262346,33.5268811212932
4464,2,167,Dark,Finland,100,121.95039779811472,57.3547990094406
4464,2,164,Dark,Finland,100,117.33068900640878,122.3251533875968
4465,2,160,Light,Switzerland,100,108.32369587212472,33.4778880322568
4465,2,167,Dark,Finland,100,121.6583050860278,57.4961110861438
4465,2,164,Dark,Finland,100,116.51448421740092,121.50704688846662
4466,2,160,Light,Switzerland,100,108.47054487621656,33.4402034665418
4466,2,167,Dark,Finland,100,121.34566430420016,57.65388434637579
4466,2,164,Dark,Finland,100,115.65542214457756,120.65722597269118
4466,2,172,Dark,Finland,100,150.6213903000615,85.8940258084072
4467,2,160,Light,Switzerland,100,108.57578683383764,33.41263701550851
4467,2,167,Dark,Finland,100,120.98704560370402,57.81070294585089
4467,2,164,Dark,Finland,100,114.71540535826338,119.77124728335144
4467,2,172,Dark,Finland,100,149.4594512557301,85.60500754664342
4468,2,160,Light,Switzerland,100,108.62943569846968,33.39373791970574
4468,2,167,Dark,Finland,100,120.56467747733838,57.948482831838206
4468,2,164,Dark,Finland,100,113.67075768949708,118.85021091197592
4468,2,172,Dark,Finland,100,147.8308826098502,85.41905298415158
4469,2,160,Light,Switzerland,100,108.62989221791562,33.3816902312842
4469,2,167,Dark,Finland,100,120.07029248716525,58.05007675589875
4469,2,164,Dark,Finland,100,112.51380527876172,117.89926690513067
4469,2,172,Dark,Finland,100,146.04206119325806,85.22501592110429
4470,2,160,Light,Switzerland,100,108.5834604580112,33.37415323316729
4470,2,167,Dark,Finland,100,119.50500671778148,58.10064817114345
4470,2,164,Dark,Finland,100,111.248042077628,116.92406869336774
4470,2,172,Dark,Finland,100,144.30631524974845,85.43145453350412
4470,2,176,Dark,Finland,100,140.90138334707626,56.59712870915731
4471,2,160,Light,Switzerland,100,108.50217254421432,33.36813928003263
4471,2,167,Dark,Finland,100,118.87752035557546,58.08861795282982
4471,2,164,Dark,Finland,100,109.88541250560284,115.92796287754392
4471,2,172,Dark,Finland,100,142.50300480769232,85.24783158571356
4471,2,176,Dark,Finland,100,139.8296322080445,56.48251334826151
4471,2,177,Light,Switzerland,100,136.28338044359347,109.57346492343478
4472,2,160,Light,Switzerland,100,108.40066657084034,33.36014423246432
4472,2,167,Dark,Finland,100,118.20139393573248,58.006155441521074
4472,2,164,Dark,Finland,100,108.44677126234949,114.91101845818208
4472,2,172,Dark,Finland,100,141.6030692712992,85.10235987500184
4472,2,176,Dark,Finland,100,139.21293692000225,56.44745389620463
4472,2,177,Light,Switzerland,100,135.38157782102527,109.20614229308237
4473,2,160,Light,Switzerland,100,108.29304336282362,33.346590916036405
4473,2,167,Dark,Finland,100,117.49221615234528,57.849302016880245
4473,2,164,Dark,Finland,100,106.95870703226632,113.8696353896608
4473,2,172,Dark,Finland,100,139.8787246821529,84.37631097287326
4473,2,176,Dark,Finland,100,137.90456809383386,55.98905775282118
4474,2,160,Light,Switzerland,100,108.190543838713,33.3244073975591
4474,2,167,Dark,Finland,100,116.76535046016004,57.61779464706513
4474,2,164,Dark,Finland,100,105.45064721752756,112.79736151149974
4474,2,172,Dark,Finland,100,138.39396219163257,84.01339699266491
4474,2,176,Dark,Finland,100,136.30195303765095,54.98814980189005
4475,2,160,Light,Switzerland,100,108.10062231291867,33.29154131672041
4475,2,167,Dark,Finland,100,116.0347074762297,57.31462820056899
4475,2,164,Dark,Finland,100,103.95250040357692,111.6866068403292
4475,2,172,Dark,Finland,100,136.9481650399632,83.60653974061469
4475,2,176,Dark,Finland,100,134.86239684075915,54.579534928003945
4476,2,160,Light,Switzerland,100,108.02739654021286,33.24728441592234
4476,2,167,Dark,Finland,100,115.31248240419028,56.945400475291926
4476,2,172,Dark,Finland,100,135.54495996767906,83.16489216950083
4476,2,176,Dark,Finland,100,133.55422454997765,54.1518411371443
4477,2,160,Light,Switzerland,100,107.972920027123,33.19229664082712
4477,2,167,Dark,Finland,100,114.60939842608433,56.517484614549375
4477,2,172,Dark,Finland,100,134.1883893041758,82.69840504302921
4477,2,176,Dark,Finland,100,132.72181357913823,53.34996565580212
4477,2,183,Dark,Finland,100,114.34985657284211,117.23400248421564
4477,2,164,Dark,Finland,100,102.49253508855698,110.53070233093965
4478,2,160,Light,Switzerland,100,107.9385752623783,33.128334913541536
4478,2,167,Dark,Finland,100,113.93496715430824,56.0391402131172
4478,2,172,Dark,Finland,100,132.88923152035952,82.21526915310525
4478,2,176,Dark,Finland,100,131.61343363648706,52.68827762493109
4478,2,183,Dark,Finland,100,113.60868887312724,117.17455453342862
4478,2,184,Dark,Finland,100,120.6256791389479,103.02904963493349
4478,2,164,Dark,Finland,100,101.09512525090165,109.32589682483686
4479,2,160,Light,Switzerland,100,107.92599595324045,33.05780260842495
4479,2,167,Dark,Finland,100,113.29742670458792,55.518674311000176
4479,2,172,Dark,Finland,100,131.66578797390736,81.72137156813406
4479,2,176,Dark,Finland,100,130.58141742054227,52.00009036006186
4479,2,183,Dark,Finland,100,111.63508051836428,115.9498335255517
4479,2,164,Dark,Finland,100,99.77810782834736,108.07069355022136
4480,2,160,Light,Switzerland,100,107.93699840119392,32.98327203709351
4480,2,167,Dark,Finland,100,112.70364136674824,54.965674711055165
4480,2,172,Dark,Finland,100,130.53144385546904,81.22073993358555
4480,2,176,Dark,Finland,100,129.63547917795609,51.29311722386122
4480,2,183,Dark,Finland,100,109.47356249650603,113.61484699779086
4480,2,164,Dark,Finland,100,98.54832771240866,106.767443701468
4480,2,185,Dark,Finland,100,116.21419125251566,99.59216501977708
4481,2,160,Light,Switzerland,100,107.97281172261414,32.90670961070488
4481,2,167,Dark,Finland,100,112.15755259142884,54.38856581475419
4481,2,172,Dark,Finland,100,129.48962984292282,80.71601828755107
4481,2,176,Dark,Finland,100,128.77595831074908,50.57367832848671
4481,2,183,Dark,Finland,100,107.446234469337,111.4452456103431
4481,2,164,Dark,Finland,100,97.39864261320594,105.42551566856292
4482,2,160,Light,Switzerland,100,108.03272655394132,32.82785889562333
4482,2,167,Dark,Finland,100,111.65723244726271,53.79150822198099
4482,2,172,Dark,Finland,100,128.0677754465284,80.16325698958504
4482,2,176,Dark,Finland,100,127.99989863835371,49.85234994773961
4482,2,183,Dark,Finland,100,105.60702356328264,110.15285558170744
4482,2,164,Dark,Finland,100,96.3092492439414,104.06051663305942
4482,2,186,Light,Switzerland,100,112.03220210476296,97.04212692048814
4483,2,160,Light,Switzerland,100,108.11273472688148,32.74554334108504
4483,2,167,Dark,Finland,100,111.19369158443423,53.174963161457605
4483,2,172,Dark,Finland,100,127.08688916801766,79.5214162601365
4483,2,176,Dark,Finland,100,127.301834020307,49.14084912435927
4483,2,183,Dark,Finland,100,104.07911379136851,108.68918312920464
4483,2,164,Dark,Finland,100,95.25162024067956,102.69251996275916
4484,2,160,Light,Switzerland,100,108.20435427060178,32.660175319755055
4484,2,167,Dark,Finland,100,110.75362990683496,52.54023072841316
4484,2,172,Dark,Finland,100,126.8012577391268,79.23134432898628
4484,2,176,Dark,Finland,100,126.67404450483956,48.44874094617947
4484,2,183,Dark,Finland,100,103.70121991698346,107.95343452029758
4484,2,164,Dark,Finland,100,94.19463973754978,101.3441371338718
4484,2,187,Dark,Finland,100,109.74062133133944,95.55814272827573
4485,2,160,Light,Switzerland,100,108.29288810853537,32.57190772268226
4485,2,167,Dark,Finland,100,110.31590294044946,51.88660914006518
4485,2,172,Dark,Finland,100,126.21890155062052,78.75238988134596
4485,2,176,Dark,Finland,100,126.1044302320584,47.78273810287066
4485,2,183,Dark,Finland,100,102.57075929044612,108.03854319784377
4486,2,160,Light,Switzerland,100,108.47385249538796,32.534401416778564
4486,2,167,Dark,Finland,100,110.07510272249552,51.49410049120585
4486,2,172,Dark,Finland,100,125.52301342030972,78.3380561735895
4486,2,176,Dark,Finland,100,125.57626530015952,47.146004746774906
4486,2,183,Dark,Finland,100,101.28305943579495,107.17523627811008
4486,2,188,Dark,Finland,100,106.83271650338216,93.40016196171445
4487,2,160,Light,Switzerland,100,108.6006396571724,32.41206036673652
4487,2,167,Dark,Finland,100,109.64700497540252,50.58215392960442
4487,2,172,Dark,Finland,100,124.67756186060488,77.58818189303081
4487,2,176,Dark,Finland,100,125.0713723626916,46.53878722671455
4487,2,183,Dark,Finland,100,99.88652265135846,105.8666405412886
4488,2,160,Light,Switzerland,100,108.64124605182243,32.15115229288737
4488,2,167,Dark,Finland,100,109.05572826405972,49.80906036165025
4488,2,172,Dark,Finland,100,123.7491286931183,76.9701667295562
4488,2,176,Dark,Finland,100,124.58992891533433,45.85812356736925
4488,2,164,Dark,Finland,100,93.1150649695465,100.0396189687874
4489,2,160,Light,Switzerland,100,108.62173445536114,32.184829182095
4489,2,167,Dark,Finland,100,108.419030041089,48.93676903512743
4489,2,176,Dark,Finland,100,124.07200357781754,45.168801148732506
4489,2,190,Dark,Finland,100,101.46161183474956,89.2972485224406
4489,2,164,Dark,Finland,100,92.00318203152663,98.80330473418265
4490,2,160,Light,Switzerland,100,108.43556085084974,32.21108886930678
4490,2,167,Dark,Finland,100,107.98446846349508,48.669801553090416
4490,2,176,Dark,Finland,100,123.70744135384057,44.99276532067193
4490,2,190,Dark,Finland,100,100.8392279391212,89.10325063599481
4490,2,164,Dark,Finland,100,90.86250574979384,97.65722810368858
4491,2,176,Dark,Finland,100,123.10925314806016,44.25929096009996
4491,2,164,Dark,Finland,100,89.71307381517887,96.61998996326857
4491,2,183,Dark,Finland,100,94.62530310124106,101.67078071170384
4492,2,176,Dark,Finland,100,122.53783742942196,43.90993489159478
4492,2,164,Dark,Finland,100,88.6046895738805,95.70498084675488
4492,2,191,Light,Switzerland,100,97.0321846349508,85.78166323403518
4492,2,160,Light,Switzerland,100,107.9631662112869,31.95080227322049
4492,2,167,Dark,Finland,100,106.496422619214,47.29175117280748
4493,2,176,Dark,Finland,100,121.8502037853589,43.23623498280843
4493,2,164,Dark,Finland,100,87.60474047808077,94.91924224341564
4493,2,160,Light,Switzerland,100,107.80503165529964,31.95251809226142
4494,2,176,Dark,Finland,100,121.1746024744242,41.95679240756565
4494,2,164,Dark,Finland,100,86.76790304335344,94.2640764866694
