frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2110,2,122,Light,Switzerland,24,38.93168102294113,47.50616763923864
2110,2,126,Dark,Finland,88,53.0636312197193,46.05730976158836
2110,2,131,Light,Switzerland,9,29.53520074634619,54.58489869303799
2110,2,140,Dark,Finland,100,25.13619223688719,74.41500947246479
2110,2,142,Light,Switzerland,3,29.963333646404102,45.03062590346445
2110,2,129,Light,Switzerland,26,45.60049809485277,57.073365311915005
2110,2,152,Dark,Finland,15,64.8046562444017,33.33535612818623
2110,2,154,Dark,Finland,100,76.52164517435594,75.51369002877311
2111,2,122,Light,Switzerland,24,38.98155294958482,47.46519046525949
2111,2,126,Dark,Finland,88,53.4470628833598,45.98634395289365
2111,2,131,Light,Switzerland,9,29.506790538084203,54.60105546890684
2111,2,140,Dark,Finland,100,25.25253232284729,74.32547746866695
2111,2,142,Light,Switzerland,3,30.073991799863258,45.04568504373643
2111,2,129,Light,Switzerland,26,45.67241423862078,57.03181457292435
2111,2,152,Dark,Finland,15,64.79943693324435,33.35153631397587
2111,2,154,Dark,Finland,100,76.51763972518165,75.25462262896929
2112,2,122,Light,Switzerland,24,39.02810500696208,47.41649271491151
2112,2,126,Dark,Finland,88,53.83356453128218,45.92324976200874
2112,2,131,Light,Switzerland,9,29.48302001549002,54.60563027005436
2112,2,140,Dark,Finland,100,25.3664345084684,74.23839556969813
2112,2,142,Light,Switzerland,3,30.18135053140892,45.06972997124896
2112,2,129,Light,Switzerland,26,45.75375579719304,56.96219300521315
2112,2,152,Dark,Finland,15,64.79456027171604,33.36015099568786
2112,2,154,Dark,Finland,100,76.48478195502153,74.99349293872876
2113,2,122,Light,Switzerland,24,39.07163851059102,47.36158256827185
2113,2,126,Dark,Finland,88,54.220729302994734,45.87089413534234
2113,2,131,Light,Switzerland,9,29.463830244000988,54.59948376244418
2113,2,140,Dark,Finland,100,25.47965659849465,74.15247206985266
2113,2,142,Light,Switzerland,3,30.288275339825883,45.1018170858961
2113,2,129,Light,Switzerland,26,45.84336180160901,56.86682412708676
2113,2,152,Dark,Finland,15,64.79038399711732,33.3588906106
2113,2,154,Dark,Finland,100,76.42096990416753,74.72785370664201
2114,2,122,Light,Switzerland,24,39.11207824573312,47.30190421305095
2114,2,126,Dark,Finland,88,54.60457270288936,45.83304642225873
2114,2,131,Light,Switzerland,9,29.448277992415512,54.583719547927615
2114,2,140,Dark,Finland,100,25.59349017505621,74.06521397568633
2114,2,142,Light,Switzerland,3,30.397169977764307,45.14028415591922
2114,2,129,Light,Switzerland,26,45.93775066935355,56.75071633243167
2114,2,152,Dark,Finland,15,64.78613999097034,33.34632955407092
2114,2,154,Dark,Finland,100,76.32440594743028,74.45471576187231
2115,2,122,Light,Switzerland,24,39.14853824533432,47.23881318336643
2115,2,126,Dark,Finland,88,54.97939585133489,45.81402895702087
2115,2,131,Light,Switzerland,9,29.43433404200077,54.55948487112456
2115,2,140,Dark,Finland,100,25.7081775988693,73.97333649909386
2115,2,142,Light,Switzerland,3,30.509340019995733,45.182924723498864
2115,2,129,Light,Switzerland,26,46.031716378520045,56.620455630291005
2115,2,152,Dark,Finland,15,64.77955975149436,33.32248361393253
2115,2,154,Dark,Finland,100,76.19367231974866,74.17132151142869
2116,2,122,Light,Switzerland,24,39.17907168465297,47.17358106006842
2116,2,126,Dark,Finland,88,55.33801937748248,45.81811145061513
2116,2,131,Light,Switzerland,9,29.418935012968586,54.52777873770491
2116,2,140,Dark,Finland,100,25.822580130912904,73.87333776906601
2116,2,142,Light,Switzerland,3,30.62461076086683,45.22722506557956
2116,2,129,Light,Switzerland,26,46.11914338531308,56.48303649711348
2116,2,152,Dark,Finland,15,64.76679572240715,33.289124733788434
2116,2,154,Dark,Finland,100,76.02781088025671,73.8759220388752
2117,2,122,Light,Switzerland,24,39.20075429336247,47.10736802761852
2117,2,126,Dark,Finland,88,55.67246945172481,45.84878099098832
2117,2,131,Light,Switzerland,9,29.39834824422939,54.48928130180713
2117,2,140,Dark,Finland,100,25.934244273816628,73.76213683160199
2117,2,142,Light,Switzerland,3,30.741337603846308,45.27061884756498
2117,2,129,Light,Switzerland,26,46.193930878686594,56.34487396942707
2117,2,152,Dark,Finland,15,64.74276296064862,33.249678629631845
2117,2,154,Dark,Finland,100,75.82647816687552,73.56835784678977
2118,2,122,Light,Switzerland,24,39.2101362991323,47.04115540719248
2118,2,126,Dark,Finland,88,55.9750437219861,45.90810850018643
2118,2,131,Light,Switzerland,9,29.36877166491845,54.44428273759529
2118,2,140,Dark,Finland,100,26.039849485972844,73.63769337146428
2118,2,142,Light,Switzerland,3,30.85681518810827,45.310738117055365
2118,2,129,Light,Switzerland,26,46.25091151031218,56.21114546547487
2118,2,152,Dark,Finland,15,64.70192634616312,33.20863449383479
2118,2,154,Dark,Finland,100,75.59023863931459,73.25025431406122
2119,2,122,Light,Switzerland,24,39.20397968433966,46.97568373499301
2119,2,126,Dark,Finland,88,56.23954128215942,45.99642106969003
2119,2,131,Light,Switzerland,9,29.32703381959984,54.3927838517331
2119,2,140,Dark,Finland,100,26.13594353423543,73.49951139529075
2119,2,142,Light,Switzerland,3,30.96797701372321,45.34564889750142
2119,2,129,Light,Switzerland,26,46.286663035369486,56.085514840230445
2119,2,152,Dark,Finland,15,64.63941360160342,33.17055525453253
2119,2,154,Dark,Finland,100,75.32101426067045,72.92478175088849
2120,2,122,Light,Switzerland,24,39.18006444968202,46.911442098843054
2120,2,126,Dark,Finland,88,56.46234513451744,46.11237361486033
2120,2,131,Light,Switzerland,9,29.271198380119987,54.33476187280132
2120,2,140,Dark,Finland,100,26.21975822567397,73.34892516427105
2120,2,142,Light,Switzerland,3,31.072149950818925,45.37405249792836
2120,2,129,Light,Switzerland,26,46.30009582353559,55.97019181917716
2120,2,152,Dark,Finland,15,64.55218926485276,33.13894300371561
2120,2,154,Dark,Finland,100,75.02262164655845,72.59606404260185
2121,2,122,Light,Switzerland,24,39.13781873419793,46.848735294500166
2121,2,126,Dark,Finland,88,56.64305458783286,46.25338358029824
2121,2,131,Light,Switzerland,9,29.20089577679641,54.27052897634722
2121,2,140,Dark,Finland,100,26.289870502590627,73.18910696102287
2121,2,142,Light,Switzerland,3,31.16761544846907,45.39544050894872
2121,2,129,Light,Switzerland,26,46.29271472477042,55.86621044033382
2121,2,152,Dark,Finland,15,64.43997762029468,33.11531125577059
2121,2,154,Dark,Finland,100,74.70124362724783,72.2684031488756
2122,2,122,Light,Switzerland,24,39.07858708920708,46.787828959688696
2122,2,126,Dark,Finland,88,56.78447923632831,46.416295625827786
2122,2,131,Light,Switzerland,9,29.117290333796905,54.20108314819278
2122,2,140,Dark,Finland,100,26.346552610562902,73.02474977357852
2122,2,142,Light,Switzerland,3,31.25384535842676,45.41019107150324
2122,2,129,Light,Switzerland,26,46.26849348021179,55.773765339151694
2122,2,152,Dark,Finland,15,64.3056582598607,33.098747336807705
2122,2,154,Dark,Finland,100,74.3655454165212,71.94546321229285
2123,2,122,Light,Switzerland,24,39.00542153943868,46.72913038557844
2123,2,126,Dark,Finland,88,56.89197331396104,46.59809660515876
2123,2,131,Light,Switzerland,9,29.02265338800448,54.12836755805414
2123,2,140,Dark,Finland,100,26.391712500124264,72.86145360322242
2123,2,142,Light,Switzerland,3,31.33137304182584,45.41958308243113
2123,2,129,Light,Switzerland,26,46.233329727277706,55.69247775714392
2123,2,152,Dark,Finland,15,64.15496096818485,33.08606416202659
2123,2,154,Dark,Finland,100,74.02616086408187,71.62956120391446
2124,2,122,Light,Switzerland,24,38.92241101789383,46.67335887245969
2124,2,126,Dark,Finland,88,56.972242495044135,46.79650528444802
2124,2,131,Light,Switzerland,9,28.919635358985023,54.05537875694964
2124,2,140,Dark,Finland,100,26.428426302995952,72.7049541317101
2124,2,142,Light,Switzerland,3,31.40133880380529,45.42572459946078
2124,2,129,Light,Switzerland,26,46.1941046264952,55.62159224928124
2124,2,152,Dark,Finland,15,63.99546127912575,33.072501751117734
2124,2,154,Dark,Finland,100,73.69449789131275,71.32127620635146
2125,2,122,Light,Switzerland,24,38.833708981587975,46.6216685914955
2125,2,126,Dark,Finland,88,57.03183309335516,47.0103080856502
2125,2,131,Light,Switzerland,9,28.81046441683316,53.98604736488684
2125,2,140,Dark,Finland,100,26.46020182245246,72.56031611330599
2125,2,142,Light,Switzerland,3,31.46483473350883,45.43140685442464
2125,2,129,Light,Switzerland,26,46.15747219268344,55.56014929319452
2125,2,152,Dark,Finland,15,63.835046991964674,33.05284482605466
2125,2,154,Dark,Finland,100,73.38102390271494,71.01952133135845
2126,2,122,Light,Switzerland,24,38.74248615089407,46.57567435652625
2126,2,126,Dark,Finland,88,57.07557674846194,47.239362028326696
2126,2,131,Light,Switzerland,9,28.69630246352292,53.92483473058876
2126,2,140,Dark,Finland,100,26.490139167363047,72.43121648746106
2126,2,142,Light,Switzerland,3,31.522205164786875,45.43988039169655
2126,2,129,Light,Switzerland,26,46.12860124253576,55.50713503660312
2126,2,152,Dark,Finland,15,63.680164894828536,33.02268687560155
2126,2,154,Dark,Finland,100,73.0933553213963,70.72205557800297
2127,2,122,Light,Switzerland,24,38.65011397980199,46.5373497486206
2127,2,126,Dark,Finland,88,57.10537835433132,47.48427217159302
2127,2,131,Light,Switzerland,9,28.57697045891036,53.87609434243676
2127,2,140,Dark,Finland,100,26.52020708377151,72.31947519213114
2127,2,142,Light,Switzerland,3,31.57250877437048,45.45456301113319
2127,2,129,Light,Switzerland,26,46.110193894414216,55.46159633111596
2127,2,152,Dark,Finland,15,63.534321077385314,32.979497686029234
2127,2,154,Dark,Finland,100,72.83466723299588,70.42625340924988
2128,2,122,Light,Switzerland,24,38.5559371235988,46.50879566304341
2128,2,126,Dark,Finland,88,57.11977706126328,47.74587977165954
2128,2,131,Light,Switzerland,9,28.451245842320148,53.84333996893229
2128,2,140,Dark,Finland,100,26.55101117777086,72.22488770186413
2128,2,142,Light,Switzerland,3,31.61342481532224,45.4787152211344
2128,2,129,Light,Switzerland,26,46.10216312340337,55.42270994374687
2128,2,152,Dark,Finland,15,63.39734738745561,32.92319966095734
2128,2,154,Dark,Finland,100,72.60305517564531,70.12986056932544
2129,2,122,Light,Switzerland,24,38.457811654546845,46.49188039503375
2129,2,126,Dark,Finland,88,57.11452655786799,48.02471550804489
2129,2,131,Light,Switzerland,9,28.317728306543938,53.8285807732781
2129,2,140,Dark,Finland,100,26.582296671836872,72.14528128136502
2129,2,142,Light,Switzerland,3,31.641778901564614,45.51509151146446
2129,2,129,Light,Switzerland,26,46.1021691687142,55.38977446234849
2129,2,152,Dark,Finland,15,63.26570799166621,32.85607392444764
2129,2,154,Dark,Finland,100,72.39223421723796,69.83148603308854
2130,2,122,Light,Switzerland,24,38.35326577752162,46.48779365649534
2130,2,126,Dark,Finland,88,57.08409113184628,48.32052816027914
2130,2,131,Light,Switzerland,9,28.1759484798958,53.83190634697343
2130,2,140,Dark,Finland,100,26.61400550393788,72.07671721801924
2130,2,142,Light,Switzerland,3,31.654567097945325,45.56556665548624
2130,2,129,Light,Switzerland,26,46.106861438260566,55.36211337355225
2130,2,152,Dark,Finland,15,63.13376408253031,32.78203324936248
2130,2,154,Dark,Finland,100,72.19349555748306,69.53071004105965
2131,2,122,Light,Switzerland,24,38.240921524556725,46.49662155549113
2131,2,126,Dark,Finland,88,57.02362734880755,48.63198101928255
2131,2,131,Light,Switzerland,9,28.027263899276925,53.8514941790832
2131,2,140,Dark,Finland,100,26.647451096519006,72.01382721902075
2131,2,142,Light,Switzerland,3,31.65013524349838,45.63078448939244
2131,2,129,Light,Switzerland,26,46.113422377370654,55.33892907281603
2131,2,152,Dark,Finland,15,62.99561949921083,32.70550909335184
2131,2,154,Dark,Finland,100,71.99844639124424,69.22787534209631
2132,2,122,Light,Switzerland,24,38.12170770074425,46.517071349216
2132,2,126,Dark,Finland,88,56.93084089726081,48.95654741289791
2132,2,131,Light,Switzerland,9,27.875174953814337,53.88407497096155
2132,2,140,Dark,Finland,100,26.68611718082393,71.95030666954031
2132,2,142,Light,Switzerland,3,31.62909390890629,45.70991953393381
2132,2,129,Light,Switzerland,26,46.120901032769126,55.31917120571886
2132,2,152,Dark,Finland,15,62.84700191196617,32.63026922425408
2132,2,154,Dark,Finland,100,71.80175870441153,68.92375368511453
2133,2,122,Light,Switzerland,24,37.99943208844972,46.546435942141386
2133,2,126,Dark,Finland,88,56.80714333807429,49.29056063781234
2133,2,131,Light,Switzerland,9,27.724896330801062,53.92571217189568
2133,2,140,Dark,Finland,100,26.73564022502505,71.87960048464453
2133,2,142,Light,Switzerland,3,31.59461304561893,45.8006246031069
2133,2,129,Light,Switzerland,26,46.13086527160701,55.30147728897617
2133,2,152,Dark,Finland,15,62.686650926097045,32.558456216984084
2133,2,154,Dark,Finland,100,71.60309572022936,68.61925758503531
2134,2,122,Light,Switzerland,24,37.8804948476475,46.58081216921295
2134,2,126,Dark,Finland,88,56.657768625234105,49.62935583003579
2134,2,131,Light,Switzerland,9,27.582274308674084,53.97265671381169
2134,2,140,Dark,Finland,100,26.80279178771606,71.79576412205427
2134,2,142,Light,Switzerland,3,31.551972028708686,45.8991834732108
2134,2,129,Light,Switzerland,26,46.14712727608956,55.28420116276708
2134,2,152,Dark,Finland,15,62.51685120821246,32.49003206687627
2134,2,154,Dark,Finland,100,71.40758466302819,68.31522830549534
2135,2,122,Light,Switzerland,24,37.77275550567119,46.61550522879867
2135,2,126,Dark,Finland,88,56.49078190963528,49.96750174882213
2135,2,131,Light,Switzerland,9,27.452331225606883,54.02203425830068
2135,2,140,Dark,Finland,100,26.89360794235546,71.69437093693863
2135,2,142,Light,Switzerland,3,31.50746249640487,46.00084847262214
2135,2,129,Light,Switzerland,26,46.17457428482085,55.26549240430708
2135,2,152,Dark,Finland,15,62.34296202294125,32.42267415752659
2135,2,154,Dark,Finland,100,71.2245590022086,68.01225488517213
2136,2,122,Light,Switzerland,24,37.68381128899772,46.64550093537241
2136,2,126,Dark,Finland,88,56.315212897182086,50.29914621936408
2136,2,131,Light,Switzerland,9,27.337865648306988,54.072178091775214
2136,2,140,Dark,Finland,100,27.01113164783495,71.57328191323418
2136,2,142,Light,Switzerland,3,31.46691033637103,46.10031982930075
2136,2,129,Light,Switzerland,26,46.21742151112632,55.2433837529465
2136,2,152,Dark,Finland,15,62.172053198258425,32.352104546741614
2136,2,154,Dark,Finland,100,71.0648592207758,67.71054490428774
2136,2,156,Dark,Finland,100,20.61002727911169,46.667355166541206
2137,2,122,Light,Switzerland,24,37.61915662190029,46.6658939074845
2137,2,126,Dark,Finland,88,56.13881716562946,50.61843972226959
2137,2,131,Light,Switzerland,9,27.238576438021724,54.12250691626214
2137,2,140,Dark,Finland,100,27.153447711856124,71.43305728047008
2137,2,142,Light,Switzerland,3,31.434201794903203,46.19230413728154
2137,2,129,Light,Switzerland,26,46.27740082979363,55.215869501957286
2137,2,152,Dark,Finland,15,62.01101264317602,32.27282172401668
2137,2,154,Dark,Finland,100,70.9374825253503,67.4098696966442
2137,2,156,Dark,Finland,100,20.63074947896285,46.67542987399632
2138,2,122,Light,Switzerland,24,37.58074152068461,46.67219296762208
2138,2,126,Dark,Finland,88,55.96609663477628,50.9199572625036
2138,2,131,Light,Switzerland,9,27.15103127722964,54.1729697180126
2138,2,140,Dark,Finland,100,27.31267467570961,71.27683202263498
2138,2,142,Light,Switzerland,3,31.410213566566785,46.27205840579022
2138,2,129,Light,Switzerland,26,46.352427340002656,55.18097084646986
2138,2,152,Dark,Finland,15,61.86464579575291,32.17911637827375
2138,2,154,Dark,Finland,100,70.84656133940595,67.10957658128271
2138,2,156,Dark,Finland,100,20.60825300131373,46.55491722954644
2139,2,122,Light,Switzerland,24,37.5663433543919,46.66049206904786
2139,2,126,Dark,Finland,88,55.79719504745011,51.19905123985473
2139,2,131,Light,Switzerland,9,27.0695508643084,54.22324244629259
2139,2,140,Dark,Finland,100,27.475360112546635,71.10966712999998
2139,2,142,Light,Switzerland,3,31.39247611182304,46.335818656983264
2139,2,129,Light,Switzerland,26,46.43617902128935,55.13682310812668
2139,2,152,Dark,Finland,15,61.73431709107608,32.0661579172052
2139,2,154,Dark,Finland,100,70.78960086470983,66.80869845495462
2139,2,156,Dark,Finland,100,20.55737626787161,46.62098301781548
2140,2,122,Light,Switzerland,24,37.56992283977633,46.62754313777457
2140,2,126,Dark,Finland,88,55.6280247410445,51.45212407736062
2140,2,131,Light,Switzerland,9,26.98777398684456,54.27193678438835
2140,2,140,Dark,Finland,100,27.62435022412249,70.93748681705716
2140,2,142,Light,Switzerland,3,31.37569616428204,46.38102544366393
2140,2,129,Light,Switzerland,26,46.51875398764541,55.08182636657705
2140,2,152,Dark,Finland,15,61.61750161514598,31.93094622394353
2140,2,154,Dark,Finland,100,70.75755366830478,66.50613139384959
2140,2,156,Dark,Finland,100,20.58792387223628,46.67017883724637
2141,2,122,Light,Switzerland,24,37.582837689058096,46.5707492140309
2141,2,126,Dark,Finland,88,55.45156106088047,51.67683903473343
2141,2,131,Light,Switzerland,9,26.90038264113523,54.3160847135556
2141,2,140,Dark,Finland,100,27.741781029630385,70.76576905474576
2141,2,142,Light,Switzerland,3,31.35298174327457,46.40627670909163
2141,2,129,Light,Switzerland,26,46.588257553027454,55.01484183236127
2141,2,152,Dark,Finland,15,61.50827561796847,31.772951389117274
2141,2,154,Dark,Finland,100,70.73676104791987,66.20081124942439
2141,2,156,Dark,Finland,100,20.594607440218304,46.56554990344578
2142,2,122,Light,Switzerland,24,37.59552864050086,46.48809361865804
2142,2,126,Dark,Finland,88,55.25984738543282,51.87225244357402
2142,2,131,Light,Switzerland,9,26.804322772678063,54.351120386205466
2142,2,140,Dark,Finland,100,27.81237414536232,70.59831692886843
2142,2,142,Light,Switzerland,3,31.31734932614024,46.41100127019156
2142,2,129,Light,Switzerland,26,46.63286482137309,54.935381607998174
2142,2,152,Dark,Finland,15,61.39849102064493,31.594315826471195
2142,2,154,Dark,Finland,100,70.71218191751056,65.89189454317952
2142,2,156,Dark,Finland,100,20.68265665835686,46.406708293490944
2143,2,122,Light,Switzerland,24,37.59919714840272,46.378077533954375
2143,2,126,Dark,Finland,88,55.04603478802376,52.03884396096221
2143,2,131,Light,Switzerland,9,26.69907601762841,54.37143310902298
2143,2,140,Dark,Finland,100,27.82608262999189,70.43648636635528
2143,2,142,Light,Switzerland,3,31.26303455516437,46.39496375405437
2143,2,129,Light,Switzerland,26,46.642745762626575,54.8437512901642
2143,2,152,Dark,Finland,15,61.27924149251788,31.39959861867012
2143,2,154,Dark,Finland,100,70.670897305872,65.57895655559116
2143,2,156,Dark,Finland,100,20.610153000437823,46.143303567840654
2144,2,122,Light,Switzerland,24,37.58709589226068,46.23976778142823
2144,2,126,Dark,Finland,88,54.80586699190535,52.17842726970007
2144,2,131,Light,Switzerland,9,26.58603323777524,54.37134526068809
2144,2,140,Dark,Finland,100,27.77950579630285,70.27908756848402
2144,2,142,Light,Switzerland,3,31.18633042660779,46.35778565738255
2144,2,129,Light,Switzerland,26,46.61138651247741,54.74111753519675
2144,2,152,Dark,Finland,15,61.14224295072791,31.19511288801526
2144,2,154,Dark,Finland,100,70.60487865482547,65.26216395074447
2144,2,156,Dark,Finland,100,20.589562835679487,45.98653204687175
2145,2,122,Light,Switzerland,24,37.55521286213481,46.07300315199196
2145,2,126,Dark,Finland,88,54.5383152307938,52.29391165385588
2145,2,131,Light,Switzerland,9,26.46736793720644,54.34619420711034
2145,2,140,Dark,Finland,100,27.67592047597765,70.12294654325389
2145,2,142,Light,Switzerland,3,31.08589698822392,46.298642534300086
2145,2,129,Light,Switzerland,26,46.536101345755775,54.6294725998038
2145,2,152,Dark,Finland,15,60.98088347965098,30.98797803643123
2145,2,154,Dark,Finland,100,70.51232680667587,64.9423777275538
2145,2,156,Dark,Finland,100,20.553396883122247,45.81607618043454
2146,2,122,Light,Switzerland,24,37.50230402837054,45.87867818833916
2146,2,126,Dark,Finland,88,54.24533192395607,52.38890273903581
2146,2,131,Light,Switzerland,9,26.344860748806035,54.29317301567376
2146,2,140,Dark,Finland,100,27.52405938549252,69.96390393520046
2146,2,142,Light,Switzerland,3,30.96262161839373,46.21619942254033
2146,2,129,Light,Switzerland,26,46.41774531249207,54.51144087256978
2146,2,152,Dark,Finland,15,60.79081477446877,30.78507985830157
2146,2,154,Dark,Finland,100,70.39732358363733,64.62112437555732
2146,2,156,Dark,Finland,100,20.498650461553098,45.63694951542349
2147,2,122,Light,Switzerland,24,37.42944263664266,45.65892384739502
2147,2,126,Dark,Finland,88,53.93091665256155,52.46717788083627
2147,2,131,Light,Switzerland,9,26.21907093494652,54.21172165975183
2147,2,140,Dark,Finland,100,27.3360613091329,69.79791399230561
2147,2,142,Light,Switzerland,3,30.819224657389213,46.10877471179698
2147,2,129,Light,Switzerland,26,46.25986226597521,54.38988317636482
2147,2,152,Dark,Finland,15,60.57008103768915,30.592122253123563
2147,2,154,Dark,Finland,100,70.26801966911941,64.30036017753696
2147,2,156,Dark,Finland,100,20.42402088529341,45.453266247368106
2148,2,122,Light,Switzerland,24,37.33939632961847,45.4170422563748
2148,2,126,Dark,Finland,88,53.5998898578339,52.53212405184177
2148,2,131,Light,Switzerland,9,26.089142475658846,54.103463336526175
2148,2,140,Dark,Finland,100,27.125235467048128,69.62194177906377
2148,2,142,Light,Switzerland,3,30.65983991878441,45.97471353686938
2148,2,129,Light,Switzerland,26,46.06766481047673,54.26736302260401
2148,2,152,Dark,Finland,15,60.3189308737427,30.41293564464666
2148,2,154,Dark,Finland,100,70.13403656629899,63.98208621255558
2148,2,156,Dark,Finland,100,20.32982266160072,45.266272977943125
2149,2,122,Light,Switzerland,24,37.23611398797173,45.15717640589726
2149,2,126,Dark,Finland,88,53.25681305071352,52.58622423508218
2149,2,131,Light,Switzerland,9,25.95331265451732,53.971801373926496
2149,2,140,Dark,Finland,100,26.90420964328348,69.43446806185949
2149,2,142,Light,Switzerland,3,30.489711265609365,45.81291687345497
2149,2,129,Light,Switzerland,26,45.84720091463785,54.14562435007044
2149,2,152,Dark,Finland,15,60.03951842756497,30.249178636583125
2149,2,154,Dark,Finland,100,70.00396090572687,63.66797150556871
2149,2,156,Dark,Finland,100,20.217746323291173,45.07546234490418
2150,2,122,Light,Switzerland,24,37.12444348784359,44.8838309798267
2150,2,126,Dark,Finland,88,52.90539057985328,52.63066751403896
2150,2,131,Light,Switzerland,9,25.80992704513218,53.8213349775746
2150,2,140,Dark,Finland,100,26.6837613180777,69.23556150220602
2150,2,142,Light,Switzerland,3,30.315011921019163,45.62341982245808
2150,2,129,Light,Switzerland,26,45.604901775888735,54.0252361455469
2150,2,152,Dark,Finland,15,59.7356727125974,30.100462433338084
2150,2,154,Dark,Finland,100,69.88365742836507,63.35908847000281
2150,2,156,Dark,Finland,100,20.09050335286,44.8804264155127
2151,2,122,Light,Switzerland,24,37.01000210051927,44.60139965805901
2151,2,126,Dark,Finland,88,52.54844669144059,52.665183197129736
2151,2,131,Light,Switzerland,9,25.65853546256601,53.657263930206895
2151,2,140,Dark,Finland,100,26.47229538614564,69.02664998221535
2151,2,142,Light,Switzerland,3,30.142667793377765,45.40786816704977
2151,2,129,Light,Switzerland,26,45.34747920924952,53.905533075823215
2151,2,152,Dark,Finland,15,59.41280027874716,29.964788454812435
2151,2,154,Dark,Finland,100,69.77573871741961,63.05584305838664
2151,2,156,Dark,Finland,100,19.95177376799165,44.682469274754645
2152,2,122,Light,Switzerland,24,36.89900228485951,44.31377830799
2152,2,126,Dark,Finland,88,52.18827574461122,52.68817658792573
2152,2,131,Light,Switzerland,9,25.500547431454955,53.484919279638405
2152,2,140,Dark,Finland,100,26.27567810527507,68.81015262025545
2152,2,142,Light,Switzerland,3,29.980007548371923,45.16973322315939
2152,2,129,Light,Switzerland,26,45.08192702308169,53.78490488821346
2152,2,152,Dark,Finland,15,59.077832369655255,29.83912680971845
2152,2,154,Dark,Finland,100,69.6800992934179,62.75808554180612
2152,2,156,Dark,Finland,100,19.806633016600152,44.48483412403942
2153,2,122,Light,Switzerland,24,36.79788465865236,44.024071071644045
2153,2,126,Dark,Finland,88,51.82703732758267,52.69716424627068
2153,2,131,Light,Switzerland,9,25.339093328346472,53.30950713863856
2153,2,140,Dark,Finland,100,26.097140991726445,68.58907017637259
2153,2,142,Light,Switzerland,3,29.83413509295167,44.91416999477118
2153,2,129,Light,Switzerland,26,44.81536548111177,53.66135317718235
2153,2,152,Dark,Finland,15,58.73905372095823,29.719984706063507
2153,2,154,Dark,Finland,100,69.59510062437924,62.46524704217919
2153,2,156,Dark,Finland,100,19.661026909005813,44.29185596436631
2154,2,122,Light,Switzerland,24,36.71278208906234,43.73439388427893
2154,2,126,Dark,Finland,88,51.46696219608433,52.68942531889205
2154,2,131,Light,Switzerland,9,25.178148532585222,53.13609122189885
2154,2,140,Dark,Finland,100,25.937184259451293,68.36663803639715
2154,2,142,Light,Switzerland,3,29.711136400811093,44.647521721208165
2154,2,129,Light,Switzerland,26,44.5546360043197,53.533163654712425
2154,2,152,Dark,Finland,15,58.4057113614056,29.603854511760947
2154,2,154,Dark,Finland,100,69.51887958749,62.17644792091501
2154,2,156,Dark,Finland,100,19.5208896699872,44.10861310513266
2155,2,122,Light,Switzerland,24,36.64894493043958,43.445799781859165
2155,2,126,Dark,Finland,88,51.11028850824541,52.66270260034517
2155,2,131,Light,Switzerland,9,25.02133823562665,52.969681442566056
2155,2,140,Dark,Finland,100,25.79356635399137,68.14608197850667
2155,2,142,Light,Switzerland,3,29.61536368154627,44.37655553554576
2155,2,129,Light,Switzerland,26,44.305679582779625,53.3995475846682
2155,2,152,Dark,Finland,15,58.08739675146143,29.487512100912703
2155,2,154,Dark,Finland,100,69.45029925313045,61.89059866978634
2155,2,156,Dark,Finland,100,19.39129967825199,43.940327282724326
2156,2,122,Light,Switzerland,24,36.61029330431703,43.15836582992573
2156,2,126,Dark,Finland,88,50.75904463425063,52.61575877048815
2156,2,131,Light,Switzerland,9,24.8710007183008,52.81521112478388
2156,2,140,Dark,Finland,100,25.66161579071996,67.93040010098872
2156,2,142,Light,Switzerland,3,29.54904419435425,44.10760336651053
2156,2,129,Light,Switzerland,26,44.072868872711226,53.26112442932093
2156,2,152,Dark,Finland,15,57.79326400929824,29.36822792497585
2156,2,154,Dark,Finland,100,69.38931100469397,61.60645818977649
2156,2,156,Dark,Finland,100,19.27600506329821,43.79169297139606
2157,2,122,Light,Switzerland,24,36.59917581057151,42.87144844404446
2157,2,126,Dark,Finland,88,50.4148712000329,52.548634792615175
2157,2,131,Light,Switzerland,9,24.727889140818924,52.6772768477833
2157,2,140,Dark,Finland,100,25.535053793484124,67.72207117351516
2157,2,142,Light,Switzerland,3,29.51233206193537,43.845796460368135
2157,2,129,Light,Switzerland,26,43.858522229115415,53.12012480443837
2157,2,152,Dark,Finland,15,57.53118260561254,29.243949509022343
2157,2,154,Dark,Finland,100,69.33379376417398,61.32265177238746
2157,2,156,Dark,Finland,100,19.17746920300717,43.66630580494423
2158,2,122,Light,Switzerland,24,36.61624836136991,42.58403936214388
2158,2,126,Dark,Finland,88,50.07893614773855,52.46254857381022
2158,2,131,Light,Switzerland,9,24.59146015523797,52.559656053196136
2158,2,140,Dark,Finland,100,25.40445979290192,67.52199220704819
2158,2,142,Light,Switzerland,3,29.503684539296,43.5945088830863
2158,2,129,Light,Switzerland,26,43.66268519018014,52.98022633471449
2158,2,152,Dark,Finland,15,57.306903603878,29.11346443102643
2158,2,154,Dark,Finland,100,69.2797615866456,61.03796449799575
2158,2,156,Dark,Finland,100,19.09456036460936,43.56523429614968
2159,2,122,Light,Switzerland,24,36.66046386751457,42.29510261036328
2159,2,126,Dark,Finland,88,49.751975276290565,52.35947167097508
