frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
5180,2,78,Dark,Finland,100,81.95352154737222,32.38927863248439
5180,2,81,Light,Switzerland,100,76.18694817230825,60.30093351999919
5180,2,85,Light,Switzerland,7,85.8031877781821,29.749227576109885
5180,2,42,Light,Switzerland,88,75.5184401600537,35.50558662945919
5181,2,70,Dark,Finland,100,60.60803553851599,66.34608533124967
5181,2,62,Dark,Finland,33,78.07347600399737,23.45753155873885
5181,2,78,Dark,Finland,100,81.82001054381837,32.73242934860884
5181,2,81,Light,Switzerland,100,76.15946597404685,60.92389517360264
5181,2,85,Light,Switzerland,7,85.65230917387203,29.86474298380184
5181,2,42,Light,Switzerland,88,74.99432799905311,36.29744428816255
5181,2,86,Dark,Finland,88,48.11310865700644,51.705407477116594
5182,2,70,Dark,Finland,100,60.66516156577424,67.04384640319611
5182,2,62,Dark,Finland,33,77.92912115538395,23.590367017199533
5182,2,78,Dark,Finland,100,81.60189805805007,33.05306112558655
5182,2,85,Light,Switzerland,7,85.4327527512317,29.938672110091726
5182,2,42,Light,Switzerland,88,74.40807205276762,36.96989526888775
5182,2,88,Dark,Finland,100,45.51445648793885,24.45906798044841
5182,2,86,Dark,Finland,88,48.16701196502654,53.28470347549513
5183,2,70,Dark,Finland,100,60.637823369551214,67.64092007465706
5183,2,62,Dark,Finland,33,77.7168500015963,23.71402730471248
5183,2,78,Dark,Finland,100,81.30514295833561,33.3470708096762
5183,2,85,Light,Switzerland,7,85.11769965595204,29.97168995579075
5183,2,42,Light,Switzerland,88,73.77081782627386,37.52934080096696
5183,2,86,Dark,Finland,88,48.13442069008482,54.70424699412373
5184,2,70,Dark,Finland,100,60.53521091988785,68.12946949179482
5184,2,62,Dark,Finland,33,77.43427851668243,23.842816646402145
5184,2,78,Dark,Finland,100,80.93818898063645,33.61252731899354
5184,2,85,Light,Switzerland,7,84.66100071127107,29.965491051025182
5184,2,42,Light,Switzerland,88,73.09215788358075,37.98430663214385
5184,2,86,Dark,Finland,88,48.02198545330586,55.89086554585001
5185,2,70,Dark,Finland,100,60.37032031445834,68.50632262842558
5185,2,62,Dark,Finland,33,77.08260298808155,23.987497156772733
5185,2,78,Dark,Finland,100,80.5114949246479,33.85029886703087
5185,2,85,Light,Switzerland,7,84.03201614304778,29.919279358015235
5185,2,42,Light,Switzerland,88,72.38301216581564,38.34477538205654
5185,2,86,Dark,Finland,88,47.78038196043671,56.79817663971836
5185,2,89,Light,Switzerland,7,56.97716455340172,5.42900456322564
5185,2,81,Light,Switzerland,100,75.85749481146578,62.58749432033963
5186,2,70,Dark,Finland,100,60.15943352618528,68.7743017732488
5186,2,62,Dark,Finland,33,76.66808540904054,24.152314363175662
5186,2,78,Dark,Finland,100,80.0368952830167,34.06397459503357
5186,2,85,Light,Switzerland,7,83.21830769733376,29.83124763843393
5186,2,42,Light,Switzerland,88,71.6552471971287,38.62096867980959
5186,2,86,Dark,Finland,88,47.310719496403365,57.41293474909611
5186,2,89,Light,Switzerland,7,56.72253112247037,5.446532037523058
5186,2,81,Light,Switzerland,100,75.26557936011572,62.60986301634047
5187,2,70,Dark,Finland,100,59.920963562231606,68.9427721077455
5187,2,62,Dark,Finland,33,76.20267213527694,24.333180325230146
5187,2,78,Dark,Finland,100,79.5268515944299,34.25898218626017
5187,2,85,Light,Switzerland,7,82.20153966185448,29.7030235973565
5187,2,42,Light,Switzerland,88,70.92118844115427,38.822700413710976
5187,2,86,Dark,Finland,88,46.54845802430765,57.76389518295667
5187,2,89,Light,Switzerland,7,56.33188974452147,5.697951316833496
5187,2,81,Light,Switzerland,100,74.81738041040083,62.74249898062812
5188,2,70,Dark,Finland,100,59.67366692674282,69.02725798744197
5188,2,62,Dark,Finland,33,75.70325772193752,24.5178044517965
5188,2,78,Dark,Finland,100,78.98991327558272,34.441071482910814
5188,2,85,Light,Switzerland,7,80.96368725700962,29.53981007618963
5188,2,42,Light,Switzerland,88,70.18512258532104,38.95881691912389
5188,2,86,Dark,Finland,88,45.47458833931994,57.9135792536752
5188,2,89,Light,Switzerland,7,55.96766599815519,5.851528379652235
5188,2,81,Light,Switzerland,100,74.35685978379361,62.22863594690959
5189,2,70,Dark,Finland,100,59.43463331025684,69.04823256071413
5189,2,62,Dark,Finland,33,75.18947004371134,24.688128344836365
5189,2,78,Dark,Finland,100,78.4303110329621,34.61484273309374
5189,2,42,Light,Switzerland,88,69.44351075605013,39.03730992207549
5189,2,86,Dark,Finland,88,44.11995990274393,57.93270099574508
5189,2,89,Light,Switzerland,7,55.3939464480378,6.292408307393392
5190,2,70,Dark,Finland,100,59.21751871614062,69.0293271377534
5190,2,62,Dark,Finland,33,74.6804066160941,24.8245840759797
5190,2,78,Dark,Finland,100,77.85196207026394,34.78283539155727
5190,2,42,Light,Switzerland,88,68.69442397540996,39.065759525577576
5190,2,86,Dark,Finland,88,42.49266954630526,57.86778938734616
5190,2,89,Light,Switzerland,7,55.27534826070551,6.472051408555773
5190,2,90,Dark,Finland,100,59.57850147445215,6.628213458591038
5190,2,88,Dark,Finland,100,48.50353588998211,23.657055430942112
5191,2,70,Dark,Finland,100,59.03128906367776,68.99519705142552
5191,2,62,Dark,Finland,33,74.19118922730374,24.91098220415299
5191,2,78,Dark,Finland,100,77.25907303042743,34.94521064658183
5191,2,42,Light,Switzerland,88,67.93927786720465,39.051201885623136
5192,2,70,Dark,Finland,100,58.87966499357957,68.96932527807553
5192,2,62,Dark,Finland,33,73.73030245895009,24.938646256019403
5192,2,78,Dark,Finland,100,76.65676114612629,35.10006876302197
5192,2,42,Light,Switzerland,88,67.1837572897119,38.99998516284366
5193,2,70,Dark,Finland,100,58.76132655521596,68.97209892997137
5193,2,62,Dark,Finland,33,73.29838692907431,24.9087188541752
5193,2,78,Dark,Finland,100,76.05137115248019,35.2443618019219
5193,2,42,Light,Switzerland,88,66.4375110747525,38.91782675802777
5194,2,70,Dark,Finland,100,58.67096015363249,69.0173547630197
5194,2,62,Dark,Finland,33,72.88866239755087,24.83215858933933
5195,2,70,Dark,Finland,100,58.60087814456054,69.11473099028936
5195,2,62,Dark,Finland,33,72.48874829463021,24.727558005218484
5195,2,78,Dark,Finland,100,75.45011053973397,35.375236391513994
5196,2,70,Dark,Finland,100,58.54216575888447,69.27239519242471
5196,2,62,Dark,Finland,33,72.08334194893771,24.61739431532946
5196,2,78,Dark,Finland,100,74.85981093727774,35.4915301167371
5196,2,42,Light,Switzerland,88,65.71234043639143,38.81024889124298
5197,2,70,Dark,Finland,100,58.48459933011323,69.49436377113216
5197,2,62,Dark,Finland,33,71.6570370354181,24.52366311206672
5197,2,78,Dark,Finland,100,74.27916640661743,35.59577007217294
5197,2,42,Light,Switzerland,88,65.00671611057604,38.68461865315758
5197,2,85,Light,Switzerland,7,79.51991090461308,29.34753890584069
5198,2,70,Dark,Finland,100,58.41318848638072,69.77767530984438
5198,2,62,Dark,Finland,33,71.19672621623025,24.463894934604063
5198,2,78,Dark,Finland,100,73.69736546037701,35.69441725891352
5198,2,42,Light,Switzerland,88,64.30367256745518,38.55071872190121
5198,2,85,Light,Switzerland,7,77.91578954939223,29.133926395566007
5199,2,70,Dark,Finland,100,58.30819350232741,70.11098511983855
5199,2,62,Dark,Finland,33,70.69311766298864,24.44840801217878
5199,2,78,Dark,Finland,100,73.10022061216955,35.796024646985735
5199,2,42,Light,Switzerland,88,63.58374467784808,38.41936321666364
5200,2,70,Dark,Finland,100,58.33544790851409,70.09926001230876
5200,2,62,Dark,Finland,33,70.1409619090831,24.479468288359406
5200,2,78,Dark,Finland,100,72.47180766004757,35.90917528252439
5200,2,42,Light,Switzerland,88,62.82700117219186,38.30158919034497
5200,2,85,Light,Switzerland,7,76.21859336230936,28.90931943648832
5201,2,70,Dark,Finland,100,58.25378745527728,70.92582994037204
5201,2,62,Dark,Finland,33,69.53819441856533,24.552413668691404
5201,2,78,Dark,Finland,100,71.79690478644116,36.04000868909081
5201,2,42,Light,Switzerland,88,61.99510097214149,38.20607170597975
5202,2,70,Dark,Finland,100,58.085258361052105,71.47147165404427
5202,2,62,Dark,Finland,33,68.8847109035656,24.65797979905168
5202,2,78,Dark,Finland,100,71.06377699635036,36.19022795744484
5202,2,42,Light,Switzerland,88,61.01824434667709,38.13791870563276
5202,2,85,Light,Switzerland,7,74.50458442277986,28.686727989445536
5203,2,70,Dark,Finland,100,57.75921161358173,71.95770369635689
5203,2,62,Dark,Finland,33,68.18145568080065,24.78487041047905
5204,2,70,Dark,Finland,100,56.89154609584638,72.08660178714328
5204,2,62,Dark,Finland,33,67.43021726027911,24.921908927632497
5204,2,78,Dark,Finland,100,70.27041505187796,36.35634839608
5205,2,70,Dark,Finland,100,56.25659485409213,72.24099960592058
5205,2,62,Dark,Finland,33,66.63403745723309,25.05948780740896
5205,2,78,Dark,Finland,100,69.42570465264043,36.53022987100674
5205,2,86,Dark,Finland,88,40.58083931478337,57.74720773190114
5205,2,89,Light,Switzerland,7,47.544890866083406,8.675081994798449
5205,2,42,Light,Switzerland,88,59.830052609285126,38.09965811982062
5206,2,70,Dark,Finland,100,55.449576881149376,72.42722339100308
5206,2,62,Dark,Finland,33,65.79776045273192,25.19035596362601
5206,2,78,Dark,Finland,100,68.54476206783588,36.7007778415832
5206,2,86,Dark,Finland,88,38.42859642808386,57.60056202017079
5206,2,89,Light,Switzerland,7,49.03057185292956,7.735825309390508
5206,2,42,Light,Switzerland,88,58.40983372174588,38.09144559192236
5207,2,62,Dark,Finland,33,64.92825611503723,25.309903596740263
5207,2,78,Dark,Finland,100,67.64617006255894,36.85662606351112
5207,2,86,Dark,Finland,88,36.12971325144066,57.46028995354234
5207,2,89,Light,Switzerland,7,47.66418997324147,8.01643868469914
5207,2,42,Light,Switzerland,88,56.78856370173115,38.11048840509306
5208,2,62,Dark,Finland,33,64.03413498436143,25.41603834269085
5208,2,78,Dark,Finland,100,66.7482159866089,36.98891802292688
5208,2,86,Dark,Finland,88,33.810559332737526,57.36247795530295
5208,2,89,Light,Switzerland,7,46.466910477030055,8.233056072357584
5208,2,42,Light,Switzerland,88,55.03681553799768,38.15056208600897
5208,2,85,Light,Switzerland,7,72.84495501611437,28.480685419019025
5209,2,62,Dark,Finland,33,63.12506114949999,25.50875219624341
5209,2,78,Dark,Finland,100,65.86531573379287,37.0932126799356
5209,2,86,Dark,Finland,88,31.60535531272459,57.3453208369468
5209,2,89,Light,Switzerland,7,45.462922173974505,8.392128189878683
5209,2,85,Light,Switzerland,7,71.29303579153805,28.305178103534807
5210,2,62,Dark,Finland,33,62.21089665686072,25.58957737267968
5210,2,78,Dark,Finland,100,65.00579240042393,37.16998766142245
5210,2,89,Light,Switzerland,7,44.63280172798981,8.512214675925819
5210,2,85,Light,Switzerland,7,69.87511558843462,28.17135319574198
5211,2,62,Dark,Finland,33,61.300871781719536,25.661053662247603
5211,2,78,Dark,Finland,100,64.17044667690669,37.22441784275426
5211,2,89,Light,Switzerland,7,43.91908369476798,8.619296955496281
5211,2,85,Light,Switzerland,7,68.58647090370603,28.08580191529029
5212,2,62,Dark,Finland,33,60.40284266177255,25.72624001542369
5212,2,78,Dark,Finland,100,63.359373705034,37.26429221014229
5212,2,89,Light,Switzerland,7,43.23662874661383,8.741539408182994
5212,2,85,Light,Switzerland,7,67.42154983894831,28.047360496969286
5212,2,42,Light,Switzerland,88,53.25186656795574,38.20277486048735
5213,2,62,Dark,Finland,33,59.5228377009297,25.78831274930888
5213,2,78,Dark,Finland,100,62.5774088143879,37.29489911971026
5213,2,89,Light,Switzerland,7,42.54109129028572,8.891168370457276
5213,2,85,Light,Switzerland,7,66.37558355578406,28.04871221366088
5214,2,62,Dark,Finland,33,58.665226490541855,25.850241586973954
5214,2,78,Dark,Finland,100,61.83291587861503,37.31548280273039
5214,2,89,Light,Switzerland,7,41.84068593897571,9.067637579273832
5214,2,85,Light,Switzerland,7,65.42153265768738,28.080921885749248
5215,2,62,Dark,Finland,33,57.83345767152452,25.914553762054904
5215,2,78,Dark,Finland,100,61.13685003360273,37.32190760230134
5215,2,89,Light,Switzerland,7,41.14602577613024,9.271478247519395
5215,2,85,Light,Switzerland,7,64.52035846395682,28.1341716234242
5216,2,62,Dark,Finland,33,57.0310257358629,25.983247914716507
5216,2,78,Dark,Finland,100,60.49842685405756,37.31042765037118
5216,2,89,Light,Switzerland,7,40.47162613706648,9.498338190283713
5216,2,85,Light,Switzerland,7,63.65688224520508,28.19607702220449
5216,2,42,Light,Switzerland,88,51.53915672165113,38.25721782422816
5217,2,62,Dark,Finland,33,56.26224025568317,26.05787212519116
5217,2,78,Dark,Finland,100,59.5794459361723,37.44878636466132
5217,2,89,Light,Switzerland,7,39.83444362211775,9.740494326438458
5217,2,85,Light,Switzerland,7,62.841872233299725,28.254172093190377
5217,2,42,Light,Switzerland,88,49.99193757620999,38.305071989453815
5218,2,62,Dark,Finland,33,55.53226766186219,26.13979283849355
5218,2,78,Dark,Finland,100,58.934111074812726,37.5328975253635
5218,2,89,Light,Switzerland,7,39.2517639109628,9.988768359667024
5218,2,85,Light,Switzerland,7,62.082271933569984,28.30073162962823
5218,2,42,Light,Switzerland,88,48.67345341961858,38.34047164999233
5219,2,62,Dark,Finland,33,54.84628622651137,26.23062205911265
5219,2,78,Dark,Finland,100,58.69566997603142,37.21731742223104
5219,2,89,Light,Switzerland,7,38.73874451983501,10.234393997441732
5219,2,85,Light,Switzerland,7,61.38118969122263,28.332753112769435
5219,2,42,Light,Switzerland,88,47.61777116366602,38.36038131131386
5220,2,62,Dark,Finland,33,54.20807461718067,26.332626714317296
5220,2,78,Dark,Finland,100,58.59137519740888,36.87896781497532
5220,2,89,Light,Switzerland,7,38.306093454012185,10.470506148218853
5220,2,85,Light,Switzerland,7,60.73854096555444,28.35100415527157
5220,2,42,Light,Switzerland,88,46.82519017555104,38.36510341031136
5221,2,62,Dark,Finland,33,53.61857617460883,26.44893739068484
5221,2,78,Dark,Finland,100,58.31660234864155,36.89061376783583
5221,2,89,Light,Switzerland,7,37.95830734251607,10.693153694138267
5221,2,85,Light,Switzerland,7,60.15196138193055,28.35868857943692
5221,2,42,Light,Switzerland,88,46.251949186244445,38.35956161902777
5221,2,86,Dark,Finland,88,29.617334876318058,57.46672358528448
5222,2,62,Dark,Finland,33,53.07502765801938,26.58348496531873
5222,2,78,Dark,Finland,100,57.83827889157536,36.88214275572035
5222,2,89,Light,Switzerland,7,37.692773333829805,10.901906595939955
5222,2,85,Light,Switzerland,7,59.617625593075424,28.3603290206632
5222,2,42,Light,Switzerland,88,45.81983855750791,38.35271273236354
5222,2,86,Dark,Finland,88,27.896463675298072,57.79815634770303
5223,2,62,Dark,Finland,33,52.57103965562457,26.7406633156974
5223,2,78,Dark,Finland,100,57.4260841328684,37.04081773757935
5223,2,89,Light,Switzerland,7,37.49988726163161,11.10000168933815
5223,2,85,Light,Switzerland,7,59.13085598906907,28.36111760146972
5223,2,42,Light,Switzerland,88,45.452761651904765,38.357607598114576
5223,2,86,Dark,Finland,88,26.43924841588941,58.39108634641555
5224,2,62,Dark,Finland,33,52.097702442051,26.924743914030536
5224,2,89,Light,Switzerland,7,37.36421186671873,11.293959400009156
5224,2,85,Light,Switzerland,7,58.6865743169732,28.36659983457449
5224,2,42,Light,Switzerland,88,45.11189602587918,38.38939394646209
5224,2,86,Dark,Finland,88,25.257227915548583,59.27116739577848
5224,2,92,Dark,Finland,77,45.67491944232866,17.96334637535943
5225,2,62,Dark,Finland,33,51.64555011710211,27.13913697313233
5225,2,89,Light,Switzerland,7,37.26662153827344,11.492757485386097
5225,2,85,Light,Switzerland,7,58.27973981671887,28.382413312365408
5225,2,42,Light,Switzerland,88,44.78222139228053,38.46102797449842
5225,2,86,Dark,Finland,88,24.37801461811877,60.42690092854438
5225,2,92,Dark,Finland,77,45.72867732994885,17.949052386813694
5226,2,62,Dark,Finland,33,51.20706343800214,27.385629937241674
5226,2,89,Light,Switzerland,7,37.18719032211169,11.70666295250733
5226,2,85,Light,Switzerland,7,57.90599537701757,28.4138696174471
5226,2,42,Light,Switzerland,88,44.4546927623923,38.580565880224256
5226,2,86,Dark,Finland,88,23.775593417860165,61.79670114100284
5226,2,92,Dark,Finland,77,46.11080490412567,17.659371693929035
5227,2,62,Dark,Finland,33,50.77920381160477,27.66370053050057
5227,2,89,Light,Switzerland,7,37.10824176783939,11.94582123911513
5227,2,85,Light,Switzerland,7,57.56268537008256,28.465256281598588
5227,2,42,Light,Switzerland,88,44.12776373900037,38.74985082763936
5228,2,62,Dark,Finland,33,50.36531664407136,27.969952659191968
5228,2,89,Light,Switzerland,7,37.01682264977682,12.218809106067155
5228,2,85,Light,Switzerland,7,57.25000835152839,28.538999692772663
5228,2,42,Light,Switzerland,88,43.80784535699119,38.96432414433864
5229,2,62,Dark,Finland,33,49.975726932574936,28.297839806907987
5229,2,89,Light,Switzerland,7,36.90605919194222,12.531456844597392
5229,2,85,Light,Switzerland,7,56.97167033536643,28.635120297660045
5229,2,42,Light,Switzerland,88,43.5085541959472,39.213864223937776
5229,2,92,Dark,Finland,77,45.91754510705501,17.94497225019667
5230,2,62,Dark,Finland,33,49.6264118211316,28.638044711477058
5230,2,89,Light,Switzerland,7,36.77507164841825,12.88621369102706
5230,2,85,Light,Switzerland,7,56.73441862210794,28.751293665481526
5230,2,42,Light,Switzerland,88,43.2486115849057,39.48448564046579
5230,2,92,Dark,Finland,77,46.145722691189626,17.93587525685628
5231,2,62,Dark,Finland,33,49.335669999634064,28.979729758045043
5231,2,89,Light,Switzerland,7,36.627415229381874,13.282213450698702
5231,2,85,Light,Switzerland,7,56.54618516081102,28.883606238144424
5231,2,42,Light,Switzerland,88,43.0484637447839,39.76069672669807
5231,2,92,Dark,Finland,77,46.327938291382495,17.805828783247208
5232,2,62,Dark,Finland,33,49.119561379037165,29.31242648801162
5232,2,89,Light,Switzerland,7,36.46852403594401,13.716020930467554
5232,2,85,Light,Switzerland,7,56.41313125336586,29.02785573076111
5232,2,42,Light,Switzerland,88,42.92607497182863,40.02814688094279
5232,2,92,Dark,Finland,77,46.754545645125226,17.672611872355144
5232,2,93,Light,Switzerland,23,12.78780014229162,20.42358769310845
5233,2,62,Dark,Finland,33,48.98724919433937,29.628119358818832
5233,2,89,Light,Switzerland,7,36.30294532059991,14.182823003161856
5233,2,85,Light,Switzerland,7,56.33637955048,29.18093483990843
5233,2,42,Light,Switzerland,88,42.89259276271424,40.27601225688057
5233,2,92,Dark,Finland,77,46.5377540354972,18.011790697874964
5233,2,93,Light,Switzerland,23,12.66347240250098,21.16982936859131
5234,2,62,Dark,Finland,33,48.93741219302655,29.923099731556704
5234,2,89,Light,Switzerland,7,36.13221759513362,14.677657587620292
5234,2,85,Light,Switzerland,7,56.30951088165323,29.34177384352545
5234,2,42,Light,Switzerland,88,42.94884480754423,40.49857255547096
5234,2,92,Dark,Finland,77,46.63952827794675,18.09691735215576
5234,2,93,Light,Switzerland,23,12.6457200707178,21.581873628828266
5235,2,62,Dark,Finland,33,48.95673962223762,30.19913795350796
5235,2,89,Light,Switzerland,7,35.95405436535608,15.19625019917184
5235,2,85,Light,Switzerland,7,56.31781920940906,29.511483058427057
5235,2,42,Light,Switzerland,88,43.08367179983297,40.69560694980349
5235,2,92,Dark,Finland,77,46.72969083811588,18.19996033966344
5235,2,93,Light,Switzerland,23,12.653453192258777,22.227098147074383
5236,2,62,Dark,Finland,33,49.02099319769572,30.4635171245996
5236,2,89,Light,Switzerland,7,35.76295131407332,15.735236984022906
5236,2,85,Light,Switzerland,7,56.339738694023545,29.69260864363371
5236,2,42,Light,Switzerland,88,43.274642933288575,40.871563409299824
5236,2,92,Dark,Finland,77,46.8010062421925,18.31977474330665
5236,2,93,Light,Switzerland,23,12.834998661375645,22.82817072338528
5237,2,62,Dark,Finland,33,49.09851337971688,30.727668095605647
5237,2,89,Light,Switzerland,7,35.55186199488651,16.29184936329385
5237,2,85,Light,Switzerland,7,56.35012330293627,29.887744109306187
5237,2,42,Light,Switzerland,88,43.49108524333917,41.033795793544975
5237,2,92,Dark,Finland,77,46.84481479804992,18.45485700388392
5237,2,93,Light,Switzerland,23,12.899540063520238,23.63731225331624
5238,2,62,Dark,Finland,33,49.15557837183222,31.00444872956944
5238,2,89,Light,Switzerland,7,35.31432762091082,16.863260746686656
5238,2,85,Light,Switzerland,7,56.32455789852519,30.09793299726198
5238,2,42,Light,Switzerland,88,43.69886218792101,41.19037015225497
5238,2,92,Dark,Finland,77,46.85309142818497,18.60171377847383
5238,2,93,Light,Switzerland,23,13.054929948236946,24.29046736823188
5239,2,62,Dark,Finland,33,49.16264201067125,31.30451551270309
5239,2,89,Light,Switzerland,7,35.046347865920566,17.44584445357468
5239,2,85,Light,Switzerland,7,56.24371077582116,30.321347874475844
5239,2,42,Light,Switzerland,88,43.86596342957069,41.34807280071568
5239,2,92,Dark,Finland,77,46.8169756594198,18.758262931388032
5239,2,93,Light,Switzerland,23,12.756639507487318,24.769528976204224
5240,2,62,Dark,Finland,33,49.10016222803832,31.63266878622025
5240,2,89,Light,Switzerland,7,34.74750663845008,18.03463715299514
5240,2,85,Light,Switzerland,7,56.096740379383576,30.55269207732148
5240,2,42,Light,Switzerland,88,43.96772958825576,41.51115371503676
5240,2,92,Dark,Finland,77,46.7271581826863,18.924595003902347
5240,2,93,Light,Switzerland,23,12.643861582826116,25.372297332928945
5241,2,62,Dark,Finland,33,48.96261162353546,31.98522957569797
5241,2,89,Light,Switzerland,7,34.42120222431272,18.623231611340405
5241,2,85,Light,Switzerland,7,55.88288308018234,30.78359455563752
5241,2,42,Light,Switzerland,88,43.99053120377211,41.68099985070637
5241,2,92,Dark,Finland,77,46.57971770522336,19.099169810064264
5241,2,93,Light,Switzerland,23,12.46750484700534,25.96469474892456
5242,2,62,Dark,Finland,33,48.75953771012944,32.349334931607075
5242,2,89,Light,Switzerland,7,34.0739817641016,19.20419290859464
5242,2,85,Light,Switzerland,7,55.61077553985213,31.00394497022382
5242,2,42,Light,Switzerland,88,43.93304229280312,41.85664275684443
5242,2,92,Dark,Finland,77,46.37954057907254,19.27680804844984
5242,2,93,Light,Switzerland,23,12.228096552865502,26.5459744027798
5243,2,62,Dark,Finland,33,48.5133680325409,32.70446989991849
5243,2,89,Light,Switzerland,7,33.71416324158065,19.769904281964656
5243,2,85,Light,Switzerland,7,55.29579953464702,31.20376877767261
5243,2,42,Light,Switzerland,88,43.80493335649628,42.03576637928666
5243,2,92,Dark,Finland,77,46.13663717920981,19.450493933053338
5243,2,93,Light,Switzerland,23,11.933920198209066,27.1173526583586
5243,2,86,Dark,Finland,88,23.377359422224607,63.27605576586348
5244,2,62,Dark,Finland,33,48.25471092570353,33.025829356599075
5244,2,89,Light,Switzerland,7,33.35028506958368,20.31354805762861
5244,2,85,Light,Switzerland,7,54.9563886433796,31.375106414992104
5244,2,42,Light,Switzerland,88,43.623645309151726,42.215686659740406
5244,2,92,Dark,Finland,77,45.86469081252817,19.612012127672763
5244,2,93,Light,Switzerland,23,11.59868455934837,27.68021424887044
5244,2,86,Dark,Finland,88,23.080939897625736,64.73441752922764
5245,2,62,Dark,Finland,33,48.01647736319002,33.28866377190282
5245,2,89,Light,Switzerland,7,32.99002427578708,20.829885275759544
5245,2,85,Light,Switzerland,7,54.61043390265086,31.51340282625287
5245,2,42,Light,Switzerland,88,43.410336484397305,42.39382574207105
5245,2,92,Dark,Finland,77,45.57911711744345,19.75286476172681
5245,2,93,Light,Switzerland,23,11.239101875498012,28.234600538226537
5245,2,86,Dark,Finland,88,22.845203889972574,66.05734364381198
5246,2,62,Dark,Finland,33,47.82817326697631,33.47265177651428
5246,2,89,Light,Switzerland,7,32.639900663136714,21.31560587991673
5246,2,85,Light,Switzerland,7,54.272679363261936,31.61810038996225
5246,2,42,Light,Switzerland,88,43.186015696593785,42.56755252266159
5246,2,92,Dark,Finland,77,45.29515957593432,19.86527616582757
5246,2,93,Light,Switzerland,23,10.872401738142996,28.778910802377087
5246,2,86,Dark,Finland,88,22.69647173811312,67.16687706338445
5247,2,62,Dark,Finland,33,47.71148916518601,33.565346044680176
5247,2,89,Light,Switzerland,7,32.305627143178754,21.76920005330992
5247,2,85,Light,Switzerland,7,53.95347405668183,31.69246574954255
5247,2,42,Light,Switzerland,88,42.96859193655799,42.7336286034394
5247,2,92,Dark,Finland,77,45.02635835699407,19.943113468154284
5247,2,93,Light,Switzerland,23,10.514272438416448,29.312749397300543
5247,2,86,Dark,Finland,88,22.65156894419884,68.01561809262131
5248,2,62,Dark,Finland,33,47.67784716649014,33.56383886488698
5248,2,89,Light,Switzerland,7,31.992582058477613,22.1904987351094
5248,2,85,Light,Switzerland,7,53.65863136616319,31.74287766917257
5248,2,42,Light,Switzerland,88,42.771133060104006,42.8876393623296
5248,2,92,Dark,Finland,77,44.78334897242584,19.982636984830403
5248,2,93,Light,Switzerland,23,10.177866828272254,29.83758530064372
5248,2,86,Dark,Finland,88,22.71348680763194,68.59379800977145
5249,2,62,Dark,Finland,33,47.72800547055599,33.474275047437146
5249,2,89,Light,Switzerland,7,31.705894538520628,22.580124014171908
5249,2,85,Light,Switzerland,7,53.38987208481009,31.777793449952085
5249,2,42,Light,Switzerland,88,42.6012412868316,43.02376225373888
5249,2,92,Dark,Finland,77,44.57283310956775,19.983018492113622
5249,2,93,Light,Switzerland,23,9.872157919549714,30.356029323768407
5249,2,86,Dark,Finland,88,22.86960184221026,68.9294530137136
5250,2,62,Dark,Finland,33,47.85344725138863,33.309569893990485
5250,2,89,Light,Switzerland,7,31.450043033353936,22.93902754308144
5250,2,85,Light,Switzerland,7,53.14547176962412,31.806601200673683
5250,2,42,Light,Switzerland,88,42.46133542991601,43.13508101377563
5250,2,92,Dark,Finland,77,44.39682358838903,19.94654132717224
5250,2,93,Light,Switzerland,23,9.601219807232267,30.872007899835538
5250,2,86,Dark,Finland,88,23.09304095324126,69.08190370314357
5251,2,62,Dark,Finland,33,48.03902047841342,33.086158838864215
5251,2,89,Light,Switzerland,7,31.228144879254657,23.268200909123
5251,2,85,Light,Switzerland,7,52.92092875928803,31.838540846036903
5251,2,42,Light,Switzerland,88,42.349591605030966,43.214407206960914
5251,2,92,Dark,Finland,77,44.25241939844851,19.878415671210924
5251,2,93,Light,Switzerland,23,9.364397849682856,31.39063147557102
5251,2,86,Dark,Finland,88,23.358474235575265,69.1077324968133
5252,2,62,Dark,Finland,33,48.26607493349063,32.82078429137546
5252,2,89,Light,Switzerland,7,31.041194404710524,23.56860226584073
5252,2,85,Light,Switzerland,7,52.70959032804234,31.881848232273068
5252,2,42,Light,Switzerland,88,42.26120715251856,43.25541670730694
5252,2,92,Dark,Finland,77,44.132248324259,19.786279240244628
5252,2,93,Light,Switzerland,23,9.157244392288886,31.917663094231003
5252,2,86,Dark,Finland,88,23.646695013705333,69.0453713714861
5253,2,62,Dark,Finland,33,48.51532317869052,32.5281806687761
5253,2,89,Light,Switzerland,7,30.887534963927475,23.84128260160609
5253,2,85,Light,Switzerland,7,52.50325900884921,31.94320478831657
5253,2,42,Light,Switzerland,88,42.18963913716924,43.25379653921536
5253,2,92,Dark,Finland,77,44.02549704135862,19.679564784681425
5253,2,93,Light,Switzerland,23,8.972945101170518,32.45861236948909
5253,2,86,Dark,Finland,88,23.93643168350069,68.92691020123559
5254,2,62,Dark,Finland,33,48.76890149719589,32.22000826323735
5254,2,89,Light,Switzerland,7,30.762751800198885,24.087625090510777
5254,2,85,Light,Switzerland,7,52.29281844695839,32.02743051828223
5254,2,42,Light,Switzerland,88,42.127572376553466,43.20801291305754
5254,2,92,Dark,Finland,77,43.91932435099056,19.5688030642008
5254,2,93,Light,Switzerland,23,8.803884124622778,33.01767354632801
5254,2,86,Dark,Finland,88,24.20734251553718,68.77546785266604
