frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
372,3,205,Dark,Finland,100,49.8014562591289,74.84606558959624
372,3,206,Light,Switzerland,16,78.58159221937362,30.995276961685
372,3,207,Light,Switzerland,17,78.55889849502665,59.36974783621544
373,3,197,Dark,Finland,100,18.48284178308209,59.592852237397054
373,3,192,Dark,Finland,2,23.464460674055587,52.79551306323905
373,3,201,Light,Switzerland,21,43.18713364019988,77.21388790784658
373,3,196,Dark,Finland,100,33.16237402652361,63.888382161042685
373,3,200,Dark,Finland,100,46.6439839900044,48.420518200804864
373,3,199,Light,Switzerland,100,59.43097695285646,79.33570121625908
373,3,205,Dark,Finland,100,50.27616681977251,74.69116482963406
373,3,206,Light,Switzerland,16,78.52977309573876,31.0583142075054
373,3,207,Light,Switzerland,17,78.88583940049715,59.18802621071075
374,3,197,Dark,Finland,100,18.704990874683304,59.40352372379894
374,3,192,Dark,Finland,2,23.51811455344682,52.77983793619637
374,3,201,Light,Switzerland,21,43.58343055582705,77.16573780907636
374,3,196,Dark,Finland,100,33.17549759651587,63.68685245940418
374,3,200,Dark,Finland,100,46.87296316537239,48.42259395936812
374,3,199,Light,Switzerland,100,59.58828108070833,79.38971842930741
374,3,205,Dark,Finland,100,50.7679602681074,74.5532083633777
374,3,206,Light,Switzerland,16,78.50371849501252,31.135822803220744
374,3,207,Light,Switzerland,17,79.25826364644853,59.02137575581159
375,3,197,Dark,Finland,100,18.914597893238323,59.22598867329096
375,3,192,Dark,Finland,2,23.56015361252967,52.76927498525414
375,3,201,Light,Switzerland,21,43.994249422367446,77.13442572530474
375,3,196,Dark,Finland,100,33.191121665424554,63.4895850796395
375,3,200,Dark,Finland,100,47.11506388759355,48.431261333191856
375,3,199,Light,Switzerland,100,59.77056778184779,79.44899849874535
375,3,205,Dark,Finland,100,51.27248827512528,74.44608974288047
375,3,206,Light,Switzerland,16,78.50817765334091,31.22487917275388
375,3,207,Light,Switzerland,17,79.67446866885305,58.87044026433984
376,3,197,Dark,Finland,100,19.119921278702627,59.05913739505659
376,3,192,Dark,Finland,2,23.594813612939312,52.7609192527719
376,3,201,Light,Switzerland,21,44.41469604632324,77.12607267980911
376,3,196,Dark,Finland,100,33.21091712818222,63.29597547195168
376,3,200,Dark,Finland,100,47.36866219664466,48.44767878314352
376,3,199,Light,Switzerland,100,59.977872828801424,79.51153362263867
376,3,205,Dark,Finland,100,51.7849928745938,74.38084183678953
376,3,206,Light,Switzerland,16,78.5452384793447,31.32077158485858
376,3,207,Light,Switzerland,17,80.12989071201783,58.73594100831799
377,3,197,Dark,Finland,100,19.332037794805508,58.90052052282035
377,3,192,Dark,Finland,2,23.631388181784736,52.74795646198791
377,3,201,Light,Switzerland,21,44.83903523431528,77.14470868358046
377,3,196,Dark,Finland,100,33.236900062731635,63.10380885001143
377,3,200,Dark,Finland,100,47.63106799104144,48.47202161264772
377,3,199,Light,Switzerland,100,60.20813008209488,79.57451530111646
377,3,205,Dark,Finland,100,52.30097102372737,74.3633709921277
377,3,206,Light,Switzerland,16,78.61394475758561,31.41757836685411
377,3,207,Light,Switzerland,17,80.61728435295834,58.61835765522414
378,3,197,Dark,Finland,100,19.56358932873939,58.74769536680114
378,3,192,Dark,Finland,2,23.73221027190016,52.85553534825643
378,3,201,Light,Switzerland,21,45.261456359203095,77.1913548037648
378,3,196,Dark,Finland,100,33.27123153188967,62.90915015417794
378,3,200,Dark,Finland,100,47.898767819466855,48.50356498619055
378,3,199,Light,Switzerland,100,60.45739643273439,79.63454463887311
378,3,205,Dark,Finland,100,52.81698523522672,74.39274951367688
378,3,206,Light,Switzerland,16,78.71027855000483,31.509193749431923
378,3,207,Light,Switzerland,17,81.12729966284316,58.51747432733416
379,3,197,Dark,Finland,100,19.82765104459777,58.59496091316783
379,3,192,Dark,Finland,2,23.682344876802887,52.88595848613316
379,3,201,Light,Switzerland,21,45.67716004409143,77.26363697277367
379,3,196,Dark,Finland,100,33.31617389708342,62.70676677938872
379,3,200,Dark,Finland,100,48.16796156305318,48.54113428036504
379,3,199,Light,Switzerland,100,60.720762614682414,79.68784943688482
379,3,205,Dark,Finland,100,53.33153398614819,74.46068582471705
379,3,206,Light,Switzerland,16,78.82771622298381,31.59048606039052
379,3,207,Light,Switzerland,17,81.6495974885876,58.43195321675017
380,3,197,Dark,Finland,100,19.99306175491251,58.64256064097087
380,3,192,Dark,Finland,2,23.66538551071249,52.8193657928043
380,3,201,Light,Switzerland,21,46.08381416107618,77.3561173415103
380,3,196,Dark,Finland,100,33.3743054801166,62.49106024634155
380,3,200,Dark,Finland,100,48.435529035400336,48.58377476387298
380,3,199,Light,Switzerland,100,60.9940303110258,79.73055342408975
380,3,205,Dark,Finland,100,53.84600301976775,74.5525819283126
380,3,206,Light,Switzerland,16,78.95852949220442,31.65821829262938
380,3,207,Light,Switzerland,17,82.1746176596334,58.35915181964086
381,3,197,Dark,Finland,100,20.3048678758106,58.30087171660529
381,3,192,Dark,Finland,2,23.712586759454663,52.71134124861823
381,3,201,Light,Switzerland,21,46.48329157630913,77.46124963040604
381,3,196,Dark,Finland,100,33.4491119362645,62.25726598171808
381,3,200,Dark,Finland,100,48.70051006648185,48.63135771967725
381,3,199,Light,Switzerland,100,61.27595062641241,79.75905443032661
381,3,205,Dark,Finland,100,54.36571730933176,74.65006990834907
381,3,206,Light,Switzerland,16,79.09582658629776,31.711461080972207
381,3,207,Light,Switzerland,17,82.6958385504122,58.29513472631146
382,3,197,Dark,Finland,100,20.64701414705389,57.97920293278165
382,3,192,Dark,Finland,2,23.97068685623742,52.26499186621772
382,3,201,Light,Switzerland,21,46.883376758984994,77.57050453654311
382,3,196,Dark,Finland,100,33.54601415449602,62.00249707575046
382,3,200,Dark,Finland,100,48.965535102557,48.68463279353406
382,3,199,Light,Switzerland,100,61.57052754727686,79.77038633805813
382,3,205,Dark,Finland,100,54.90094449108342,74.73431976578443
382,3,206,Light,Switzerland,16,79.23600100274093,31.75143499212237
382,3,207,Light,Switzerland,17,83.21155870602387,58.23547432526027
383,3,197,Dark,Finland,100,21.18690231405132,58.02790787484911
383,3,192,Dark,Finland,2,24.44114343851325,52.27273331748115
383,3,201,Light,Switzerland,21,47.29885467912563,77.67771280730118
383,3,196,Dark,Finland,100,33.67350196840857,61.72625982847154
383,3,200,Dark,Finland,100,49.23689845712238,48.744281733608055
383,3,199,Light,Switzerland,100,61.88858693069847,79.76235767251009
383,3,205,Dark,Finland,100,55.46736749609274,74.78913445644272
383,3,206,Light,Switzerland,16,79.3808991435791,31.78086130732578
383,3,207,Light,Switzerland,17,83.72736918014147,58.17600927375375
384,3,197,Dark,Finland,100,21.69429663042263,57.81565520498488
384,3,192,Dark,Finland,2,25.132877029118685,52.02738920847575
384,3,201,Light,Switzerland,21,47.751567677182194,77.77929355817366
384,3,196,Dark,Finland,100,33.84427222518157,61.431674534032
384,3,200,Dark,Finland,100,49.52758098111359,48.813744752354886
384,3,199,Light,Switzerland,100,62.24736889223708,79.73343825782783
384,3,205,Dark,Finland,100,56.08522877688425,74.80303890322755
384,3,206,Light,Switzerland,16,79.53883278724646,31.802872091028995
384,3,207,Light,Switzerland,17,84.25732315043228,58.11361865713288
385,3,197,Dark,Finland,100,22.433123648273284,57.31597357326084
385,3,201,Light,Switzerland,21,48.26950841960426,77.868685918637
385,3,196,Dark,Finland,100,34.07501910553636,61.124811149661454
385,3,200,Dark,Finland,100,49.85962464861196,48.89856009552331
385,3,199,Light,Switzerland,100,62.66694709658025,79.68263320777542
385,3,205,Dark,Finland,100,56.77651331214018,74.77006334415253
385,3,206,Light,Switzerland,16,79.72374129219591,31.81952913187509
385,3,207,Light,Switzerland,17,84.8232612895589,58.04623680487984
386,3,197,Dark,Finland,100,22.99110535432273,57.12611887190077
386,3,201,Light,Switzerland,21,48.88242675119485,77.9341720559644
386,3,196,Dark,Finland,100,34.38466109107863,60.810665571021545
386,3,200,Dark,Finland,100,50.26113871470324,48.99909632942604
386,3,199,Light,Switzerland,100,63.16326066016561,79.60970490241729
386,3,205,Dark,Finland,100,57.56034296785618,74.68940849090163
386,3,206,Light,Switzerland,16,79.95235319245339,31.830263415093896
386,3,207,Light,Switzerland,17,85.45215688428193,57.973249902619486
387,3,201,Light,Switzerland,21,49.61666324366776,77.95961454936833
387,3,196,Dark,Finland,100,34.792234274272545,60.49000987205306
387,3,200,Dark,Finland,100,50.760591611310026,49.107572074609664
387,3,199,Light,Switzerland,100,63.73899377494057,79.51596653950699
387,3,205,Dark,Finland,100,58.44743378903826,74.56455768115318
387,3,206,Light,Switzerland,16,80.2399122235889,31.83070944459941
387,3,207,Light,Switzerland,17,85.75537720818426,57.88434876335992
388,3,201,Light,Switzerland,21,50.48922362998263,77.92631693694521
388,3,196,Dark,Finland,100,35.31270105962113,60.160808354264105
388,3,200,Dark,Finland,100,51.42648755442289,49.20391757882558
388,3,199,Light,Switzerland,100,64.3750252650225,79.40550977894196
388,3,205,Dark,Finland,100,59.43473348641861,74.40245753817445
388,3,206,Light,Switzerland,16,80.59554603452605,31.8124159021584
388,3,207,Light,Switzerland,17,86.41896802325581,57.82699492242601
389,3,201,Light,Switzerland,21,50.892729238875226,78.31406003899045
389,3,196,Dark,Finland,100,35.95607137325163,59.82361791697105
389,3,200,Dark,Finland,100,52.35185394680202,49.26503720804804
389,3,199,Light,Switzerland,100,65.02551544567967,79.28629111276959
389,3,205,Dark,Finland,100,60.50151150094083,74.21302158525668
389,3,206,Light,Switzerland,16,81.01841197510579,31.76383208376104
389,3,207,Light,Switzerland,17,87.42279434886517,57.71521674262153
390,3,201,Light,Switzerland,21,52.15625524094365,78.2270520263248
390,3,196,Dark,Finland,100,36.27763724284437,59.64421841833327
390,3,200,Dark,Finland,100,52.46821149304003,49.75167724821303
390,3,199,Light,Switzerland,100,65.71272855096305,79.15751089417955
390,3,205,Dark,Finland,100,61.69664862888064,74.00077699391123
390,3,206,Light,Switzerland,16,81.53207788308876,31.67649421812517
390,3,207,Light,Switzerland,17,88.5234416490804,57.676020860672
391,3,201,Light,Switzerland,21,53.69830464207849,77.71467513508267
391,3,196,Dark,Finland,100,37.23462263458743,59.33204068077935
391,3,200,Dark,Finland,100,53.70549456164748,49.81822265519036
391,3,199,Light,Switzerland,100,66.5359023232464,79.00441113774886
391,3,205,Dark,Finland,100,63.14068292254216,73.76006864535634
391,3,206,Light,Switzerland,16,82.19094457289529,31.54519484402838
391,3,207,Light,Switzerland,17,89.93080425774262,57.513957023620605
392,3,201,Light,Switzerland,21,55.14804246387243,77.23049104213715
392,3,196,Dark,Finland,100,38.33379864905943,58.80423943201701
392,3,200,Dark,Finland,100,55.059486894146914,49.53332914246453
392,3,199,Light,Switzerland,100,67.63693822765606,78.79523394752324
392,3,205,Dark,Finland,100,64.91533958747783,73.48302505824722
392,3,206,Light,Switzerland,16,83.0338765514255,31.36478476446415
392,3,207,Light,Switzerland,17,91.34783531557468,57.51558952861362
393,3,201,Light,Switzerland,21,56.78178108228981,76.58378319607841
393,3,196,Dark,Finland,100,39.552173375656864,58.189181354310776
393,3,200,Dark,Finland,100,56.29337426801487,49.20760048760308
393,3,199,Light,Switzerland,100,69.15721556686167,78.4951533879572
393,3,205,Dark,Finland,100,67.10786094168463,73.15445576891426
393,3,206,Light,Switzerland,16,84.06605960326861,31.133074191746022
393,3,207,Light,Switzerland,17,92.77928988707514,57.55343437194824
394,3,201,Light,Switzerland,21,58.08398634035387,75.98010424110625
394,3,196,Dark,Finland,100,40.60514173695355,57.86367111735874
394,3,199,Light,Switzerland,100,71.1350008304056,78.09285065194877
394,3,205,Dark,Finland,100,69.79016374719299,72.75980447448062
394,3,206,Light,Switzerland,16,85.25955938625498,30.85235810064093
395,3,201,Light,Switzerland,21,59.7953618958939,75.74901190068987
395,3,196,Dark,Finland,100,42.12339397833045,57.91443639331394
395,3,199,Light,Switzerland,100,73.50315008151435,77.60124593051947
395,3,205,Dark,Finland,100,72.92875125058157,72.30302888488924
395,3,206,Light,Switzerland,16,86.55979886565365,30.53006035945589
396,3,196,Dark,Finland,100,43.02169171983313,57.91382392247518
405,3,206,Light,Switzerland,16,87.89632139277417,30.17818566645856
408,3,199,Light,Switzerland,100,76.1069142381506,77.05310000165352
408,3,205,Dark,Finland,100,76.39263952913363,71.80508749258763
408,3,206,Light,Switzerland,16,89.22592428078974,29.815087092496835
409,3,206,Light,Switzerland,16,90.53665480710492,29.46319522834916
409,3,200,Dark,Finland,100,64.0414761729232,48.12033414840698
410,3,206,Light,Switzerland,16,91.81609558494976,29.142488553935884
410,3,200,Dark,Finland,100,64.96727249063618,48.53015820185343
410,3,199,Light,Switzerland,100,78.73728957335888,76.4929547089329
410,3,205,Dark,Finland,100,79.97972065804205,71.2990366623458
411,3,206,Light,Switzerland,16,93.05449414383466,28.867415615159707
411,3,200,Dark,Finland,100,65.98574616188228,48.95300851927863
411,3,205,Dark,Finland,100,83.45662290193455,70.82306471445821
412,3,206,Light,Switzerland,16,94.248672504313,28.645409137719607
413,3,206,Light,Switzerland,16,95.40553912730326,28.47697648144589
418,3,199,Light,Switzerland,100,81.17371672346974,75.96738221533859
419,3,199,Light,Switzerland,100,83.22930411329006,75.51532179675854
420,3,199,Light,Switzerland,100,84.79091454796965,75.1599607681051
420,3,205,Dark,Finland,100,86.60479340209122,70.41290040951834
420,3,206,Light,Switzerland,16,96.54383223666716,28.356886927217506
421,3,199,Light,Switzerland,100,85.84655493850615,74.90345020778287
421,3,214,Light,Switzerland,100,74.47422962495807,71.25460293557909
421,3,205,Dark,Finland,100,89.26379648812485,70.09506782638272
421,3,206,Light,Switzerland,16,97.65653122141076,28.27197972418944
422,3,199,Light,Switzerland,100,86.49395188155546,74.72551230590784
422,3,214,Light,Switzerland,100,75.11425803087265,71.18801474571228
422,3,205,Dark,Finland,100,91.36332341034311,69.88206695613846
422,3,206,Light,Switzerland,16,98.70063581829658,28.20591298512469
423,3,199,Light,Switzerland,100,86.92730585431818,74.58643652689872
423,3,214,Light,Switzerland,100,75.90772052143896,70.75946754879422
423,3,205,Dark,Finland,100,92.93783022333577,69.7700119219925
423,3,206,Light,Switzerland,16,99.64001065219588,28.14724877374602
424,3,199,Light,Switzerland,100,87.3097178419327,74.4470574737209
424,3,214,Light,Switzerland,100,76.64998008441414,70.26765909459856
424,3,205,Dark,Finland,100,94.12086178182872,69.73906839938934
424,3,206,Light,Switzerland,16,100.46095317800972,28.090454294066937
425,3,199,Light,Switzerland,100,87.72383831138276,74.28304429173106
425,3,214,Light,Switzerland,100,77.72620240349676,70.32457047038608
425,3,205,Dark,Finland,100,95.03155578264662,69.7648557816521
425,3,206,Light,Switzerland,16,101.1706416226805,28.03639893267645
425,3,216,Dark,Finland,100,114.40175283360354,63.69678709242079
426,3,199,Light,Switzerland,100,88.16670328113105,74.09680630608794
426,3,214,Light,Switzerland,100,78.65193866873044,69.94372957282596
426,3,205,Dark,Finland,100,95.73557795971928,69.82861843209534
426,3,206,Light,Switzerland,16,101.78904461994978,27.993085531941865
426,3,216,Dark,Finland,100,114.95937831926432,63.82711052894592
427,3,199,Light,Switzerland,100,88.56287732741501,73.91027062797835
427,3,205,Dark,Finland,100,96.31578227117286,69.9155336653339
427,3,206,Light,Switzerland,16,102.3418553219031,27.97288216803196
427,3,216,Dark,Finland,100,115.4704576741391,64.07139407263863
428,3,199,Light,Switzerland,100,88.85268581534602,73.7414396990713
428,3,205,Dark,Finland,100,96.79365027461952,70.0253605741364
428,3,206,Light,Switzerland,16,102.82685841943258,27.98361683490456
428,3,216,Dark,Finland,100,116.01689156138194,64.53587664498224
429,3,199,Light,Switzerland,100,88.99850542984939,73.60259781632047
429,3,205,Dark,Finland,100,97.12822491764534,70.1680132927363
429,3,206,Light,Switzerland,16,103.21843770789266,28.02540051429815
429,3,216,Dark,Finland,100,116.4050926249441,65.0162676970164
429,3,214,Light,Switzerland,100,80.3138691965284,68.43803869353401
430,3,199,Light,Switzerland,100,88.98799726435465,73.4998297932313
430,3,205,Dark,Finland,100,97.3004040623583,70.3466195773322
430,3,206,Light,Switzerland,16,103.50710605845607,28.093030895676144
430,3,216,Dark,Finland,100,116.55393542458631,65.46714080704584
430,3,214,Light,Switzerland,100,79.39294957305604,68.5056453082197
431,3,199,Light,Switzerland,100,88.83421152653628,73.43355868927037
431,3,205,Dark,Finland,100,97.31568107635864,70.55753289913946
431,3,206,Light,Switzerland,16,103.70171911789744,28.177143555297064
431,3,216,Dark,Finland,100,116.40866301780524,65.9204728073544
431,3,214,Light,Switzerland,100,79.58615554898932,68.0511840451282
432,3,199,Light,Switzerland,100,88.57196150761425,73.40009281013646
432,3,205,Dark,Finland,100,97.20217856915735,70.79190595408431
432,3,216,Dark,Finland,100,116.19653946411836,66.32904870154414
433,3,199,Light,Switzerland,100,88.24923215655411,73.39184794691226
433,3,205,Dark,Finland,100,97.00417108949128,71.03831478893461
433,3,216,Dark,Finland,100,116.1799639195048,66.72853975531699
433,3,206,Light,Switzerland,16,103.82701889035944,28.266148756045567
433,3,214,Light,Switzerland,100,79.61678823911544,67.61480637515857
434,3,199,Light,Switzerland,100,87.91627349190001,73.40181608074613
434,3,205,Dark,Finland,100,96.77379748851632,71.28515187349869
434,3,216,Dark,Finland,100,116.16745588802316,67.09059161272394
434,3,217,Dark,Finland,100,81.81740312115664,48.11819050047133
434,3,206,Light,Switzerland,16,103.91737904833012,28.348548280476443
434,3,214,Light,Switzerland,100,79.53323325817624,67.20401572204597
435,3,199,Light,Switzerland,100,87.61448288522607,73.43135398691823
435,3,205,Dark,Finland,100,96.56161272458972,71.52478436148715
435,3,216,Dark,Finland,100,116.19786854111418,67.40432940838355
435,3,217,Dark,Finland,100,81.59804233284883,47.87412537468804
435,3,206,Light,Switzerland,16,104.00891853284352,28.415223274395267
435,3,214,Light,Switzerland,100,79.39943382544375,66.82586355476718
436,3,199,Light,Switzerland,100,87.36658928359188,73.49228709830497
436,3,205,Dark,Finland,100,96.40637139778752,71.75589249075612
436,3,216,Dark,Finland,100,116.30186394750888,67.66375971874824
436,3,217,Dark,Finland,100,81.62237996492063,47.1966560681661
436,3,206,Light,Switzerland,16,104.1321563668732,28.46128714412029
436,3,214,Light,Switzerland,100,79.28060174345421,66.48286668995445
437,3,199,Light,Switzerland,100,87.17256022700147,73.60679864975468
437,3,205,Dark,Finland,100,96.32834979723368,71.97996246231907
437,3,216,Dark,Finland,100,116.49642126491506,67.8674442776218
437,3,217,Dark,Finland,100,81.49158020565463,47.03354517618815
437,3,206,Light,Switzerland,16,104.30664016540656,28.487084752521127
437,3,214,Light,Switzerland,100,79.22905267156224,66.17262257892949
438,3,199,Light,Switzerland,100,87.05676522057703,73.75129087701248
438,3,205,Dark,Finland,100,96.32888635547846,72.19925415614767
438,3,216,Dark,Finland,100,116.78384661130276,68.01918253178219
438,3,217,Dark,Finland,100,81.74523641896802,46.65712780422635
438,3,206,Light,Switzerland,16,104.53872762016482,28.49760126340664
438,3,214,Light,Switzerland,100,79.26942940595362,65.90053414723477
439,3,205,Dark,Finland,100,96.39406478880804,72.41593994079412
439,3,216,Dark,Finland,100,117.15470466955676,68.1277041013974
439,3,217,Dark,Finland,100,82.22108680574966,46.19434754053752
439,3,206,Light,Switzerland,16,104.82253773533968,28.500194542793587
439,3,214,Light,Switzerland,100,79.39595324891266,65.67794024657412
440,3,205,Dark,Finland,100,96.55536794918382,72.47606794039409
440,3,216,Dark,Finland,100,117.59006190113976,68.20518841514533
440,3,217,Dark,Finland,100,82.7300643238484,45.969908502366806
440,3,206,Light,Switzerland,16,105.1436449871992,28.50278892536103
440,3,214,Light,Switzerland,100,79.58631199119446,65.51447515886272
441,3,205,Dark,Finland,100,96.82214289956954,72.92656501134236
441,3,216,Dark,Finland,100,118.06638125976713,68.26416107178858
441,3,217,Dark,Finland,100,83.11480372664889,45.99961906006898
441,3,206,Light,Switzerland,16,105.48733146799648,28.51149541548206
441,3,214,Light,Switzerland,100,79.81706589652643,65.41744331829864
442,3,205,Dark,Finland,100,96.91064933544835,73.24254141913521
442,3,216,Dark,Finland,100,118.57063182679336,68.30707458290325
442,3,217,Dark,Finland,100,83.51094944961946,45.81590898265819
442,3,206,Light,Switzerland,16,105.84319717056864,28.52660399540553
442,3,214,Light,Switzerland,100,80.10506286268026,65.36329076597409
442,3,199,Light,Switzerland,100,87.06310414327112,73.86019407444392
443,3,205,Dark,Finland,100,96.92081458240162,73.27982107798259
443,3,216,Dark,Finland,100,119.10413013607292,68.32460306659192
443,3,217,Dark,Finland,100,83.92189017218904,45.653102622834965
443,3,206,Light,Switzerland,16,106.2037895393108,28.54160765698385
443,3,214,Light,Switzerland,100,80.50506085840735,65.29580221761815
443,3,199,Light,Switzerland,100,87.20441584469405,73.89237193879573
444,3,205,Dark,Finland,100,96.98863020949798,73.4862361351649
444,3,216,Dark,Finland,100,119.6742617705982,68.30377513992829
444,3,217,Dark,Finland,100,84.34014173547322,45.50767498205006
444,3,206,Light,Switzerland,16,106.56726270754136,28.591949144999187
444,3,214,Light,Switzerland,100,81.06174706998281,65.16294613076104
444,3,199,Light,Switzerland,100,87.46642350141849,73.83855002680752
445,3,205,Dark,Finland,100,96.98763661393112,73.60053850544824
445,3,216,Dark,Finland,100,120.28972233850088,68.23140313853915
445,3,217,Dark,Finland,100,84.76645314426766,45.38264394619179
445,3,206,Light,Switzerland,16,106.91150535624442,28.567382759518093
445,3,214,Light,Switzerland,100,81.78818733028228,64.93047251558608
446,3,205,Dark,Finland,100,96.95848386488149,73.85352836714851
446,3,216,Dark,Finland,100,120.95475807088891,68.09558617460436
446,3,217,Dark,Finland,100,85.21223314214336,45.28501946953347
446,3,206,Light,Switzerland,16,107.28103555805568,28.63599300384521
446,3,214,Light,Switzerland,100,82.65731788988492,64.58831994879228
446,3,199,Light,Switzerland,100,87.81413573067897,73.72003003524898
447,3,216,Dark,Finland,100,121.66751893777274,67.88705494403482
447,3,217,Dark,Finland,100,85.70353035404915,45.21811763328533
447,3,206,Light,Switzerland,16,107.67793877180232,28.791524569193523
447,3,214,Light,Switzerland,100,83.60688151346302,64.15568057910374
447,3,199,Light,Switzerland,100,88.20063818528007,73.58073123534322
448,3,217,Dark,Finland,100,86.28093885073089,45.17937719170874
448,3,206,Light,Switzerland,16,108.03567685040252,28.432445526123047
449,3,217,Dark,Finland,100,86.97665210150458,45.1662512421989
449,3,206,Light,Switzerland,16,108.3079984661505,28.12439521153768
450,3,217,Dark,Finland,100,87.79297470722858,45.17484714331159
450,3,206,Light,Switzerland,16,108.65301633776834,27.55370749367608
451,3,217,Dark,Finland,100,88.70242191918325,45.20058603626087
451,3,216,Dark,Finland,100,122.45332183856672,67.52505430125632
452,3,216,Dark,Finland,100,123.34821165884236,66.8746738197753
453,3,216,Dark,Finland,100,124.34631148994696,65.85283173131656
453,3,217,Dark,Finland,100,89.65567017300532,45.241175027364775
454,3,216,Dark,Finland,100,125.40157808548554,64.44430589636883
455,3,216,Dark,Finland,100,125.4737594686382,65.94064831733704
457,3,214,Light,Switzerland,100,84.55210538111324,63.67502567565889
457,3,217,Dark,Finland,100,90.59352115592056,45.29614495623101
457,3,216,Dark,Finland,100,126.33378740286786,65.31971547338698
460,3,214,Light,Switzerland,100,85.40351103633726,63.20180499822068
461,3,214,Light,Switzerland,100,86.08598277514253,62.79194286917559
465,3,199,Light,Switzerland,100,88.57625066379515,73.47477762428338
465,3,217,Dark,Finland,100,93.30468356929228,45.03940317365858
465,3,214,Light,Switzerland,100,86.55532597342881,62.48916112246776
466,3,218,Light,Switzerland,100,110.9897565756373,23.01679372787476
466,3,217,Dark,Finland,100,93.2380034799866,45.45677502950033
466,3,214,Light,Switzerland,100,86.80858758040276,62.31427991445332
467,3,217,Dark,Finland,100,93.18113924139088,45.38408464855618
467,3,214,Light,Switzerland,100,86.88566907640515,62.25869657563021
468,3,217,Dark,Finland,100,93.24951171875,45.63934087753296
468,3,214,Light,Switzerland,100,86.86315528842493,62.281273782852125
468,3,199,Light,Switzerland,100,88.89827431806577,73.45064806108283
469,3,217,Dark,Finland,100,93.5260806825805,45.91563728120592
469,3,214,Light,Switzerland,100,86.83972921749336,62.314292254313706
469,3,199,Light,Switzerland,100,89.13800764038314,73.53932506326169
470,3,217,Dark,Finland,100,93.87639409101074,46.05085372924805
470,3,214,Light,Switzerland,100,86.88203825963191,62.30506115727182
470,3,199,Light,Switzerland,100,89.2860971480172,73.75041743402898
470,3,220,Light,Switzerland,100,128.8497351576476,62.71866215599908
470,3,218,Light,Switzerland,100,109.7568136634895,21.888964705997044
471,3,217,Dark,Finland,100,94.34115660638416,46.33342345555624
471,3,214,Light,Switzerland,100,87.00785643047541,62.23471969081052
471,3,199,Light,Switzerland,100,89.35721276434792,74.06644944600095
471,3,220,Light,Switzerland,100,128.88208706604988,62.0302697022756
472,3,214,Light,Switzerland,100,87.21956378431491,62.09503428560697
472,3,199,Light,Switzerland,100,89.3912342661435,74.43841154862966
472,3,220,Light,Switzerland,100,129.02302477568762,61.68621195687188
473,3,214,Light,Switzerland,100,87.51566159500862,61.88551216134228
473,3,199,Light,Switzerland,100,89.45080633361519,74.79106694834762
473,3,220,Light,Switzerland,100,129.35393577398256,61.375887393951416
474,3,220,Light,Switzerland,100,129.66667816762634,61.78639822536045
475,3,220,Light,Switzerland,100,129.71653264409102,61.22691962454054
475,3,218,Light,Switzerland,100,108.52624009461653,19.40142340130276
475,3,214,Light,Switzerland,100,87.8961686894707,61.61268349585582
475,3,199,Light,Switzerland,100,89.60989114527584,75.03377367668557
476,3,220,Light,Switzerland,100,129.80692800341012,60.86263683107164
476,3,218,Light,Switzerland,100,108.24625359878132,18.758959505293102
476,3,214,Light,Switzerland,100,88.3624844118323,61.28451999695918
476,3,199,Light,Switzerland,100,89.89853467474424,75.12661602123211
477,3,220,Light,Switzerland,100,130.11305756852067,60.18440577778902
477,3,218,Light,Switzerland,100,108.02201764101632,18.318701055314808
477,3,214,Light,Switzerland,100,88.91606659774567,60.90987218007791
477,3,199,Light,Switzerland,100,90.3043156038338,75.08751341419978
478,3,220,Light,Switzerland,100,130.33405011357962,59.696816911786016
478,3,218,Light,Switzerland,100,107.9585585483285,18.24242141511705
478,3,214,Light,Switzerland,100,89.55531963681764,60.497743402354
478,3,199,Light,Switzerland,100,90.81846469760526,74.93649181404123
479,3,220,Light,Switzerland,100,130.57123169556036,59.153982484481325
479,3,218,Light,Switzerland,100,108.17536983592352,18.008480072021484
479,3,214,Light,Switzerland,100,90.2714664233261,60.05656610168707
479,3,199,Light,Switzerland,100,91.42717239911116,74.69038111405189
480,3,220,Light,Switzerland,100,130.82110288645092,58.57225407410209
480,3,218,Light,Switzerland,100,108.34684472259715,17.697920813492473
480,3,214,Light,Switzerland,100,91.0454357796161,59.59454212418
480,3,199,Light,Switzerland,100,92.10512688408876,74.36553280052158
481,3,220,Light,Switzerland,100,130.819620258693,57.98822336726719
481,3,218,Light,Switzerland,100,108.3820882597795,17.41189010854583
481,3,214,Light,Switzerland,100,91.84335868040164,59.11982425586562
481,3,199,Light,Switzerland,100,92.4423408849508,74.27030351426866
482,3,220,Light,Switzerland,100,131.2908029300369,57.296412785847984
482,3,218,Light,Switzerland,100,108.40469330901584,17.152184841201397
482,3,214,Light,Switzerland,100,92.61975109341915,58.639791756899726
482,3,199,Light,Switzerland,100,93.67812264157536,73.530603117413
482,3,224,Dark,Finland,100,91.56228817852752,77.34140906069014
483,3,220,Light,Switzerland,100,131.7435658681798,56.56092312600877
483,3,218,Light,Switzerland,100,108.377476740422,16.89802279950306
483,3,214,Light,Switzerland,100,93.32694184069088,58.16389960009444
483,3,199,Light,Switzerland,100,94.64961889604764,73.01837934388055
483,3,224,Dark,Finland,100,92.34873544764648,77.4769582019912
