frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
415,1,10,Dark,Finland,6,60.36704002815749,54.57363171260374
415,1,5,Light,Switzerland,26,71.9777895231858,58.395574455186406
415,1,15,Light,Switzerland,88,25.49120195354157,43.94194904864803
415,1,16,Light,Switzerland,17,59.74567257272128,26.92888632196341
415,1,17,Light,Switzerland,7,80.38469344818478,51.57959241022123
415,1,2,Dark,Finland,100,19.76945603172064,47.17928725045388
416,1,6,Dark,Finland,100,51.473224396924834,35.78600411318966
416,1,8,Dark,Finland,100,32.378066421167865,45.97789706225578
416,1,11,Dark,Finland,77,55.48958498847177,50.30153784194222
416,1,13,Dark,Finland,88,28.460736169569365,44.59418018301881
416,1,10,Dark,Finland,6,60.39997807256954,54.5725268753947
416,1,5,Light,Switzerland,26,71.85158842111625,58.59981918211726
416,1,15,Light,Switzerland,88,25.54792319221061,43.9011782164427
416,1,16,Light,Switzerland,17,59.321513557341966,26.80920900818596
416,1,17,Light,Switzerland,7,80.24086505188009,51.03566788905937
416,1,2,Dark,Finland,100,19.8230018086439,47.123087684076125
417,1,6,Dark,Finland,100,51.25990291393863,35.71467927160135
417,1,8,Dark,Finland,100,32.39002169357627,45.93633225213791
417,1,11,Dark,Finland,77,55.56782509821119,50.28152248196727
417,1,13,Dark,Finland,88,28.624113576591487,44.58627827493652
417,1,10,Dark,Finland,6,60.46741488349694,54.56676922996114
417,1,5,Light,Switzerland,26,71.77521887407482,58.79010260114455
417,1,15,Light,Switzerland,88,25.604765885477075,43.8662056114528
417,1,16,Light,Switzerland,17,58.90945592334899,26.701606868138214
417,1,17,Light,Switzerland,7,80.10530501123077,50.52925877407852
417,1,2,Dark,Finland,100,19.912106294313663,46.99708343833008
418,1,6,Dark,Finland,100,51.057843174256895,35.65698923870241
418,1,8,Dark,Finland,100,32.420177774888515,45.89358069042787
418,1,11,Dark,Finland,77,55.66886567378788,50.244523108630695
418,1,13,Dark,Finland,88,28.82031703119838,44.57538380085823
418,1,10,Dark,Finland,6,60.564432890433054,54.55630859712198
418,1,5,Light,Switzerland,26,71.74118471280113,58.96803576112104
418,1,15,Light,Switzerland,88,25.66388142283076,43.83389677104466
418,1,16,Light,Switzerland,17,58.50480163258645,26.60781269617977
418,1,17,Light,Switzerland,7,79.96569358549239,50.05373599758784
418,1,2,Dark,Finland,100,20.02847548378698,46.840831916508094
419,1,6,Dark,Finland,100,50.86344904028027,35.614915588489225
419,1,8,Dark,Finland,100,32.46691716235787,45.852662421408326
419,1,11,Dark,Finland,77,55.786668332261385,50.19152557812652
419,1,13,Dark,Finland,88,29.04465649757175,44.56341944826316
419,1,10,Dark,Finland,6,60.683390363967575,54.5416013558513
419,1,5,Light,Switzerland,26,71.73937326288365,59.13581168617163
419,1,15,Light,Switzerland,88,25.725546726353723,43.80317239228747
419,1,16,Light,Switzerland,17,58.10309834497023,26.528215278916868
419,1,17,Light,Switzerland,7,79.81848194828072,49.59725478756568
419,1,2,Dark,Finland,100,20.15309176142361,46.70270689083678
420,1,6,Dark,Finland,100,50.6733632331942,35.58910924416448
420,1,8,Dark,Finland,100,32.5269974433837,45.81677880101308
420,1,11,Dark,Finland,77,55.9137317063414,50.1239849227532
420,1,13,Dark,Finland,88,29.29011481050172,44.5538953460185
420,1,10,Dark,Finland,6,60.81515293183559,54.52334761570512
420,1,5,Light,Switzerland,26,71.75851296898298,59.295784368002245
420,1,15,Light,Switzerland,88,25.788659796049043,43.774614353804935
420,1,16,Light,Switzerland,17,57.70042438997575,26.46180676102921
420,1,17,Light,Switzerland,7,79.66153282548711,49.14857476567188
420,1,2,Dark,Finland,100,20.27479981898261,46.6049972478948
421,1,6,Dark,Finland,100,50.48545717060172,35.578018515371255
421,1,8,Dark,Finland,100,32.596094634791015,45.78854281835103
421,1,11,Dark,Finland,77,56.04207179750375,50.04350369927325
421,1,13,Dark,Finland,88,29.547963542984213,44.55136197035796
421,1,10,Dark,Finland,6,60.950439384324326,54.5020619936489
421,1,5,Light,Switzerland,26,71.78778949379404,59.44993622086543
421,1,15,Light,Switzerland,88,25.85136590835961,43.749524124892034
421,1,16,Light,Switzerland,17,57.29354113698986,26.406292079254023
421,1,17,Light,Switzerland,7,79.49414072119527,48.69927671711088
421,1,2,Dark,Finland,100,20.39495231255072,46.54112621200633
422,1,6,Dark,Finland,100,50.29948789223087,35.57740436378792
422,1,8,Dark,Finland,100,32.66947242264989,45.76919585089944
422,1,11,Dark,Finland,77,56.164271698991016,49.95154159671655
422,1,13,Dark,Finland,88,29.80857035002388,44.5603865086492
422,1,10,Dark,Finland,6,61.081072330766375,54.47769951083589
422,1,5,Light,Switzerland,26,71.81829197804116,59.59953050031035
422,1,15,Light,Switzerland,88,25.911600521185093,43.7288022395524
422,1,16,Light,Switzerland,17,56.879908691008325,26.35839307228019
422,1,17,Light,Switzerland,7,79.31681652506036,48.24487749872387
422,1,2,Dark,Finland,100,20.51326390660456,46.50410460162449
423,1,6,Dark,Finland,100,50.11712942128581,35.58054711500104
423,1,8,Dark,Finland,100,32.74263156367073,45.75805518119528
423,1,11,Dark,Finland,77,56.2743801503248,49.84924911572754
423,1,13,Dark,Finland,88,30.062229021629108,44.58433888718253
423,1,10,Dark,Finland,6,61.20087120883444,54.44952710661631
423,1,5,Light,Switzerland,26,71.84396505116628,59.74511889399875
423,1,15,Light,Switzerland,88,25.967363716307844,43.71203852266444
423,1,16,Light,Switzerland,17,56.4575274355519,26.314333575364287
423,1,17,Light,Switzerland,7,79.13082807160635,47.78485355403016
423,1,2,Dark,Finland,100,20.62728151959057,46.48676536249291
424,1,6,Dark,Finland,100,49.94125120745467,35.57924772732602
424,1,8,Dark,Finland,100,32.81175037087355,45.75236324676614
424,1,11,Dark,Finland,77,56.3684283568185,49.73740463185257
424,1,13,Dark,Finland,88,30.29978885489006,44.62432933432995
424,1,10,Dark,Finland,6,61.30596022514233,54.41631236131051
424,1,5,Light,Switzerland,26,71.86186397861827,59.886843306121285
424,1,15,Light,Switzerland,88,26.01658775266608,43.69712581264452
424,1,16,Light,Switzerland,17,56.02462742316452,26.270475139503
424,1,17,Light,Switzerland,7,78.9375795010553,47.321806405244246
424,1,2,Dark,Finland,100,20.732524494349192,46.481622070691486
425,1,6,Dark,Finland,100,49.774587877774366,35.565484205610574
425,1,8,Dark,Finland,100,32.87378221645942,45.74764802544465
425,1,11,Dark,Finland,77,56.44442953938259,49.616474953576926
425,1,13,Dark,Finland,88,30.512929495597856,44.67863068045426
425,1,10,Dark,Finland,6,61.39440173616813,54.37684969218192
425,1,5,Light,Switzerland,26,71.87163800455683,60.024910868078194
425,1,15,Light,Switzerland,88,26.05661029264671,43.680525644583895
425,1,16,Light,Switzerland,17,55.57929729363035,26.2240768536682
425,1,17,Light,Switzerland,7,78.73788492107346,46.86028666616242
425,1,2,Dark,Finland,100,20.82303584495731,46.48071148100435
426,1,6,Dark,Finland,100,49.61825534795928,35.533308948532266
426,1,8,Dark,Finland,100,32.9262896005462,45.73856701108717
426,1,11,Dark,Finland,77,56.50195047114682,49.486794962559664
426,1,13,Dark,Finland,88,30.6941635189124,44.742775791536765
426,1,10,Dark,Finland,6,61.465328474070766,54.33073526909541
426,1,5,Light,Switzerland,26,71.87443999120183,60.1600665744223
426,1,15,Light,Switzerland,88,26.083564102813668,43.65807500756988
426,1,16,Light,Switzerland,17,55.11924774586746,26.174046712878003
426,1,17,Light,Switzerland,7,78.53132606837451,46.40572781916892
426,1,2,Dark,Finland,100,20.89207730919759,46.47577961299597
427,1,6,Dark,Finland,100,49.4706763205444,35.480438991503874
427,1,8,Dark,Finland,100,32.96728385323814,45.72003267400597
427,1,11,Dark,Finland,77,56.54154302896916,49.34872550413968
427,1,13,Dark,Finland,88,30.83686102314557,44.81030089955
427,1,10,Dark,Finland,6,61.517952745747074,54.27914612407865
427,1,5,Light,Switzerland,26,71.871690400368,60.29384653879501
427,1,15,Light,Switzerland,88,26.09215067733352,43.62606075792594
427,1,16,Light,Switzerland,17,54.641882843847874,26.12145034056429
427,1,17,Light,Switzerland,7,78.31603412899852,45.963485525139234
427,1,2,Dark,Finland,100,20.932824393183022,46.45899091546222
428,1,6,Dark,Finland,100,49.3272658518934,35.409046422016615
428,1,8,Dark,Finland,100,32.995249621254594,45.68836690071906
428,1,11,Dark,Finland,77,56.56427926069147,49.20264973875448
428,1,13,Dark,Finland,88,30.935504185528856,44.873981137126215
428,1,10,Dark,Finland,6,61.55079678830395,54.22533558661838
428,1,5,Light,Switzerland,26,71.8640838118552,60.42849642069376
428,1,15,Light,Switzerland,88,26.076057043342697,43.58228160793926
428,1,16,Light,Switzerland,17,54.14459668090164,26.06960080799136
428,1,17,Light,Switzerland,7,78.0890542030923,45.537826755498926
428,1,2,Dark,Finland,100,20.939047051080443,46.42404628389342
429,1,6,Dark,Finland,100,49.180957840305695,35.325434410582304
429,1,8,Dark,Finland,100,33.00931800922343,45.642271626317736
429,1,11,Dark,Finland,77,56.57147537298024,49.04880189160584
429,1,13,Dark,Finland,88,30.98615227522656,44.92732410803864
429,1,10,Dark,Finland,6,61.56134267307655,54.174644803488825
429,1,5,Light,Switzerland,26,71.85109414332675,60.56660069416424
429,1,15,Light,Switzerland,88,26.028961462709127,43.52688569367541
429,1,16,Light,Switzerland,17,53.62505456380698,26.02369943264541
429,1,17,Light,Switzerland,7,77.84718794340446,45.13092527508277
429,1,2,Dark,Finland,100,20.90588833371943,46.367324754426406
430,1,6,Dark,Finland,100,49.02344545082063,35.23864527956961
430,1,8,Dark,Finland,100,33.00947578629616,45.58341083071696
430,1,11,Dark,Finland,77,56.56460605408156,48.88698657708824
430,1,13,Dark,Finland,88,30.9869952867392,44.96597601015791
430,1,10,Dark,Finland,6,61.54614232910335,54.133959921645946
430,1,5,Light,Switzerland,26,71.83104594542418,60.710539844844206
430,1,15,Light,Switzerland,88,25.94590698122539,43.46277680087161
430,1,16,Light,Switzerland,17,53.08137363693928,25.99009140487245
430,1,17,Light,Switzerland,7,77.5880523968012,44.74205735171381
430,1,2,Dark,Finland,100,20.83073280686574,46.28867879087311
431,1,6,Dark,Finland,100,48.846883269048725,35.158425448411506
431,1,8,Dark,Finland,100,32.99676230965124,45.51644775614236
431,1,11,Dark,Finland,77,56.545436295888095,48.7162966285032
431,1,13,Dark,Finland,88,30.938909941898785,44.9886700977799
431,1,10,Dark,Finland,6,61.50137408142754,54.11070713900075
431,1,5,Light,Switzerland,26,71.8016868694898,60.86191372918097
431,1,15,Light,Switzerland,88,25.824774213910448,43.39542564692487
431,1,16,Light,Switzerland,17,52.51236655279867,25.97525895484048
431,1,17,Light,Switzerland,7,77.31108339009742,44.36721949340811
431,1,2,Dark,Finland,100,20.714018959420013,46.19165948372047
432,1,6,Dark,Finland,100,48.64563449993943,35.09310434613968
432,1,8,Dark,Finland,100,32.973335494269776,45.44849633461735
432,1,11,Dark,Finland,77,56.51625733123108,48.53499369420095
432,1,13,Dark,Finland,88,30.84583354120316,44.99744731301958
432,1,10,Dark,Finland,6,61.42369577639954,54.11163017177937
432,1,5,Light,Switzerland,26,71.75992564731489,61.02140465735937
432,1,15,Light,Switzerland,88,25.66743802992552,43.33208011355475
432,1,16,Light,Switzerland,17,51.91794443293553,25.98475118875386
432,1,17,Light,Switzerland,7,77.01818575117983,43.99941425866936
432,1,2,Dark,Finland,100,20.559737542648737,46.083059809821
433,1,6,Dark,Finland,100,48.41748348402706,35.04789592624623
433,1,8,Dark,Finland,100,32.942211257475904,45.38805266260205
433,1,11,Dark,Finland,77,56.47884090106274,48.34160631433329
433,1,13,Dark,Finland,88,30.714657927907005,44.99706403852741
433,1,10,Dark,Finland,6,61.31103803503402,54.14163106064079
433,1,5,Light,Switzerland,26,71.70278075006647,61.18953210087301
433,1,15,Light,Switzerland,88,25.48012260325511,43.28052613857077
433,1,16,Light,Switzerland,17,51.299463490858415,26.022285712639608
433,1,17,Light,Switzerland,7,76.71369215950786,43.62972374268615
433,1,2,Dark,Finland,100,20.375333426075507,45.97178894218497
434,1,6,Dark,Finland,100,48.16390411779322,35.02397925891778
434,1,8,Dark,Finland,100,32.90631329458729,45.34454650269217
434,1,11,Dark,Finland,77,56.4348777930034,48.135369634924125
434,1,13,Dark,Finland,88,30.55449646545176,44.99375715420091
434,1,10,Dark,Finland,6,61.16228085350468,54.20458077213505
434,1,5,Light,Switzerland,26,71.62976519249369,61.36694907105566
434,1,15,Light,Switzerland,88,25.271401428711112,43.24848326268718
434,1,16,Light,Switzerland,17,50.65974539061118,26.089195677582524
434,1,17,Light,Switzerland,7,76.40380139362789,43.249530095452506
434,1,2,Dark,Finland,100,20.17092495447067,45.8672693159636
435,1,6,Dark,Finland,100,47.88933885351352,35.018468975210155
435,1,8,Dark,Finland,100,32.86767290181946,45.32656264079794
435,1,11,Dark,Finland,77,56.3872122129342,47.91437774617219
435,1,13,Dark,Finland,88,30.375366818559502,44.99372749067187
435,1,10,Dark,Finland,6,60.97673328626535,54.30322450703428
435,1,5,Light,Switzerland,26,71.54221276417559,61.5547806979272
435,1,15,Light,Switzerland,88,25.050493327690507,43.24309054585818
435,1,16,Light,Switzerland,17,50.00270046219798,26.184306822693152
435,1,17,Light,Switzerland,7,76.09446258212435,42.851317636608485
435,1,2,Dark,Finland,100,19.95790246035334,45.77769887455288
436,1,6,Dark,Finland,100,47.599812544229145,35.025155745434844
436,1,8,Dark,Finland,100,32.826390819226724,45.34019166091218
436,1,11,Dark,Finland,77,56.33811615148633,47.67585808548954
436,1,13,Dark,Finland,88,30.186595881918137,45.001757719067726
436,1,10,Dark,Finland,6,60.75421955315005,54.43776582814692
436,1,5,Light,Switzerland,26,71.44117405047922,61.75416635138234
436,1,15,Light,Switzerland,88,24.82716013441388,43.26837833236663
436,1,16,Light,Switzerland,17,49.33270499808732,26.30428046451313
436,1,17,Light,Switzerland,7,75.78867372337052,42.42902742090348
436,1,2,Dark,Finland,100,19.747267043024188,45.708565875923206
437,1,6,Dark,Finland,100,47.30151798640484,35.035778640715606
437,1,8,Dark,Finland,100,32.7769707229967,45.38748853778306
437,1,11,Dark,Finland,77,56.28478928269006,47.419081467885135
437,1,13,Dark,Finland,88,29.995555267364093,45.02036100252823
437,1,10,Dark,Finland,6,60.49301334370511,54.6047020192023
437,1,5,Light,Switzerland,26,71.32376411240335,61.964462124047245
437,1,15,Light,Switzerland,88,24.60744149342732,43.32250894098827
437,1,16,Light,Switzerland,17,48.65410025793244,26.44436561731751
437,1,17,Light,Switzerland,7,75.48441008814444,41.98156929405469
437,1,2,Dark,Finland,100,19.54846214564774,45.661797291102495
438,1,6,Dark,Finland,100,46.99994149253751,35.04153869781207
438,1,8,Dark,Finland,100,32.70903141760624,45.46557481973141
438,1,11,Dark,Finland,77,56.21802668410661,47.14539784943631
438,1,13,Dark,Finland,88,29.80720170497028,45.049671620857126
438,1,10,Dark,Finland,6,60.19005716281934,54.79533887959185
438,1,5,Light,Switzerland,26,71.14803744130144,62.09798600938585
438,1,15,Light,Switzerland,88,24.39196491168084,43.398673303212014
438,1,16,Light,Switzerland,17,47.97115174051713,26.59936801731828
438,1,17,Light,Switzerland,7,75.17461497183177,41.51505234799189
438,1,2,Dark,Finland,100,19.36922902116163,45.63576562693248
439,1,6,Dark,Finland,100,46.69971593457015,35.03453441130846
439,1,8,Dark,Finland,100,32.61287943142117,45.56886833941438
439,1,11,Dark,Finland,77,56.107337146411005,46.969055599636505
439,1,13,Dark,Finland,88,29.62449805617017,45.08800070106279
439,1,10,Dark,Finland,6,59.845002219321,54.99786676417354
439,1,5,Light,Switzerland,26,71.05506528468806,62.39003777503967
439,1,15,Light,Switzerland,88,24.18012934933602,43.488004823624095
439,1,16,Light,Switzerland,17,47.2884819836449,26.76456633147331
439,1,17,Light,Switzerland,7,74.85102820483453,41.04191054244372
439,1,2,Dark,Finland,100,19.216399643846785,45.62607952128505
440,1,6,Dark,Finland,100,46.40497251691809,35.00887360499448
440,1,8,Dark,Finland,100,32.65787578439457,45.72345203823514
440,1,11,Dark,Finland,77,56.14894805526051,46.66845401128133
440,1,13,Dark,Finland,88,29.44942375238587,45.13280197636985
440,1,10,Dark,Finland,6,59.6118742750028,55.29206143485175
440,1,5,Light,Switzerland,26,71.03697856978143,62.636280324723984
440,1,15,Light,Switzerland,88,23.935288649338943,43.636867470211456
440,1,16,Light,Switzerland,17,46.61160499710502,26.936368153786933
440,1,17,Light,Switzerland,7,74.70238537182749,40.594801372951935
440,1,2,Dark,Finland,100,19.097054459875523,45.626851195551644
441,1,6,Dark,Finland,100,46.11975435557217,34.96136961906019
441,1,8,Dark,Finland,100,32.58420777022305,45.83460648854574
441,1,11,Dark,Finland,77,56.16029251453489,46.17930147382948
441,1,13,Dark,Finland,88,29.2841477492722,45.1817744872706
441,1,10,Dark,Finland,6,59.19013663140094,55.541033082538185
441,1,5,Light,Switzerland,26,70.83861977128522,62.97165539529588
441,1,15,Light,Switzerland,88,23.79420626781921,43.86444992489285
441,1,16,Light,Switzerland,17,45.94708136851727,27.11266725563724
441,1,17,Light,Switzerland,7,74.33473317482391,39.9586378203498
441,1,2,Dark,Finland,100,19.01930567070062,45.63210907069455
442,1,6,Dark,Finland,100,45.84819788193353,34.89182727635371
442,1,8,Dark,Finland,100,32.390838786826365,46.06910175747342
442,1,11,Dark,Finland,77,56.01639585546177,45.84647311104669
442,1,13,Dark,Finland,88,29.13204787905129,45.233829347518224
442,1,10,Dark,Finland,6,58.75226124881205,55.79774392975701
442,1,5,Light,Switzerland,26,70.58137132784549,63.16868185997009
442,1,15,Light,Switzerland,88,23.73175168933084,43.888656033409966
442,1,16,Light,Switzerland,17,45.30214914937744,27.292912405649805
442,1,17,Light,Switzerland,7,73.90615500789636,39.39052608278063
442,1,2,Dark,Finland,100,18.983554594004623,45.63585293940295
443,1,6,Dark,Finland,100,45.594429536684274,34.80297052171235
443,1,8,Dark,Finland,100,31.78222328691022,46.078856256273056
443,1,11,Dark,Finland,77,55.43755546665363,45.67377434836494
443,1,13,Dark,Finland,88,28.998343773244528,45.28966735841821
443,1,10,Dark,Finland,6,58.01796682832067,55.862616300582886
443,1,5,Light,Switzerland,26,69.91392623546511,63.27985432412889
443,1,15,Light,Switzerland,88,23.218657846740832,43.78719303343031
443,1,16,Light,Switzerland,17,44.68407893210674,27.47785460081586
443,1,17,Light,Switzerland,7,73.31200669617901,39.13396384980943
443,1,2,Dark,Finland,100,18.98319044201844,45.63278757370226
444,1,6,Dark,Finland,100,45.362221443049314,34.70004591252642
444,1,8,Dark,Finland,100,31.501911961755088,46.18389950858222
444,1,11,Dark,Finland,77,55.0018310546875,45.30607567893134
444,1,13,Dark,Finland,88,28.890176619249985,45.35182175344961
444,1,10,Dark,Finland,6,57.527065106495975,55.80492695172628
444,1,5,Light,Switzerland,26,69.17470205235354,63.87888683213128
444,1,15,Light,Switzerland,88,23.003274170358623,43.83650594287449
444,1,16,Light,Switzerland,17,44.09953553462081,27.668984673146227
444,1,17,Light,Switzerland,7,72.77786718924699,38.91083982255724
444,1,2,Dark,Finland,100,19.01472430262924,45.619824501044775
445,1,6,Dark,Finland,100,45.15434927267394,34.59006890278808
445,1,8,Dark,Finland,100,31.34439430850989,46.377877129448784
445,1,11,Dark,Finland,77,54.93904891722104,44.887334770626495
445,1,13,Dark,Finland,88,28.81590983723904,45.424133747032144
445,1,10,Dark,Finland,6,57.217412685878806,55.945284101698135
445,1,15,Light,Switzerland,88,22.982012863022696,43.92124308480157
445,1,16,Light,Switzerland,17,43.55391691710014,27.86776441007588
445,1,17,Light,Switzerland,7,72.45665739601968,38.76426564322578
445,1,2,Dark,Finland,100,19.077857775758385,45.59601062758301
446,1,6,Dark,Finland,100,44.97165844071223,34.48075736546538
446,1,8,Dark,Finland,100,31.19861145565463,46.9646061791314
446,1,13,Dark,Finland,88,28.78355130428893,45.510812258621534
446,1,10,Dark,Finland,6,57.22324869500503,55.89327361848619
446,1,15,Light,Switzerland,88,23.297856148325693,43.84412129720052
446,1,16,Light,Switzerland,17,43.0505433609296,28.07486014634276
446,1,17,Light,Switzerland,7,72.46508112107279,38.63783544964261
446,1,2,Dark,Finland,100,19.174071016492604,45.56195982662211
447,1,6,Dark,Finland,100,44.8121813912591,34.37934156973051
447,1,13,Dark,Finland,88,28.791994054428635,45.61255399808545
447,1,16,Light,Switzerland,17,42.589879823664845,28.289620680567563
447,1,2,Dark,Finland,100,19.304493966190265,45.51907776547695
448,1,6,Dark,Finland,100,44.670725735831,34.29151743488547
448,1,13,Dark,Finland,88,28.83094527915892,45.726029510146944
448,1,16,Light,Switzerland,17,42.16907153904592,28.50999896717166
448,1,28,Dark,Finland,100,20.99262026000321,45.16039768854777
448,1,30,Light,Switzerland,100,73.68743841891212,38.854573567708336
449,1,6,Dark,Finland,100,44.53918523728815,34.22080612975088
449,1,13,Dark,Finland,88,28.889323496116955,45.84721596303194
449,1,16,Light,Switzerland,17,41.78194313499334,28.73300511975482
449,1,30,Light,Switzerland,100,72.93861129842632,38.89243867662218
449,1,31,Light,Switzerland,100,23.64825144650045,43.99325794643826
449,1,32,Light,Switzerland,100,31.52897106300313,47.438127199808754
449,1,34,Dark,Finland,7,57.484717189945776,55.927653047773575
449,1,35,Dark,Finland,100,55.460795776148814,43.19690624872843
449,1,2,Dark,Finland,100,19.467936742600827,45.46891275656994
450,1,6,Dark,Finland,100,44.40762525164921,34.16846202013287
450,1,13,Dark,Finland,88,28.95664632880947,45.97238868676225
450,1,16,Light,Switzerland,17,41.419576929329565,28.95551483278185
450,1,31,Light,Switzerland,100,24.10692409453964,43.70652702119615
450,1,2,Dark,Finland,100,19.659842385830416,45.41284122675361
451,1,6,Dark,Finland,100,44.265832026286766,34.13392330455791
451,1,13,Dark,Finland,88,29.024161627140543,46.09889195617463
451,1,16,Light,Switzerland,17,41.07138079213664,29.17510923687213
451,1,31,Light,Switzerland,100,24.68188836877376,43.828746477762856
451,1,2,Dark,Finland,100,19.872379653861984,45.35207409327978
452,1,6,Dark,Finland,100,44.10480971050961,34.11565444312732
452,1,13,Dark,Finland,88,29.085545878442964,46.225438589803154
452,1,16,Light,Switzerland,17,40.726318702313975,29.390693291504427
452,1,31,Light,Switzerland,100,25.261820620842187,44.17620658874512
452,1,2,Dark,Finland,100,20.095149033589408,45.28781149426963
452,1,39,Dark,Finland,100,33.386047581653905,47.53104488054911
453,1,6,Dark,Finland,100,43.91786493590686,34.11213433229645
453,1,16,Light,Switzerland,17,40.37405619739256,29.602770903852143
453,1,31,Light,Switzerland,100,25.511436940092523,44.7448722521464
453,1,2,Dark,Finland,100,20.315986087557107,45.22138789928672
454,1,6,Dark,Finland,100,43.70121130325725,34.12272862739211
454,1,16,Light,Switzerland,17,40.00602626447366,29.813351558684467
454,1,31,Light,Switzerland,100,25.86906310270852,44.95159917407566
454,1,2,Dark,Finland,100,20.52184271217852,45.154339102890006
454,1,42,Light,Switzerland,88,34.44961793520796,48.06745449701945
454,1,13,Dark,Finland,88,29.137321962969963,46.35186163205714
455,1,6,Dark,Finland,100,43.45421241527441,34.14817118117729
455,1,16,Light,Switzerland,17,39.61652263095405,30.025466941384963
455,1,31,Light,Switzerland,100,25.441099108864883,44.70287296507094
455,1,2,Dark,Finland,100,20.699949363446287,45.08837079211311
455,1,42,Light,Switzerland,88,33.775957411218414,47.76103893915812
455,1,43,Dark,Finland,100,58.80102932133274,57.581472926669655
455,1,13,Dark,Finland,88,29.179162478015844,46.47840720063024
456,1,6,Dark,Finland,100,43.17927224148025,34.19046616063906
456,1,16,Light,Switzerland,17,39.20363177778739,30.24236220144487
456,1,31,Light,Switzerland,100,25.266156294565896,44.767428509003466
456,1,2,Dark,Finland,100,20.83928579862819,45.02518486780816
456,1,42,Light,Switzerland,88,33.79749441402756,48.02167905701531
456,1,13,Dark,Finland,88,29.2139044973922,46.60476747691677
456,1,34,Dark,Finland,7,58.03437207380647,40.50128248002794
457,1,6,Dark,Finland,100,42.88114432826701,34.252188051726066
457,1,16,Light,Switzerland,17,38.76939322629063,30.46657119030621
457,1,31,Light,Switzerland,100,25.22965848234428,44.8443569447068
457,1,2,Dark,Finland,100,20.94064314891914,44.96731099690544
457,1,42,Light,Switzerland,88,33.90790635656585,48.37970428996616
457,1,13,Dark,Finland,88,29.246737356101008,46.729078370280575
457,1,34,Dark,Finland,7,58.05145973382994,39.63273127873739
458,1,6,Dark,Finland,100,42.56551484447341,34.335344125404895
458,1,16,Light,Switzerland,17,38.318659598021576,30.699143602657067
458,1,31,Light,Switzerland,100,25.175941356552133,44.90724787624981
458,1,2,Dark,Finland,100,21.01568962814646,44.91770286884744
458,1,42,Light,Switzerland,88,34.02018811493739,48.837100664774574
458,1,13,Dark,Finland,88,29.28329670068125,46.84717343221712
458,1,34,Dark,Finland,7,58.11752837970986,39.03966585795085
459,1,6,Dark,Finland,100,42.23732983449693,34.44016483365224
459,1,16,Light,Switzerland,17,37.856948050046114,30.93926329745593
459,1,31,Light,Switzerland,100,25.12484652489244,44.964826242482815
459,1,2,Dark,Finland,100,21.07515497012928,44.87807361573954
459,1,42,Light,Switzerland,88,34.53822809809649,48.846684032016334
459,1,13,Dark,Finland,88,29.32713345808191,46.9524267314294
459,1,34,Dark,Finland,7,58.02671811235186,38.69664616054959
460,1,6,Dark,Finland,100,41.8997341303362,34.564207676138224
460,1,16,Light,Switzerland,17,37.38827038182181,31.184331196828563
460,1,31,Light,Switzerland,100,25.08691707522624,45.02304887920616
460,1,2,Dark,Finland,100,21.126400080740524,44.84851977564532
460,1,42,Light,Switzerland,88,34.9284927832206,48.86899868647257
460,1,13,Dark,Finland,88,29.37763141051594,47.03642158368134
460,1,34,Dark,Finland,7,57.76045633769846,38.521596590677895
461,1,6,Dark,Finland,100,41.554092461227526,34.70203220915701
461,1,16,Light,Switzerland,17,36.91380510551076,31.430408485053896
461,1,31,Light,Switzerland,100,25.063568866942145,45.08031124539476
461,1,2,Dark,Finland,100,21.1726670719721,44.82760573565004
461,1,42,Light,Switzerland,88,35.05019831429457,48.397560773899805
461,1,13,Dark,Finland,88,29.429380551944465,47.09039745489525
461,1,34,Dark,Finland,7,57.31033024932916,38.45349974102445
462,1,6,Dark,Finland,100,41.20094795493612,34.84556905274916
462,1,16,Light,Switzerland,17,36.43182506135534,31.6728283807622
462,1,31,Light,Switzerland,100,25.048667865344733,45.12839988781352
462,1,2,Dark,Finland,100,21.213864687817,44.81287297543317
462,1,42,Light,Switzerland,88,35.32183537448671,48.295979020427225
462,1,13,Dark,Finland,88,29.47998303937122,47.109976204412106
462,1,34,Dark,Finland,7,57.14462540858275,38.35491550667343
463,1,6,Dark,Finland,100,40.84137872046192,34.98515141346758
463,1,16,Light,Switzerland,17,35.93882835785393,31.90680061673613
463,1,31,Light,Switzerland,100,25.03504254577493,45.15962519417882
463,1,2,Dark,Finland,100,21.24825155684401,44.80159669962772
463,1,42,Light,Switzerland,88,35.58986798766958,48.15996772589073
463,1,13,Dark,Finland,88,29.53065939458488,47.096705530723824
463,1,34,Dark,Finland,7,56.88927490268416,38.22748244797361
464,1,6,Dark,Finland,100,40.47810238188488,35.110995992960966
464,1,16,Light,Switzerland,17,35.43137293191354,32.127952072975305
464,1,31,Light,Switzerland,100,25.02116204813449,45.16932143638738
464,1,2,Dark,Finland,100,21.27422203898645,44.79156357628506
464,1,42,Light,Switzerland,88,35.84811513127373,48.00582971432684
464,1,13,Dark,Finland,88,29.579725042270653,47.0556554189976
464,1,34,Dark,Finland,7,56.615688826499465,38.1394962846145
465,1,6,Dark,Finland,100,40.11593804641031,35.214747142103406
465,1,16,Light,Switzerland,17,34.90799477915708,32.33278080664789
465,1,31,Light,Switzerland,100,25.00884495608313,45.15448103946847
465,1,2,Dark,Finland,100,21.29167479707619,44.78167576522021
