frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
947,3,63,Light,Switzerland,9,202.75881702000555,27.041950945863324
947,3,66,Dark,Finland,8,193.4687457801592,45.2799030604386
947,3,84,Dark,Finland,100,196.82642957603665,52.26484843913038
947,3,37,Dark,Finland,88,206.1631694241945,48.23228977530376
947,3,24,Light,Switzerland,3,207.52554207051705,55.15846889433318
948,3,29,Light,Switzerland,71,176.38051353350295,41.20413743625021
948,3,63,Light,Switzerland,9,202.69750505489336,26.61979008131245
948,3,66,Dark,Finland,8,193.3797812936763,45.16373972604553
948,3,84,Dark,Finland,100,196.2706380193384,52.13232606840965
948,3,37,Dark,Finland,88,205.9643452123371,47.94109533699326
948,3,24,Light,Switzerland,3,207.3469392035518,55.06141122835066
949,3,29,Light,Switzerland,71,175.7978711563362,41.10176479188537
949,3,63,Light,Switzerland,9,202.5572631919172,26.199251174594096
949,3,66,Dark,Finland,8,193.2295118055144,45.035283193073454
949,3,84,Dark,Finland,100,195.6550236361745,51.99973461773688
949,3,37,Dark,Finland,88,205.6963484399372,47.63999604284979
949,3,24,Light,Switzerland,3,207.0833463772032,54.93678952462447
950,3,29,Light,Switzerland,71,175.15985544932218,40.983402892265744
950,3,63,Light,Switzerland,9,202.340100886754,25.78544907493749
950,3,66,Dark,Finland,8,193.01802046906744,44.89980337571039
950,3,84,Dark,Finland,100,194.98272941965925,51.87052933167537
950,3,37,Dark,Finland,88,205.35963488923124,47.33425151167354
950,3,24,Light,Switzerland,3,206.738745783721,54.797195675976575
951,3,29,Light,Switzerland,71,174.48291001534238,40.85324849665059
951,3,63,Light,Switzerland,9,202.05225484639,25.38201753221094
951,3,66,Dark,Finland,8,192.750657124326,44.76288300827119
951,3,84,Dark,Finland,100,194.26197785978923,51.74672912620953
951,3,37,Dark,Finland,88,204.9599335303548,47.02892646699426
951,3,24,Light,Switzerland,3,206.32199638138496,54.653816741560746
952,3,29,Light,Switzerland,71,173.78739690223716,40.716138067039935
952,3,63,Light,Switzerland,9,201.70400956994013,24.9902626697594
952,3,66,Dark,Finland,8,192.4381226955065,44.62964608484836
952,3,84,Dark,Finland,100,193.50633308172328,51.62931419889157
952,3,37,Dark,Finland,88,204.50806629386284,46.72805618801466
952,3,24,Light,Switzerland,3,205.84620349616,54.51484043498351
953,3,29,Light,Switzerland,71,173.09551073403867,40.5770417557072
953,3,63,Light,Switzerland,9,201.3091958015247,24.608740391925068
953,3,66,Dark,Finland,8,192.0959075638671,44.50412006802048
953,3,84,Dark,Finland,100,192.7339258610527,51.518459841186704
953,3,37,Dark,Finland,88,204.0193527451947,46.4341865705284
953,3,24,Light,Switzerland,3,205.3282412331224,54.38503787193586
954,3,29,Light,Switzerland,71,172.42871997316308,40.44040794986455
954,3,63,Light,Switzerland,9,200.8840289303974,24.23341899505101
954,3,66,Dark,Finland,8,191.74276572842533,44.388799319256805
954,3,84,Dark,Finland,100,191.9654670731356,51.41349944215011
954,3,37,Dark,Finland,88,203.5123056031948,46.14835730853783
954,3,24,Light,Switzerland,3,204.78799446860188,54.26637241272567
955,3,29,Light,Switzerland,71,171.8050640771885,40.30944821524295
955,3,63,Light,Switzerland,9,200.44526346002664,23.85847355456584
955,3,66,Dark,Finland,8,191.39832044041373,44.28446579657252
955,3,84,Dark,Finland,100,191.2214075092968,51.31272515357169
955,3,37,Dark,Finland,88,203.0066196702132,45.8704600907476
955,3,24,Light,Switzerland,3,204.24700282299017,54.15914303280947
956,3,29,Light,Switzerland,71,171.2368025690502,40.18550260777264
956,3,63,Light,Switzerland,9,200.0079041105615,23.47743831664007
956,3,66,Dark,Finland,8,191.0803215767612,44.190307278995775
956,3,84,Dark,Finland,100,190.51892816040544,51.21325917426001
956,3,37,Dark,Finland,88,202.520784833326,45.59980259119779
956,3,24,Light,Switzerland,3,203.72652943150285,54.06316511483172
957,3,29,Light,Switzerland,71,170.72893262597643,40.0676435860684
957,3,63,Light,Switzerland,9,199.5829718494544,23.08436148912708
957,3,66,Dark,Finland,8,190.8022074820961,44.1043214250212
957,3,84,Dark,Finland,100,189.8694923941162,51.11119339217605
957,3,37,Dark,Finland,88,202.06975451330703,45.33565777672017
957,3,24,Light,Switzerland,3,203.2452870269144,53.97857149283607
958,3,29,Light,Switzerland,71,170.27889467045037,39.95260207165799
958,3,63,Light,Switzerland,9,199.1759091180186,22.67477206581301
958,3,66,Dark,Finland,8,190.5714767388718,44.02392503105513
958,3,84,Dark,Finland,100,189.27746940769865,51.00200526186352
958,3,37,Dark,Finland,88,201.6630769804601,45.077630641398805
958,3,24,Light,Switzerland,3,202.8171825827294,53.90600163225622
959,3,29,Light,Switzerland,71,169.87748681573413,39.83500946785708
959,3,63,Light,Switzerland,9,198.7861362942703,22.246379612134128
959,3,66,Dark,Finland,8,190.38916872271707,43.94666307773336
959,3,84,Dark,Finland,100,188.7400466074617,50.88113755519728
959,3,37,Dark,Finland,88,201.3038882299357,44.8258160821478
959,3,24,Light,Switzerland,3,202.4495761846125,53.84625628502148
960,3,29,Light,Switzerland,71,169.51093394526754,39.70796319550559
960,3,63,Light,Switzerland,9,198.4081581865699,21.79946987233776
960,3,66,Dark,Finland,8,190.25063985665423,43.87089385315261
960,3,84,Dark,Finland,100,188.24857169000967,50.744671820710295
960,3,37,Dark,Finland,88,200.9891544968465,44.58081036634204
960,3,24,Light,Switzerland,3,202.14265045783588,53.79967877976895
961,3,29,Light,Switzerland,71,169.16390111639114,39.56388034777535
961,3,63,Light,Switzerland,9,198.0341462955579,21.336934567597368
961,3,66,Dark,Finland,8,190.1475695560316,43.79627173716246
961,3,84,Dark,Finland,100,187.79117646969428,50.58996184606065
961,3,37,Dark,Finland,88,200.7112657498241,44.34359115425127
961,3,24,Light,Switzerland,3,201.8903021382462,53.765547493528274
962,3,29,Light,Switzerland,71,168.82275512311972,39.39548899110538
962,3,63,Light,Switzerland,9,197.65732691031727,20.863958695082424
962,3,66,Dark,Finland,8,190.0706374507789,43.72389965974821
962,3,84,Dark,Finland,100,187.35597617223624,50.41607988510379
962,3,37,Dark,Finland,88,200.46051996888647,44.11527483516546
962,3,24,Light,Switzerland,3,201.68231046138328,53.741704002186765
963,3,29,Light,Switzerland,71,168.47810978715916,39.19676778126027
963,3,63,Light,Switzerland,9,197.2752242410064,20.387591798088263
963,3,66,Dark,Finland,8,190.0119690485235,43.65614626714446
963,3,84,Dark,Finland,100,186.933835483911,50.22398186924634
963,3,37,Dark,Finland,88,200.2276504232981,43.89682357769418
963,3,24,Light,Switzerland,3,201.50693443657167,53.72449775853416
964,3,29,Light,Switzerland,71,168.12509041986223,38.96247441089909
964,3,63,Light,Switzerland,9,196.8918012830277,19.91633224289027
964,3,66,Dark,Finland,8,189.9665924978773,43.59618168821125
964,3,84,Dark,Finland,100,186.5198777787718,50.01627121344217
964,3,37,Dark,Finland,88,200.0056267690747,43.68876492676574
964,3,24,Light,Switzerland,3,201.35311085701068,53.709024742646335
965,3,29,Light,Switzerland,71,167.76308835264066,38.688615889844456
965,3,63,Light,Switzerland,9,196.5177279138659,19.459615546562446
965,3,66,Dark,Finland,8,189.9325890363168,43.54730855739146
965,3,84,Dark,Finland,100,186.1134152780996,49.79653028542155
965,3,37,Dark,Finland,88,199.7903018719001,43.49091742923808
965,3,24,Light,Switzerland,3,201.21179592284628,53.68959250882061
966,3,29,Light,Switzerland,71,167.39544256695206,38.374067723510784
966,3,63,Light,Switzerland,9,196.1686160755572,19.02719841876256
966,3,66,Dark,Finland,8,189.9101251262101,43.51219690141369
966,3,84,Dark,Finland,100,185.71660236889056,49.56838124039452
966,3,37,Dark,Finland,88,199.5799231444752,43.30210865079084
966,3,24,Light,Switzerland,3,201.0763168235068,53.66019859572352
967,3,29,Light,Switzerland,71,167.02768217724483,38.020838523388896
967,3,63,Light,Switzerland,9,195.8618267696997,18.62854350449878
967,3,66,Dark,Finland,8,189.89997890494715,43.4921775198375
967,3,84,Dark,Finland,100,185.3325558091271,49.33453301829793
967,3,37,Dark,Finland,88,199.3739664874363,43.11993703819404
967,3,24,Light,Switzerland,3,200.94193427418327,53.61479191815502
968,3,29,Light,Switzerland,71,166.66561201728308,37.633841650425445
968,3,63,Light,Switzerland,9,195.61269985275072,18.27208295743897
968,3,66,Dark,Finland,8,189.9022277005978,43.48676659383641
968,3,84,Dark,Finland,100,184.96366091963293,49.09608931624973
968,3,37,Dark,Finland,88,199.1718744312788,42.94066512265197
968,3,24,Light,Switzerland,3,200.80506441838665,53.54734427570956
969,3,29,Light,Switzerland,71,166.31370020907593,37.22019350796296
969,3,63,Light,Switzerland,9,195.4311330145945,17.96421372316145
969,3,66,Dark,Finland,8,189.9155077920844,43.49357400847764
969,3,84,Dark,Finland,100,184.61051663859743,48.85235612558501
969,3,37,Dark,Finland,88,198.97214689870063,42.75935240627586
969,3,24,Light,Switzerland,3,200.66258715543503,53.45194566466812
970,3,63,Light,Switzerland,9,195.31941613007848,17.708263730998226
970,3,66,Dark,Finland,8,189.93690451658227,43.50866754218766
970,3,84,Dark,Finland,100,184.2716414947212,48.60118945381418
970,3,37,Dark,Finland,88,198.7719642096283,42.570302085475774
970,3,24,Light,Switzerland,3,200.5114387479701,53.32308045570348
971,3,63,Light,Switzerland,9,195.2716961614676,17.503815618328993
971,3,66,Dark,Finland,8,189.96229630571457,43.527317446341385
971,3,84,Dark,Finland,100,183.9438106683304,48.33971672249603
971,3,37,Dark,Finland,88,198.56729651141103,42.367788402254746
971,3,24,Light,Switzerland,3,200.34848706648424,53.1560869661862
972,3,63,Light,Switzerland,9,195.2749790202144,17.34658749151624
972,3,66,Dark,Finland,8,189.98701839712635,43.54493797651667
972,3,84,Dark,Finland,100,183.62289327664743,48.06522152033687
972,3,37,Dark,Finland,88,198.35347301717565,42.14694964702001
972,3,24,Light,Switzerland,3,200.17075650477588,52.94774739134967
973,3,63,Light,Switzerland,9,195.3114067791224,17.228919156006
973,3,66,Dark,Finland,8,190.00676373196453,43.55797198646559
973,3,84,Dark,Finland,100,183.30504752792064,47.77595241304937
973,3,37,Dark,Finland,88,198.1261502093625,41.904626777974826
973,3,24,Light,Switzerland,3,199.9761648533581,52.696951506693466
973,3,29,Light,Switzerland,71,165.97414399806905,36.78817660581971
974,3,63,Light,Switzerland,9,195.36131162858624,17.140818098967923
974,3,66,Dark,Finland,8,190.0184981173336,43.56447769320091
974,3,84,Dark,Finland,100,182.9879214092696,47.47161454193085
974,3,37,Dark,Finland,88,197.88237046512808,41.63987767606501
974,3,24,Light,Switzerland,3,199.76465661443845,52.405295519641456
974,3,29,Light,Switzerland,71,165.64674133760974,36.3460075961637
975,3,63,Light,Switzerland,9,195.40636941182493,17.071437216757417
975,3,66,Dark,Finland,8,190.02107261613227,43.56429811601605
975,3,84,Dark,Finland,100,182.67142221817045,47.15342127078952
975,3,37,Dark,Finland,88,197.62128084782145,41.35402204805904
975,3,24,Light,Switzerland,3,199.5392813762553,52.07741869676518
975,3,29,Light,Switzerland,71,165.32954376339887,35.90064090729668
976,3,63,Light,Switzerland,9,195.4323589782104,17.01077879481863
976,3,66,Dark,Finland,8,190.01544508383824,43.558814193640686
976,3,84,Dark,Finland,100,182.35793503820355,46.82372717334896
976,3,37,Dark,Finland,88,197.3443479189069,41.050235320971765
976,3,24,Light,Switzerland,3,199.3069358495189,51.72097641824903
976,3,29,Light,Switzerland,71,165.02021407661186,35.456937185107385
977,3,63,Light,Switzerland,9,195.4313497034223,16.95134034973692
977,3,66,Dark,Finland,8,190.00471057212303,43.550375139713736
977,3,84,Dark,Finland,100,182.05224686648984,46.48542546511142
977,3,37,Dark,Finland,88,197.0552711668521,40.73283672511633
977,3,24,Light,Switzerland,3,199.07878988670672,51.34628005117504
977,3,29,Light,Switzerland,71,164.71775142279506,35.01740845304315
978,3,63,Light,Switzerland,9,195.40322436139965,16.889412638135596
978,3,66,Dark,Finland,8,189.99413801345423,43.54155176882844
978,3,84,Dark,Finland,100,181.7614630544327,46.14137417014656
978,3,37,Dark,Finland,88,196.7598842197484,40.40649972747686
978,3,24,Light,Switzerland,3,198.87032369105745,50.96559045537225
978,3,29,Light,Switzerland,71,164.42402351955835,34.58255752576656
979,3,63,Light,Switzerland,9,195.3563725843496,16.825762902355176
979,3,66,Dark,Finland,8,189.99121024598705,43.5344048333954
979,3,84,Dark,Finland,100,181.49493075807075,45.79401974047634
979,3,37,Dark,Finland,88,196.46613678059825,40.07560628040997
979,3,24,Light,Switzerland,3,198.7006466227719,50.59197562529209
979,3,29,Light,Switzerland,71,164.14469998901478,34.15169749582708
980,3,63,Light,Switzerland,9,195.3071304042738,16.76542894476185
980,3,66,Dark,Finland,8,190.00536178913543,43.52997744401347
980,3,84,Dark,Finland,100,181.26380873602324,45.44524780578334
980,3,37,Dark,Finland,88,196.18387833899945,39.74384933867872
980,3,24,Light,Switzerland,3,198.590722309369,50.23781148786296
980,3,29,Light,Switzerland,71,163.8893647871833,33.7239944674335
980,3,87,Dark,Finland,100,198.8075106216458,16.339681678348118
981,3,63,Light,Switzerland,9,195.2775177031065,16.716534589773985
981,3,66,Dark,Finland,8,190.04703827237603,43.52815249903112
981,3,84,Dark,Finland,100,181.0798720060401,45.09640825079967
981,3,37,Dark,Finland,88,195.92403112251773,39.41405320094168
981,3,24,Light,Switzerland,3,198.5604448813999,49.91323468988308
981,3,29,Light,Switzerland,71,163.6715989744857,33.30060855161308
982,3,63,Light,Switzerland,9,195.29142187245256,16.688438842479826
982,3,66,Dark,Finland,8,190.12603411321243,43.527900239242186
982,3,84,Dark,Finland,100,180.95352999451896,44.74840949846515
982,3,37,Dark,Finland,88,195.6970602938408,39.08814324967421
982,3,24,Light,Switzerland,3,198.625000683234,49.62487272587519
982,3,29,Light,Switzerland,71,163.507204891785,32.885197670227704
983,3,63,Light,Switzerland,9,195.3699318087322,16.689743904474287
983,3,66,Dark,Finland,8,190.2494529800209,43.52779330928583
983,3,84,Dark,Finland,100,180.8914962772029,44.40178330283621
983,3,37,Dark,Finland,88,195.5110565929976,38.76720444030774
983,3,24,Light,Switzerland,3,198.7913526909784,49.375087501887805
983,3,29,Light,Switzerland,71,163.41072991574623,32.482384779311424
984,3,63,Light,Switzerland,9,195.5267800775073,16.726552378826284
984,3,66,Dark,Finland,8,190.41989039868693,43.526558103893805
984,3,84,Dark,Finland,100,180.8948542806368,44.056716377293526
984,3,37,Dark,Finland,88,195.37003423442144,38.45158602299242
984,3,24,Light,Switzerland,3,199.05585504268947,49.16186406254422
984,3,29,Light,Switzerland,71,163.3927554747923,32.096760461772504
985,3,63,Light,Switzerland,9,195.7650181089835,16.801222354511097
985,3,66,Dark,Finland,8,190.63442614771023,43.52344358186187
985,3,84,Dark,Finland,100,180.95819099060867,43.71307921207952
985,3,37,Dark,Finland,88,195.27302138085784,38.140999804061686
985,3,24,Light,Switzerland,3,199.40379407437973,48.9793503693578
985,3,29,Light,Switzerland,71,163.45791233080217,31.731811017941467
985,3,87,Dark,Finland,100,200.39630268895348,16.978578832414417
986,3,63,Light,Switzerland,9,196.07581263872527,16.911852701505474
986,3,66,Dark,Finland,8,190.88470726109512,43.51827993041623
986,3,84,Dark,Finland,100,181.07002879107955,43.37042012421683
986,3,37,Dark,Finland,88,195.21413507657405,37.83453144935855
986,3,24,Light,Switzerland,3,199.811071576399,48.81888865832295
986,3,29,Light,Switzerland,71,163.6040860484897,31.3890568628626
986,3,87,Dark,Finland,100,200.48450340311945,16.807068983713787
987,3,63,Light,Switzerland,9,196.43962046403988,17.052625335929623
987,3,66,Dark,Finland,8,191.15805005377365,43.51125633192928
987,3,84,Dark,Finland,100,181.2143655586456,43.02792815527295
987,3,37,Dark,Finland,88,195.18348909316944,37.5305911017142
987,3,24,Light,Switzerland,3,200.24756388262017,48.67028459965486
987,3,29,Light,Switzerland,71,163.8228610409614,31.06759822616208
987,3,87,Dark,Finland,100,200.9757981957178,16.84169159995185
988,3,63,Light,Switzerland,9,196.82945014281205,17.214924783167284
988,3,66,Dark,Finland,8,191.43927323429267,43.502551109312655
988,3,84,Dark,Finland,100,181.37295410491413,42.68444384135393
988,3,37,Dark,Finland,88,195.1686862936553,37.22692503511176
988,3,24,Light,Switzerland,3,200.6813257381456,48.52309318201098
988,3,29,Light,Switzerland,71,164.10103986180525,30.76424876431092
988,3,87,Dark,Finland,100,201.57706545589224,16.944816377427845
989,3,63,Light,Switzerland,9,197.2156084845973,17.389005714047236
989,3,66,Dark,Finland,8,191.7128774086242,43.49193904721494
989,3,84,Dark,Finland,100,181.5279008525272,42.3385917304342
989,3,37,Dark,Finland,88,195.1566404047313,36.92075191533761
989,3,24,Light,Switzerland,3,201.0828010660241,48.36773912421005
989,3,29,Light,Switzerland,71,164.4228966672808,30.47429685020291
989,3,87,Dark,Finland,100,201.8231495974956,16.86820348103841
990,3,63,Light,Switzerland,9,197.570970107506,17.565822079811287
990,3,66,Dark,Finland,8,191.96513744400937,43.47848443669957
990,3,84,Dark,Finland,100,181.6641108290993,41.989060166217655
990,3,37,Dark,Finland,88,195.1354348027824,36.609030223315656
990,3,24,Light,Switzerland,3,201.42830611716784,48.19633688576947
990,3,29,Light,Switzerland,71,164.77263032086347,30.192693042677888
990,3,87,Dark,Finland,100,202.3668319893225,17.02934636010064
991,3,63,Light,Switzerland,9,197.8754887868496,17.73850998167977
991,3,66,Dark,Finland,8,192.1857057865218,43.46041784738924
991,3,84,Dark,Finland,100,181.7710910880085,41.634942883767984
991,3,37,Dark,Finland,88,195.0958628247072,36.28881241204129
991,3,24,Light,Switzerland,3,201.70225963262865,48.00314988171547
991,3,29,Light,Switzerland,71,165.13643032706443,29.91527945736056
991,3,87,Dark,Finland,100,202.2362218124325,16.986968857333384
992,3,63,Light,Switzerland,9,198.118826754014,17.90314434052281
992,3,66,Dark,Finland,8,192.3684074764828,43.43530898807288
992,3,84,Dark,Finland,100,181.84369296086885,41.27601633593858
992,3,37,Dark,Finland,88,195.0322774864888,35.95761358135579
992,3,24,Light,Switzerland,3,201.8979226700259,47.78479215818631
992,3,29,Light,Switzerland,71,165.50369157442478,29.63967926027408
992,3,87,Dark,Finland,100,202.426033341632,17.021840830874456
993,3,63,Light,Switzerland,9,198.30057330274025,18.0586929586914
993,3,66,Dark,Finland,8,192.51110415474955,43.40057637560254
993,3,84,Dark,Finland,100,181.88165647891805,40.91290256923397
993,3,37,Dark,Finland,88,194.94258138550504,35.61373719569174
993,3,24,Light,Switzerland,3,202.01677883467767,47.54040047689968
993,3,29,Light,Switzerland,71,165.86719274738505,29.36562805928879
993,3,87,Dark,Finland,100,202.56308070663707,17.05861276086227
993,3,88,Dark,Finland,100,196.811737442699,16.675630940331352
994,3,63,Light,Switzerland,9,198.42836051369736,18.206354191566945
994,3,66,Dark,Finland,8,192.6149148936131,43.35421410276503
994,3,84,Dark,Finland,100,181.8883229238108,40.54711931610086
994,3,37,Dark,Finland,88,194.82761613227456,35.256513306060086
994,3,24,Light,Switzerland,3,202.06707187371543,47.27187594652234
994,3,29,Light,Switzerland,71,166.22251092752924,29.094774385429808
994,3,87,Dark,Finland,100,202.64964113069647,17.094806567691478
994,3,88,Dark,Finland,100,196.8828177409437,16.7082945505778
995,3,63,Light,Switzerland,9,198.5147737242116,18.348531833420388
995,3,66,Dark,Finland,8,192.68329264266592,43.29552686931951
995,3,84,Dark,Finland,100,181.86915914748275,40.181055070575205
995,3,37,Dark,Finland,88,194.6904391065684,34.88644720148211
995,3,24,Light,Switzerland,3,202.0620287810777,46.98404129451252
995,3,29,Light,Switzerland,71,166.5672126565573,28.83015003585809
995,3,87,Dark,Finland,100,202.6925429565292,17.129076472931157
995,3,88,Dark,Finland,100,196.9116429310152,16.72857814364963
996,3,63,Light,Switzerland,9,198.57396246296963,18.487668093326448
996,3,66,Dark,Finland,8,192.72124656697048,43.225651686053226
996,3,84,Dark,Finland,100,181.83053971174485,39.81792486220314
996,3,37,Dark,Finland,88,194.5357756773384,34.505284630694774
996,3,24,Light,Switzerland,3,202.0180207165857,46.68447758915884
996,3,29,Light,Switzerland,71,166.90015198320054,28.575542352444565
996,3,87,Dark,Finland,100,202.69835974092783,17.15968619996022
996,3,88,Dark,Finland,100,197.07131701419948,16.84376769595676
997,3,63,Light,Switzerland,9,198.6185888034761,18.625164562184715
997,3,66,Dark,Finland,8,192.73472620750763,43.147705199033474
997,3,84,Dark,Finland,100,181.7788637045441,39.46169130910618
997,3,37,Dark,Finland,88,194.3695995215808,34.1159359823087
997,3,24,Light,Switzerland,3,201.9526994436989,46.38290297486802
997,3,29,Light,Switzerland,71,167.22092354212705,28.33492821950841
997,3,87,Dark,Finland,100,202.67392422138084,17.185766174206023
997,3,88,Dark,Finland,100,197.3995966220372,17.07545280456543
998,3,63,Light,Switzerland,9,198.65756833502093,18.760647000094995
998,3,66,Dark,Finland,8,192.73009712430112,43.066509742786735
998,3,84,Dark,Finland,100,181.71992025975,39.11686783323306
998,3,37,Dark,Finland,88,194.19867655096803,33.722181325600474
998,3,24,Light,Switzerland,3,201.8831223357517,46.09008388543856
998,3,29,Light,Switzerland,71,167.52949117351466,28.11201861854253
998,3,87,Dark,Finland,100,202.62525228086565,17.20713849161849
998,3,88,Dark,Finland,100,197.82957237393785,17.392433484395344
999,3,63,Light,Switzerland,9,198.694833069022,18.891771391553323
999,3,66,Dark,Finland,8,192.7135849622424,42.98796015377819
999,3,84,Dark,Finland,100,181.65836106083023,38.78817070048188
999,3,37,Dark,Finland,88,194.0299720076863,33.32820832918703
999,3,24,Light,Switzerland,3,201.8239221989731,45.816439399558575
999,3,29,Light,Switzerland,71,167.82595233656644,27.909947147334968
999,3,88,Dark,Finland,100,197.94688216262296,17.37994538413154
1000,3,63,Light,Switzerland,9,198.7291357772502,19.01456135617801
1000,3,66,Dark,Finland,8,192.6906108325008,42.918171376416936
1000,3,84,Dark,Finland,100,181.59720697486827,38.48008275078831
1000,3,37,Dark,Finland,88,193.8699952189749,32.93816785260302
1000,3,24,Light,Switzerland,3,201.7856698435356,45.5706455695182
1000,3,29,Light,Switzerland,71,168.11040449929635,27.731180952310616
1000,3,88,Dark,Finland,100,198.045062506988,17.443745930989582
1000,3,87,Dark,Finland,100,202.5577456676354,17.224595470301573
1001,3,63,Light,Switzerland,9,198.7548852394703,19.12409757150751
1001,3,66,Dark,Finland,8,192.6651661735889,42.86256520807236
1001,3,84,Dark,Finland,100,181.53754384218547,38.19642793730012
1001,3,37,Dark,Finland,88,193.72431080453865,32.555868584472776
1001,3,24,Light,Switzerland,3,201.77378151998028,45.358538802514005
1001,3,29,Light,Switzerland,71,168.38298514997476,27.57763954055136
1001,3,88,Dark,Finland,100,198.06449767302104,17.37503210703532
1001,3,87,Dark,Finland,100,202.47705096989245,17.24033505125861
1002,3,63,Light,Switzerland,9,198.76383136806768,19.215372454292428
1002,3,66,Dark,Finland,8,192.6394343218953,42.82505307694012
1002,3,84,Dark,Finland,100,181.47857217259383,37.94003673739059
1002,3,37,Dark,Finland,88,193.5972603197257,32.1845044103103
1002,3,24,Light,Switzerland,3,201.7882934280487,45.18251473919254
1002,3,29,Light,Switzerland,71,168.64405371721574,27.450881442200643
1002,3,88,Dark,Finland,100,197.98204015960425,17.321580515967476
1002,3,87,Dark,Finland,100,202.3864686846597,17.25606003297477
1003,3,63,Light,Switzerland,9,198.7471711425509,19.28413575507794
1003,3,66,Dark,Finland,8,192.61376309343385,42.80747575794635
1003,3,84,Dark,Finland,100,181.41802368953552,37.71253812327522
1003,3,37,Dark,Finland,88,193.49168795006247,31.826166768780023
1003,3,24,Light,Switzerland,3,201.8245742189812,45.04151351234428
1003,3,29,Light,Switzerland,71,168.8943974212799,27.35220324843401
1003,3,87,Dark,Finland,100,202.28685096898667,17.272414857220028
1004,3,63,Light,Switzerland,9,198.69767014190663,19.32760888482368
1004,3,66,Dark,Finland,8,192.5870339693268,42.80942941055098
1004,3,84,Dark,Finland,100,181.3528731105152,37.51427581166543
1004,3,37,Dark,Finland,88,193.4085410772721,31.48107965103309
1004,3,24,Light,Switzerland,3,201.8748685091606,44.93156977638244
1004,3,29,Light,Switzerland,71,169.1354079276801,27.282562568658
1004,3,87,Dark,Finland,100,202.1771159226901,17.288754469553886
1005,3,63,Light,Switzerland,9,198.611518038194,19.34503190366832
1005,3,66,Dark,Finland,8,192.5573748443101,42.82852596442085
1005,3,84,Dark,Finland,100,181.280225272029,37.34439131096496
1005,3,37,Dark,Finland,88,193.34641741505231,31.146785947788405
1005,3,24,Light,Switzerland,3,201.93037326228705,44.84680721088557
1005,3,29,Light,Switzerland,71,169.3692051681648,27.24236456784712
1005,3,87,Dark,Finland,100,202.055014562827,17.303518135430394
1006,3,63,Light,Switzerland,9,198.4896906517017,19.33801906107017
1006,3,66,Dark,Finland,8,192.52306497470707,42.860995918939885
1006,3,84,Dark,Finland,100,181.19827804634417,37.20113950577901
1006,3,37,Dark,Finland,88,193.30126117245865,30.81762478684349
1006,3,24,Light,Switzerland,3,201.98339238127585,44.78064983139723
1006,3,29,Light,Switzerland,71,169.5986933819062,27.231232760348004
1006,3,87,Dark,Finland,100,201.9186008566926,17.314642699833826
1007,3,63,Light,Switzerland,9,198.3386646478532,19.310688720281
1007,3,66,Dark,Finland,8,192.4834524264189,42.902449433481706
1007,3,84,Dark,Finland,100,181.1072552907236,37.082396954771866
1007,3,37,Dark,Finland,88,193.2664625912704,30.48483242482953
1007,3,24,Light,Switzerland,3,202.0291126450336,44.72695914340363
1007,3,29,Light,Switzerland,71,169.82755503715896,27.24786861370072
1007,3,87,Dark,Finland,100,201.7680066081068,17.319962109638016
1008,3,63,Light,Switzerland,9,198.17033498003707,19.26949759057036
1008,3,66,Dark,Finland,8,192.4396377429731,42.94861839734089
1008,3,84,Dark,Finland,100,181.0100814867393,36.98622342673232
1008,3,37,Dark,Finland,88,193.23484551848844,30.13774350350609
1008,3,24,Light,Switzerland,3,202.0666106267448,44.68087872936592
1008,3,29,Light,Switzerland,71,170.0601167976382,27.290044557734845
1008,3,87,Dark,Finland,100,201.60657448908665,17.317566120967207
1009,3,63,Light,Switzerland,9,198.0009334737489,19.22265294734192
1009,3,66,Dark,Finland,8,192.39468245889896,42.9959490683528
1009,3,84,Dark,Finland,100,180.91248480137983,36.91126558741856
1009,3,37,Dark,Finland,88,193.19990444966635,29.76536792481332
1009,3,24,Light,Switzerland,3,202.0989076893635,44.63932605574951
1009,3,29,Light,Switzerland,71,170.30100463917532,27.354744971927083
1009,3,87,Dark,Finland,100,201.4418809329221,17.30660153382299
1010,3,63,Light,Switzerland,9,197.8488984428833,19.17902789861695
1010,3,66,Dark,Finland,8,192.35329776147984,43.04197769166551
1010,3,84,Dark,Finland,100,180.8223717611145,36.85677876584877
1010,3,37,Dark,Finland,88,193.1555832416831,29.358188648353646
1010,3,24,Light,Switzerland,3,202.13219825315923,44.60116699455476
1010,3,29,Light,Switzerland,71,170.5547317287739,27.43846717407491
1010,3,87,Dark,Finland,100,201.2818599464925,17.285932418504405
1011,3,63,Light,Switzerland,9,197.7320244507932,19.146674859952466
1011,3,66,Dark,Finland,8,192.32113937890264,43.08545245202993
1011,3,84,Dark,Finland,100,180.74858171375783,36.822199955776775
1011,3,37,Dark,Finland,88,193.09704734429693,28.910441448435613
1011,3,24,Light,Switzerland,3,202.17454058271807,44.56709150147778
1011,3,29,Light,Switzerland,71,170.82544087249056,27.53764891764607
1012,3,63,Light,Switzerland,9,197.66442136744388,19.13117546846629
1012,3,66,Dark,Finland,8,192.3038239447192,43.12619646416883
1012,3,84,Dark,Finland,100,180.6991882978244,36.80639036007114
1012,3,37,Dark,Finland,88,193.0215319779037,28.42199647537163
1012,3,24,Light,Switzerland,3,202.2342700169669,44.53920554924504
1012,3,29,Light,Switzerland,71,171.1167373866924,27.64911717963973
