frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2415,3,27,Light,Switzerland,100,163.7785151368509,27.619080687324125
2415,3,35,Dark,Finland,100,144.41957175358456,20.6234218577206
2415,3,36,Light,Switzerland,100,174.71194072204833,42.57511807347116
2415,3,38,Dark,Finland,100,148.5579951417096,65.90700739732446
2415,3,39,Dark,Finland,100,138.6695535782389,43.09210390929415
2416,3,2,Light,Switzerland,8,184.5850608984668,46.159060864069325
2416,3,7,Dark,Finland,100,192.7144819134517,43.68715787166025
2416,3,3,Light,Switzerland,100,179.4836936970141,36.02423835484301
2416,3,14,Dark,Finland,24,174.96356860532532,23.55794653938345
2416,3,33,Dark,Finland,100,179.3656487031554,37.74767178034951
2416,3,27,Light,Switzerland,100,163.55316941022642,27.997521234451288
2416,3,35,Dark,Finland,100,143.97046090816502,20.79753701588061
2416,3,36,Light,Switzerland,100,174.67613525679826,42.72500428616637
2416,3,38,Dark,Finland,100,148.41849075495605,66.15792718354612
2416,3,39,Dark,Finland,100,138.53697993820634,43.33819688195884
2417,3,2,Light,Switzerland,8,184.4863386968521,46.2394661590336
2417,3,7,Dark,Finland,100,192.52953855708785,43.70500870602257
2417,3,3,Light,Switzerland,100,179.4294049290885,36.24919223174018
2417,3,14,Dark,Finland,24,175.11067563894107,23.79216294365262
2417,3,33,Dark,Finland,100,179.3093487989175,37.958226737889575
2417,3,27,Light,Switzerland,100,163.32876196250368,28.378624656445453
2417,3,35,Dark,Finland,100,143.50928252762753,20.98516147353464
2417,3,36,Light,Switzerland,100,174.59900444130125,42.86951008432092
2417,3,38,Dark,Finland,100,148.26882358776254,66.40782330930205
2417,3,39,Dark,Finland,100,138.4000107290297,43.58521313886664
2418,3,2,Light,Switzerland,8,184.37154524014844,46.32506313342103
2418,3,7,Dark,Finland,100,192.33731199430665,43.71987215649513
2418,3,3,Light,Switzerland,100,179.3582820368285,36.46986646237878
2418,3,14,Dark,Finland,24,175.24770315199788,24.023001896739768
2418,3,33,Dark,Finland,100,179.23628488262256,38.16772196417449
2418,3,27,Light,Switzerland,100,163.10498314258962,28.76018728054805
2418,3,35,Dark,Finland,100,143.04628925626275,21.19281239232689
2418,3,36,Light,Switzerland,100,174.48321426677342,43.010713399112106
2418,3,38,Dark,Finland,100,148.10699033093778,66.65429728991248
2418,3,39,Dark,Finland,100,138.25786642822956,43.830993215390265
2419,3,2,Light,Switzerland,8,184.2404252725001,46.41469825375328
2419,3,7,Dark,Finland,100,192.1418454839652,43.73324406278651
2419,3,3,Light,Switzerland,100,179.2752744634763,36.68729351195255
2419,3,14,Dark,Finland,24,175.37926710194324,24.25289957794157
2419,3,33,Dark,Finland,100,179.1518278365063,38.37855491178419
2419,3,27,Light,Switzerland,100,162.8836558962027,29.141251890675896
2419,3,35,Dark,Finland,100,142.5920178187679,21.425456177998925
2419,3,36,Light,Switzerland,100,174.33314872923506,43.15088903096306
2419,3,38,Dark,Finland,100,147.93244571091276,66.89464050665039
2419,3,39,Dark,Finland,100,138.11162833664605,44.07429655895393
2420,3,2,Light,Switzerland,8,184.0938256829936,46.50582881576101
2420,3,7,Dark,Finland,100,191.9480064244205,43.74552905853468
2420,3,3,Light,Switzerland,100,179.18598446682304,36.9015923817869
2420,3,14,Dark,Finland,24,175.51009326539304,24.48382363918467
2420,3,33,Dark,Finland,100,179.0619303365981,38.59205684096726
2420,3,27,Light,Switzerland,100,162.66820996769195,29.52192517489416
2420,3,35,Dark,Finland,100,142.15593906535003,21.6859559290519
2420,3,36,Light,Switzerland,100,174.1544608320333,43.29189591890796
2420,3,38,Dark,Finland,100,147.74612074124096,67.12613626211365
2420,3,39,Dark,Finland,100,137.96392879709853,44.31482430792461
2421,3,2,Light,Switzerland,8,183.93390490549123,46.594900567966704
2421,3,7,Dark,Finland,100,191.76117045844143,43.75596256299946
2421,3,3,Light,Switzerland,100,179.09597659834316,37.11181876278171
2421,3,14,Dark,Finland,24,175.64424381896984,24.71667454442018
2421,3,33,Dark,Finland,100,178.972638097943,38.80847418299433
2421,3,27,Light,Switzerland,100,162.4627621657631,29.902914306878703
2421,3,35,Dark,Finland,100,141.7451850470598,21.97477150875895
2421,3,36,Light,Switzerland,100,173.95359807990152,43.43478139954316
2421,3,38,Dark,Finland,100,147.55026944949404,67.34672939654061
2421,3,39,Dark,Finland,100,137.81755985595333,44.55293323031243
2422,3,2,Light,Switzerland,8,183.7642528532524,46.67808273430628
2422,3,7,Dark,Finland,100,191.5869343592898,43.76283061032526
2422,3,3,Light,Switzerland,100,179.0102077219967,37.31611826827371
2422,3,14,Dark,Finland,24,175.7844110178284,24.950763400699845
2422,3,33,Dark,Finland,100,178.88960949271558,39.02718837243526
2422,3,27,Light,Switzerland,100,162.27093712677464,30.284877600829294
2422,3,35,Dark,Finland,100,141.363547390975,22.28990990816205
2422,3,36,Light,Switzerland,100,173.73727835455708,43.57961132730465
2422,3,38,Dark,Finland,100,147.34823522080936,67.55585498242453
2422,3,39,Dark,Finland,100,137.67505210357905,44.78943989956278
2423,3,2,Light,Switzerland,8,183.5897614692027,46.75216248440496
2423,3,7,Dark,Finland,100,191.4307750786953,43.763940344917344
2423,3,3,Light,Switzerland,100,178.9325879741383,37.51216453377819
2423,3,14,Dark,Finland,24,175.9312965319246,25.183595087812904
2423,3,33,Dark,Finland,100,178.8175846037013,39.24707396804748
2423,3,27,Light,Switzerland,100,162.0946575810539,30.66777515940006
2423,3,35,Dark,Finland,100,141.01094103417364,22.627110533234216
2423,3,36,Light,Switzerland,100,173.51189215782253,43.72548789958033
2423,3,38,Dark,Finland,100,147.14417747572384,67.75509081037598
2423,3,39,Dark,Finland,100,137.53829494993062,45.02532589997358
2424,3,2,Light,Switzerland,8,183.41630690440883,46.81536399961957
2424,3,7,Dark,Finland,100,191.29775415264584,43.757236559274936
2424,3,3,Light,Switzerland,100,178.8657769223604,37.697761167464265
2424,3,14,Dark,Finland,24,176.0832976897516,25.41112269975549
2424,3,33,Dark,Finland,100,178.75993505614883,39.46686806561423
2424,3,27,Light,Switzerland,100,161.9332570279991,31.050373738952
2424,3,35,Dark,Finland,100,140.68354402898905,22.980164145852896
2424,3,36,Light,Switzerland,100,173.28298066366494,43.870693104985534
2424,3,38,Dark,Finland,100,146.94280293107053,67.94835192316671
2424,3,39,Dark,Finland,100,137.40831803147606,45.26137664612119
2425,3,2,Light,Switzerland,8,183.2503513009877,46.86787524400579
2425,3,7,Dark,Finland,100,191.1886471720809,43.73942125339815
2425,3,3,Light,Switzerland,100,178.81127483686737,37.87142216293408
2425,3,14,Dark,Finland,24,176.23468651242518,25.62724442470264
2425,3,33,Dark,Finland,100,178.71844333719923,39.68544728615765
2425,3,27,Light,Switzerland,100,161.78314741021887,31.430047765244804
2425,3,35,Dark,Finland,100,140.37464674474325,23.341362336831125
2425,3,36,Light,Switzerland,100,173.0548803681064,44.01289810059332
2425,3,38,Dark,Finland,100,146.74902507133723,68.14161330069595
2425,3,39,Dark,Finland,100,137.2852180372618,45.49788020843948
2426,3,2,Light,Switzerland,8,183.09852366534184,46.91201521891202
2426,3,7,Dark,Finland,100,191.10191890793047,43.70691450865552
2426,3,3,Light,Switzerland,100,178.76973685550465,38.03281154774284
2426,3,14,Dark,Finland,24,176.37704758770107,25.82471951886194
2426,3,33,Dark,Finland,100,178.6933628031445,39.902007874686966
2426,3,27,Light,Switzerland,100,161.63805076324894,31.802990198866933
2426,3,35,Dark,Finland,100,140.07592217132148,23.702159828523087
2426,3,36,Light,Switzerland,100,172.83048191541823,44.14940924921062
2426,3,38,Dark,Finland,100,146.56740240157404,68.34228023330097
2426,3,39,Dark,Finland,100,137.16809213641045,45.73452256901826
2427,3,2,Light,Switzerland,8,182.9672518776016,46.9521149731647
2427,3,7,Dark,Finland,100,191.04134675163263,43.65906788809042
2427,3,3,Light,Switzerland,100,178.74136548611017,38.182951653870695
2427,3,14,Dark,Finland,24,176.50477637737248,25.9982905337428
2427,3,33,Dark,Finland,100,178.6837717450582,40.11620450594009
2427,3,27,Light,Switzerland,100,161.48969698088456,32.164803750450446
2427,3,35,Dark,Finland,100,139.7786649153985,24.05400683004123
2427,3,36,Light,Switzerland,100,172.6110344754712,44.27742983251048
2427,3,38,Dark,Finland,100,146.4013041638959,68.55826558495534
2427,3,39,Dark,Finland,100,137.05484653212565,45.9705123180257
2428,3,2,Light,Switzerland,8,182.86242341480937,46.99416938495813
2428,3,7,Dark,Finland,100,191.0185082232063,43.60021661474672
2428,3,3,Light,Switzerland,100,178.72620808983595,38.32414047432455
2428,3,14,Dark,Finland,24,176.61701660194552,26.14647390151209
2428,3,33,Dark,Finland,100,178.6881083660801,40.32827054173217
2428,3,27,Light,Switzerland,100,161.32879210983285,32.5113000463613
2428,3,35,Dark,Finland,100,139.4746356309024,24.389275082684865
2428,3,36,Light,Switzerland,100,172.3959495368693,44.39431739673765
2428,3,38,Dark,Finland,100,146.25191067723165,68.79690808558962
2428,3,39,Dark,Finland,100,136.94188036994126,46.204904629808055
2429,3,2,Light,Switzerland,8,182.78902968665383,47.04531433322192
2429,3,7,Dark,Finland,100,191.04345368203303,43.53883214086239
2429,3,3,Light,Switzerland,100,178.72425068613103,38.45963566411893
2429,3,14,Dark,Finland,24,176.7113524794464,26.27044054941292
2429,3,33,Dark,Finland,100,178.70468177400687,40.53908572757274
2429,3,27,Light,Switzerland,100,161.14606840320246,32.83926955317368
2429,3,35,Dark,Finland,100,139.15643399840133,24.702116575640744
2429,3,36,Light,Switzerland,100,172.18268970398273,44.49782889343653
2429,3,38,Dark,Finland,100,146.1173886386792,69.0639757868282
2429,3,39,Dark,Finland,100,136.8239214686996,46.43702097730375
2430,3,2,Light,Switzerland,8,182.7508563177928,47.11312658750819
2430,3,7,Dark,Finland,100,191.1194417547809,43.485862844862325
2430,3,3,Light,Switzerland,100,178.73540620165414,38.59320619136211
2430,3,14,Dark,Finland,24,176.78769208847487,26.37974865473972
2430,3,33,Dark,Finland,100,178.73207268711852,40.75012841629901
2430,3,27,Light,Switzerland,100,160.93338116238704,33.14698063506641
2430,3,35,Dark,Finland,100,138.81766119230753,24.98889486404524
2430,3,36,Light,Switzerland,100,171.96701314120338,44.58634163267514
2430,3,38,Dark,Finland,100,145.99269250430666,69.36301284802329
2430,3,39,Dark,Finland,100,136.69443667624,46.666821343055055
2431,3,2,Light,Switzerland,8,182.75027384626617,47.20459973234748
2431,3,7,Dark,Finland,100,190.6562709637746,43.21258730358548
2431,3,3,Light,Switzerland,100,178.75964756813266,38.72863196577286
2431,3,14,Dark,Finland,24,176.70000925900047,26.40818436940511
2431,3,33,Dark,Finland,100,178.7694643566531,40.96324475379504
2431,3,27,Light,Switzerland,100,160.68484141800002,33.43424136514359
2431,3,35,Dark,Finland,100,138.4532043591077,25.247931603294667
2431,3,36,Light,Switzerland,100,171.7438081596174,44.65902839428109
2431,3,38,Dark,Finland,100,145.8702495533775,69.69524304166106
2431,3,39,Dark,Finland,100,136.5469433725649,46.89518559641354
2432,3,2,Light,Switzerland,8,182.7879546537146,47.32472271816369
2432,3,7,Dark,Finland,100,190.9987229567308,43.19618119133843
2432,3,3,Light,Switzerland,100,178.79731723346225,38.86925880002092
2432,3,14,Dark,Finland,24,176.78206278301096,26.45173735088772
2432,3,33,Dark,Finland,100,178.8168010128276,41.180250183699584
2432,3,27,Light,Switzerland,100,160.3977689904911,33.70205749772893
2432,3,35,Dark,Finland,100,138.0597080977903,25.47870639208845
2432,3,36,Light,Switzerland,100,171.50841512877,44.71601824262913
2432,3,38,Dark,Finland,100,145.74136692256366,70.05997974769295
2432,3,39,Dark,Finland,100,136.37715398026478,47.12413938282168
2433,3,2,Light,Switzerland,8,182.8623534644273,47.47479836240113
2433,3,7,Dark,Finland,100,191.6004706367397,43.23118209838867
2433,3,3,Light,Switzerland,100,178.85133937863935,39.01919761372224
2433,3,14,Dark,Finland,24,177.060706287036,26.60166210598416
2433,3,33,Dark,Finland,100,178.8745950113556,41.402419580276
2433,3,27,Light,Switzerland,100,160.07312485844764,33.951974541072246
2433,3,35,Dark,Finland,100,137.63607082118526,25.680865911836428
2433,3,36,Light,Switzerland,100,171.25805479691496,44.75853983211542
2433,3,38,Dark,Finland,100,145.59789695287304,70.45517947469772
2433,3,39,Dark,Finland,100,136.1853415189169,47.35693783077512
2434,3,2,Light,Switzerland,8,182.9690675911073,47.650889491176585
2434,3,7,Dark,Finland,100,192.39292315379024,43.50369109047784
2434,3,3,Light,Switzerland,100,178.92855724747784,39.18300818720611
2434,3,14,Dark,Finland,24,177.2495877124329,26.75507254070705
2434,3,33,Dark,Finland,100,178.94337569521196,41.629983241403885
2434,3,27,Light,Switzerland,100,159.71516558343285,34.18518457765073
2434,3,35,Dark,Finland,100,137.1837209420058,25.853362088086723
2434,3,36,Light,Switzerland,100,170.9928788500115,44.788969060957605
2434,3,38,Dark,Finland,100,145.4336438674465,70.8777482751077
2434,3,39,Dark,Finland,100,135.96210371102154,47.59520098544903
2435,3,2,Light,Switzerland,8,183.1028579603873,47.8504081983364
2435,3,7,Dark,Finland,100,192.01788996114715,43.5531751314799
2435,3,3,Light,Switzerland,100,179.0314128183008,39.36297553871686
2435,3,14,Dark,Finland,24,176.63080696556352,26.71871609157986
2435,3,33,Dark,Finland,100,179.0229062774149,41.86186592920902
2435,3,27,Light,Switzerland,100,159.33032173775916,34.40165823163704
2435,3,35,Dark,Finland,100,136.70645251331936,25.99400618208646
2435,3,36,Light,Switzerland,100,170.7162267950381,44.81076768476651
2435,3,38,Dark,Finland,100,145.2450892823556,71.32341342731027
2435,3,39,Dark,Finland,100,135.6912444062928,47.83891962138999
2436,3,2,Light,Switzerland,8,183.2505644749796,48.06370819562727
2436,3,7,Dark,Finland,100,192.3819171721265,43.828125
2436,3,3,Light,Switzerland,100,179.15446605112243,39.55719197599256
2436,3,14,Dark,Finland,24,177.34017960713888,27.73436387379964
2436,3,33,Dark,Finland,100,179.11144140187196,42.09580407520171
2436,3,27,Light,Switzerland,100,158.92567609597236,34.59961979929341
2436,3,35,Dark,Finland,100,136.20981348721693,26.099600398736943
2436,3,36,Light,Switzerland,100,170.4340229190443,44.82835167977741
2436,3,38,Dark,Finland,100,145.03125910256472,71.7863738849011
2436,3,39,Dark,Finland,100,135.35964507558393,48.08734573853221
2437,3,2,Light,Switzerland,8,183.38863829566387,48.26445826150894
2437,3,7,Dark,Finland,100,192.9309715311941,44.36250580681695
2437,3,3,Light,Switzerland,100,179.28966310425324,39.758993722964114
2437,3,14,Dark,Finland,24,178.62345741558588,29.52237341139052
2437,3,33,Dark,Finland,100,179.20290876226932,42.32729687931844
2437,3,27,Light,Switzerland,100,158.50749229738855,34.775557357794455
2437,3,35,Dark,Finland,100,135.70015640106652,26.166598103675792
2437,3,36,Light,Switzerland,100,170.15345755590727,44.84688115104241
2437,3,38,Dark,Finland,100,144.79276936496368,72.25919714795126
2437,3,39,Dark,Finland,100,134.92744170612826,48.33134671483493
2438,3,2,Light,Switzerland,8,183.49336825988456,48.419332232391554
2438,3,3,Light,Switzerland,100,179.42991156013076,39.95890300410775
2438,3,33,Dark,Finland,100,179.28723796442557,42.54944274406033
2438,3,27,Light,Switzerland,100,158.08002183202942,34.92478327549307
2438,3,35,Dark,Finland,100,135.18342474394873,26.19208982729439
2438,3,36,Light,Switzerland,100,169.88109143522607,44.87186603133564
2438,3,38,Dark,Finland,100,144.53028310787244,72.73318203394356
2438,3,39,Dark,Finland,100,134.34290661486435,48.55484194538619
2439,3,2,Light,Switzerland,8,183.5488451963692,48.498607401389535
2439,3,3,Light,Switzerland,100,179.76394134685265,40.30793984731039
2439,3,33,Dark,Finland,100,179.3560175565966,42.75667859494124
2439,3,27,Light,Switzerland,100,157.6447353537622,35.04237230720338
2439,3,35,Dark,Finland,100,134.66384154199926,26.17480788749497
2439,3,36,Light,Switzerland,100,169.62067415287564,44.90847039012071
2439,3,38,Dark,Finland,100,144.24287250985697,73.19895719709172
2439,3,39,Dark,Finland,100,133.5823646618589,48.74300112956354
2440,3,2,Light,Switzerland,8,183.55394832513693,48.48620632170207
2440,3,3,Light,Switzerland,100,180.21172538852863,40.54012033674452
2440,3,33,Dark,Finland,100,179.40670829534346,42.94935114437019
2440,3,27,Light,Switzerland,100,157.20009519505322,35.124227888799226
2440,3,35,Dark,Finland,100,134.1428038509074,26.11584017698276
2440,3,36,Light,Switzerland,100,169.371197738918,44.96056432840356
2440,3,38,Dark,Finland,100,143.92688928159083,73.64698618872083
2441,3,2,Light,Switzerland,8,184.2503092156753,49.69159430927701
2441,3,3,Light,Switzerland,100,179.71668550494746,40.66695584191216
2441,3,33,Dark,Finland,100,179.4347179241964,43.13255721929917
2441,3,27,Light,Switzerland,100,156.74197615897015,35.16802428055108
2441,3,35,Dark,Finland,100,133.61839628270104,26.01879798325901
2441,3,36,Light,Switzerland,100,169.12591059266936,45.0297400729348
2441,3,38,Dark,Finland,100,143.57593313556254,74.067910268005
2442,3,2,Light,Switzerland,8,183.25540341290247,48.44368272357517
2442,3,3,Light,Switzerland,100,179.77233777532425,40.66321796841092
2442,3,33,Dark,Finland,100,179.42683070880688,43.310594579882334
2442,3,27,Light,Switzerland,100,156.26475860152453,35.17376943406505
2442,3,35,Dark,Finland,100,133.08587703282214,25.88928657630625
2442,3,36,Light,Switzerland,100,168.87284452895386,45.11453824127448
2442,3,38,Dark,Finland,100,143.18214909960153,74.45281238481523
2442,3,39,Dark,Finland,100,132.6542985084715,48.88413931588327
2443,3,2,Light,Switzerland,8,182.97476179911115,47.76618864801195
2443,3,3,Light,Switzerland,100,179.8987537036002,40.63930458492703
2443,3,33,Dark,Finland,100,179.30315321374664,43.38394853803847
2443,3,27,Light,Switzerland,100,155.76277249862528,35.143802652827574
2443,3,35,Dark,Finland,100,132.53906169232687,25.733739618671184
2443,3,36,Light,Switzerland,100,168.59678507144056,45.21013484526247
2443,3,38,Dark,Finland,100,142.7383759116187,74.79352234240545
2443,3,39,Dark,Finland,100,131.59733301509118,48.970996808434975
2444,3,2,Light,Switzerland,8,182.8394144293661,47.17556185192532
2444,3,3,Light,Switzerland,100,180.26137241097385,40.71771886613634
2444,3,33,Dark,Finland,100,179.22717044946333,43.41435141033597
2444,3,27,Light,Switzerland,100,155.2315976400844,35.08220881028587
2444,3,35,Dark,Finland,100,131.97210894643086,25.55795207578165
2444,3,36,Light,Switzerland,100,168.28214823824808,45.308694855195554
2444,3,38,Dark,Finland,100,142.24035102989836,75.08302369549
2445,3,2,Light,Switzerland,8,183.09350192866728,47.098705768585205
2445,3,3,Light,Switzerland,100,180.3886945857558,40.74252843856812
2445,3,33,Dark,Finland,100,179.40282941077817,43.71893856260512
2445,3,27,Light,Switzerland,100,154.66897154499168,34.993816020669186
2445,3,35,Dark,Finland,100,131.3811758362487,25.36576603662269
2445,3,36,Light,Switzerland,100,167.91612097320473,45.40043000187092
2445,3,38,Dark,Finland,100,141.68845528285146,75.31593235189249
2445,3,39,Dark,Finland,100,130.4727183435366,49.00124358045885
2446,3,2,Light,Switzerland,8,183.57654223501788,47.14719904793633
2446,3,33,Dark,Finland,100,179.69367994605324,44.24093034532335
2446,3,27,Light,Switzerland,100,154.07529179250304,34.88304769465412
2446,3,35,Dark,Finland,100,130.76553287015173,25.15822755260737
2446,3,36,Light,Switzerland,100,167.4913934055145,45.47519972683386
2446,3,38,Dark,Finland,100,141.0886841247203,75.4891856325693
2447,3,2,Light,Switzerland,8,182.65485678247987,47.158286571502686
2447,3,33,Dark,Finland,100,178.69437393434146,44.40214527977837
2447,3,27,Light,Switzerland,100,153.45374619603422,34.75299772092173
2447,3,35,Dark,Finland,100,130.12790136335462,24.9334613239917
2447,3,36,Light,Switzerland,100,167.00781071315885,45.52436555723803
2447,3,38,Dark,Finland,100,140.45251889437782,75.60306749544341
2448,3,33,Dark,Finland,100,177.95437452831507,44.30457777447171
2448,3,27,Light,Switzerland,100,152.81020723094633,34.605078233167944
2448,3,35,Dark,Finland,100,129.47415912730838,24.6874189497208
2448,3,36,Light,Switzerland,100,166.4725520777488,45.54249196300836
2448,3,38,Dark,Finland,100,139.7956888204203,75.6622792212817
2449,3,33,Dark,Finland,100,176.8862811312053,43.89427635404799
2449,3,27,Light,Switzerland,100,152.15295418188572,34.43931163798618
2449,3,35,Dark,Finland,100,128.81267793585135,24.41530118889665
2449,3,36,Light,Switzerland,100,165.89877000660562,45.52842034990502
2449,3,38,Dark,Finland,100,139.1360456477754,75.67649921225919
2449,3,39,Dark,Finland,100,129.35269013238553,48.977133615230414
2450,3,27,Light,Switzerland,100,151.49201938319345,34.25507453634862
2450,3,35,Dark,Finland,100,128.15331146024477,24.11323278559976
2450,3,36,Light,Switzerland,100,165.302869002058,45.485409687147936
2450,3,38,Dark,Finland,100,138.49083305149696,75.65984032233612
2450,3,39,Dark,Finland,100,128.30656720667093,48.90434163908508
2451,3,27,Light,Switzerland,100,150.83801107417696,34.0520364841088
2451,3,35,Dark,Finland,100,127.50604992042476,23.77979563614395
2451,3,36,Light,Switzerland,100,164.7010279113549,45.42043311452315
2451,3,38,Dark,Finland,100,137.8739200861693,75.6289220822224
2451,3,39,Dark,Finland,100,127.38683059260956,48.790149332223
2452,3,27,Light,Switzerland,100,150.20060600966497,33.83107248955399
2452,3,35,Dark,Finland,100,126.87954612760198,23.417083442313164
2452,3,36,Light,Switzerland,100,164.10599180028618,45.34309248136498
2452,3,38,Dark,Finland,100,137.29366556149657,75.60006685903564
2452,3,39,Dark,Finland,100,126.61754005712731,48.64133498833388
2453,3,27,Light,Switzerland,100,149.58716516097178,33.59492309012745
2453,3,35,Dark,Finland,100,126.27987282000586,23.030949535710583
2453,3,36,Light,Switzerland,100,163.5252117770109,45.26460915368915
2453,3,38,Dark,Finland,100,136.75199875506885,75.58670070927579
2453,3,39,Dark,Finland,100,125.98752252217432,48.46230740642371
2454,3,27,Light,Switzerland,100,149.00185674399268,33.34837433445179
2454,3,35,Dark,Finland,100,125.7098548867483,22.630305801124344
2454,3,36,Light,Switzerland,100,162.96037966911453,45.19524899922621
2454,3,38,Dark,Finland,100,136.24504814185747,75.59779268745342
2454,3,39,Dark,Finland,100,125.4662567916814,48.25660019049355
2455,3,27,Light,Switzerland,100,148.44527606492505,33.09784512180411
2455,3,35,Dark,Finland,100,125.1690013077169,22.225760322903543
2455,3,36,Light,Switzerland,100,162.4091950308017,45.14404787201487
2455,3,38,Dark,Finland,100,135.76503103399602,75.6374750980421
2455,3,39,Dark,Finland,100,125.00855854726797,48.02608452698489
2456,3,27,Light,Switzerland,100,147.91443713125278,32.85046732680829
2456,3,35,Dark,Finland,100,124.65385310967604,21.82805344649885
2456,3,36,Light,Switzerland,100,161.86933525811736,45.12214189861425
2456,3,38,Dark,Finland,100,135.30279120956763,75.70554923295609
2456,3,39,Dark,Finland,100,124.55673216133786,47.76995707467361
2457,3,27,Light,Switzerland,100,147.4033422067902,32.61293892261061
2457,3,35,Dark,Finland,100,124.15872468513426,21.4467284166691
2457,3,36,Light,Switzerland,100,161.34083373069794,45.14434746232529
2457,3,38,Dark,Finland,100,134.85049597859367,75.79849797838759
2457,3,39,Dark,Finland,100,124.08456963537787,47.492924985332536
2458,3,27,Light,Switzerland,100,146.90436004297123,32.39053322216648
2458,3,35,Dark,Finland,100,123.67685183126662,21.08940335680383
2458,3,36,Light,Switzerland,100,160.8260854808279,45.22701357367362
2458,3,38,Dark,Finland,100,134.4039905515917,75.91064176087252
2458,3,39,Dark,Finland,100,123.59606390316604,47.20496548934885
2459,3,27,Light,Switzerland,100,146.4101268353601,32.18657336694929
2459,3,35,Dark,Finland,100,123.20170931690852,20.761752180328173
2459,3,36,Light,Switzerland,100,160.32690827150026,45.38220630143186
2459,3,38,Dark,Finland,100,133.9640275868121,76.03502962203774
2459,3,39,Dark,Finland,100,123.09578761413914,46.91479683856407
2460,3,27,Light,Switzerland,100,145.91541235970556,32.00249213871173
2460,3,35,Dark,Finland,100,122.72823995223392,20.46805027600628
2460,3,36,Light,Switzerland,100,159.65705011739715,45.14183892144097
2460,3,38,Dark,Finland,100,133.53587776293278,76.16373573064146
2460,3,39,Dark,Finland,100,122.58967419075142,46.62972250857079
2461,3,27,Light,Switzerland,100,145.4185741846488,31.83840784347037
2461,3,35,Dark,Finland,100,122.2538711335026,20.21192544866337
2461,3,36,Light,Switzerland,100,159.18941600164916,45.450898011525474
2461,3,38,Dark,Finland,100,133.12775548643577,76.28759181259667
2461,3,39,Dark,Finland,100,122.0855845135606,46.35573812589397
2462,3,27,Light,Switzerland,100,144.92234059046478,31.693964302529995
2462,3,35,Dark,Finland,100,121.77912486101002,19.99685673025264
2462,3,36,Light,Switzerland,100,158.90751874510846,46.044535371992325
2462,3,38,Dark,Finland,100,132.7488927980138,76.39584054047029
2462,3,39,Dark,Finland,100,121.5933573841406,46.097714752919885
2463,3,27,Light,Switzerland,100,144.43380443149482,31.569119207592625
2463,3,35,Dark,Finland,100,121.30769963635778,19.82614928794699
2463,3,36,Light,Switzerland,100,158.57738296972832,46.77893744574653
2463,3,38,Dark,Finland,100,132.40806559225365,76.47644571544116
2463,3,39,Dark,Finland,100,121.12423390667112,45.85957543239133
2464,3,27,Light,Switzerland,100,143.96360498345763,31.464638876692405
2464,3,35,Dark,Finland,100,120.84604053405624,19.70233987551907
2464,3,36,Light,Switzerland,100,158.2164129758777,47.38229778077867
2464,3,38,Dark,Finland,100,132.11295194385002,76.51761784212897
2464,3,39,Dark,Finland,100,120.68972121591968,45.64448280993391
2465,3,27,Light,Switzerland,100,143.5243171684878,31.382106169260947
2465,3,35,Dark,Finland,100,120.40241880426338,19.62615995129748
2465,3,36,Light,Switzerland,100,157.5263990699072,47.6735344198015
2465,3,38,Dark,Finland,100,131.87008917778496,76.5104416718972
2465,3,39,Dark,Finland,100,120.30006198315502,45.45499075055032
2466,3,27,Light,Switzerland,100,143.1283505861959,31.323373987171504
2466,3,35,Dark,Finland,100,119.9856926442488,19.59541082006396
2466,3,36,Light,Switzerland,100,156.93519878899264,47.87072526084052
2466,3,38,Dark,Finland,100,131.68517543410525,76.45158588017742
2466,3,39,Dark,Finland,100,119.96281024478102,45.29302602147844
2467,3,27,Light,Switzerland,100,142.78572766924174,31.2896444376926
2467,3,35,Dark,Finland,100,119.60390058847182,19.60430476502696
2467,3,38,Dark,Finland,100,131.5633838239284,76.34469690435388
2467,3,39,Dark,Finland,100,119.6818874602481,45.15962546305265
2468,3,27,Light,Switzerland,100,142.5022868383748,31.281910164561623
2468,3,35,Dark,Finland,100,119.26270135337424,19.643745723217407
2468,3,38,Dark,Finland,100,131.50903572328232,76.19981802703671
2468,3,39,Dark,Finland,100,119.45701334831416,45.05452734117639
2469,3,27,Light,Switzerland,100,142.27747504578645,31.29851094435288
2469,3,35,Dark,Finland,100,118.96382680137408,19.70262946006159
2469,3,38,Dark,Finland,100,131.5241234419085,76.03139106200982
2469,3,39,Dark,Finland,100,119.2832745131969,44.97586420255503
2470,3,27,Light,Switzerland,100,142.1034127921381,31.334435383509792
2470,3,35,Dark,Finland,100,118.70382655181916,19.76987995616836
2470,3,38,Dark,Finland,100,131.60580850723875,75.85584703985886
2470,3,39,Dark,Finland,100,119.1507286193957,44.92022167361951
2471,3,27,Light,Switzerland,100,141.9639434746791,31.38523206240431
2471,3,35,Dark,Finland,100,118.47331920980837,19.83666618064153
2471,3,38,Dark,Finland,100,131.74374803745556,75.68942027661726
2471,3,39,Dark,Finland,100,119.0441675409911,44.88313438269668
2472,3,27,Light,Switzerland,100,141.83479993400556,31.44755731164108
2472,3,35,Dark,Finland,100,118.25694547483776,19.89812703826351
2472,3,38,Dark,Finland,100,131.91828092767906,75.54648214986474
2472,3,39,Dark,Finland,100,118.94326457685516,44.85980071697874
