frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
431,1,285,Dark,Finland,100,20.649626291386447,44.53796528449617
431,1,287,Dark,Finland,100,18.313571336231,40.093890296088325
431,1,289,Dark,Finland,100,22.821387519466025,65.6166433802322
431,1,286,Dark,Finland,100,40.70618669000668,15.848171357560927
432,1,279,Dark,Finland,100,12.866591724812023,33.71477233039008
432,1,285,Dark,Finland,100,20.30734034075813,44.46987729128725
432,1,287,Dark,Finland,100,18.6924929269098,39.83847194247776
432,1,289,Dark,Finland,100,22.969610168511103,66.24462172191082
432,1,286,Dark,Finland,100,41.19301880362458,15.834727642418189
433,1,279,Dark,Finland,100,12.512272543045617,34.00887992646959
433,1,285,Dark,Finland,100,19.88989165032761,44.4119454561284
433,1,287,Dark,Finland,100,19.43648991729791,39.24401945537991
433,1,289,Dark,Finland,100,23.12720296982181,66.86827186086842
433,1,286,Dark,Finland,100,41.67978493025421,15.812175708403352
434,1,279,Dark,Finland,100,12.139312525767972,34.38413540522257
434,1,285,Dark,Finland,100,19.46109626757756,44.37100006018797
434,1,287,Dark,Finland,100,20.07410394057818,38.62771166695489
434,1,289,Dark,Finland,100,23.291282217719434,67.48920266096899
434,1,286,Dark,Finland,100,42.16912148632113,15.784811717864716
435,1,285,Dark,Finland,100,19.06944860025748,44.3551105435496
435,1,289,Dark,Finland,100,23.45882379421749,68.1128093995378
435,1,286,Dark,Finland,100,42.662900715875296,15.755577659050354
436,1,285,Dark,Finland,100,18.740906567824503,44.37134395509602
436,1,289,Dark,Finland,100,23.627430146918265,68.74695419757992
436,1,286,Dark,Finland,100,43.16172399470678,15.72590676102588
437,1,285,Dark,Finland,100,18.48383610495752,44.423994115284
437,1,289,Dark,Finland,100,23.796599849540044,69.39942380528251
437,1,286,Dark,Finland,100,43.66508454958903,15.695945401596322
438,1,285,Dark,Finland,100,18.29147772214079,44.5126530085727
438,1,289,Dark,Finland,100,23.968973617804608,70.07489943800522
438,1,286,Dark,Finland,100,44.17203830507368,15.66493333659472
439,1,289,Dark,Finland,100,24.15111739780115,70.77238970098561
439,1,286,Dark,Finland,100,44.6822022187952,15.631618807161477
440,1,289,Dark,Finland,100,24.35346696037657,71.48413388339307
440,1,286,Dark,Finland,100,45.19679050216526,15.594595949230698
441,1,289,Dark,Finland,100,24.589203028240675,72.1965281930764
441,1,286,Dark,Finland,100,45.71916771653464,15.552511757455276
442,1,289,Dark,Finland,100,24.872193334092653,72.89272066440435
442,1,286,Dark,Finland,100,46.254639319818736,15.504135124259978
443,1,289,Dark,Finland,100,25.21440726987618,73.55600147095619
443,1,286,Dark,Finland,100,46.80955731350256,15.448305084670396
444,1,289,Dark,Finland,100,25.62337937920116,74.17308898199475
444,1,286,Dark,Finland,100,47.38993722386182,15.383863798734811
445,1,289,Dark,Finland,100,26.100434543679995,74.73646923297288
445,1,286,Dark,Finland,100,47.9999851716704,15.30972079852508
445,1,291,Dark,Finland,100,14.159023441867454,47.679091691970825
446,1,289,Dark,Finland,100,26.64025013545773,75.24518519955791
446,1,286,Dark,Finland,100,48.64104773052338,15.225110731800704
447,1,289,Dark,Finland,100,27.23191380103728,75.70382717555633
447,1,286,Dark,Finland,100,49.31126752340377,15.129979313444178
447,1,285,Dark,Finland,100,18.14079124541859,44.63084380784191
448,1,289,Dark,Finland,100,27.861205292021808,76.120058053494
448,1,286,Dark,Finland,100,50.00595411112968,15.025301327687552
448,1,293,Dark,Finland,100,14.869612146148954,35.765203105078804
448,1,285,Dark,Finland,100,17.99992956001084,44.76677242818086
449,1,289,Dark,Finland,100,28.51347478601538,76.50166369485103
449,1,286,Dark,Finland,100,50.71848078452625,14.913132149929806
449,1,293,Dark,Finland,100,15.791024632871896,35.81891139348348
449,1,285,Dark,Finland,100,17.83632295937523,44.90548942927745
450,1,289,Dark,Finland,100,29.17633314972232,76.85414205002121
450,1,286,Dark,Finland,100,51.44135082220183,14.796390675022124
450,1,293,Dark,Finland,100,16.331374112096796,35.69200833638509
450,1,285,Dark,Finland,100,17.625317799842,45.03207523298038
451,1,289,Dark,Finland,100,29.84156807068921,77.17946401315982
451,1,286,Dark,Finland,100,52.16720434177355,14.678546713476685
452,1,289,Dark,Finland,100,30.50598165495695,77.47630512899354
452,1,286,Dark,Finland,100,52.889655743679,14.563363393796102
452,1,293,Dark,Finland,100,17.44239547811382,34.96366792254978
452,1,285,Dark,Finland,100,17.358247894909674,45.13516993703308
453,1,289,Dark,Finland,100,31.17096154365424,77.74160234709095
453,1,286,Dark,Finland,100,53.6037184152422,14.454727337856507
453,1,293,Dark,Finland,100,17.765221228966347,34.890387588077125
453,1,285,Dark,Finland,100,17.047645101818112,45.20990961893234
454,1,289,Dark,Finland,100,31.84097371820784,77.97266915025642
454,1,286,Dark,Finland,100,54.30579726113132,14.356528887921234
454,1,293,Dark,Finland,100,18.050716174949688,34.81481499142117
454,1,285,Dark,Finland,100,16.72804060232948,45.25932335013444
454,1,294,Dark,Finland,100,33.47157323083212,35.159946812523735
455,1,289,Dark,Finland,100,32.52150808530345,78.16883181041325
455,1,286,Dark,Finland,100,54.99352337090433,14.272531020619216
455,1,293,Dark,Finland,100,18.75491201984221,34.83498149447971
455,1,285,Dark,Finland,100,16.452006950990032,45.29363953117376
455,1,294,Dark,Finland,100,34.35303717051934,35.12236992518107
456,1,289,Dark,Finland,100,33.217014096405286,78.33199087278933
456,1,286,Dark,Finland,100,55.66547650656005,14.2062160856334
456,1,293,Dark,Finland,100,19.336591314200422,34.72066823002929
456,1,285,Dark,Finland,100,16.2324584490932,45.32370348745532
456,1,294,Dark,Finland,100,35.24472367998099,34.926325215233696
457,1,289,Dark,Finland,100,33.92938783537093,78.46611443093045
457,1,286,Dark,Finland,100,56.32075676649073,14.160614889226736
457,1,293,Dark,Finland,100,19.87517783872905,34.64749691162622
457,1,285,Dark,Finland,100,16.038853973401146,45.356346855484816
457,1,294,Dark,Finland,100,35.78498035082877,35.11778540081448
458,1,289,Dark,Finland,100,34.657434186564046,78.57591137111125
458,1,286,Dark,Finland,100,56.95860735071294,14.13809033349532
458,1,293,Dark,Finland,100,20.39688971543817,34.60198363756089
458,1,285,Dark,Finland,100,15.849640937607138,45.394919153688654
458,1,294,Dark,Finland,100,36.44320192831787,35.20835902955797
459,1,289,Dark,Finland,100,35.39740220840221,78.66505141975583
459,1,286,Dark,Finland,100,57.57828556020722,14.140056886745723
459,1,293,Dark,Finland,100,20.89961301057968,34.581000984264165
459,1,285,Dark,Finland,100,15.65221196083746,45.436715912620265
459,1,294,Dark,Finland,100,37.02009607086455,35.57301335864597
460,1,289,Dark,Finland,100,36.1444150165831,78.73452887423028
460,1,286,Dark,Finland,100,58.17928315459552,14.166603238273485
460,1,293,Dark,Finland,100,21.37853068664134,34.58458951593055
460,1,285,Dark,Finland,100,15.43583517178314,45.47209282137646
460,1,294,Dark,Finland,100,37.92012714529294,35.471059481302895
461,1,289,Dark,Finland,100,36.8941294514122,78.78183215924557
461,1,286,Dark,Finland,100,58.76188443736224,14.216025500110932
461,1,293,Dark,Finland,100,21.82953478303567,34.61493998118229
461,1,285,Dark,Finland,100,15.196535856236103,45.49010967086816
461,1,294,Dark,Finland,100,38.759174123919024,35.41464188391676
462,1,289,Dark,Finland,100,37.64387364333207,78.80121843897089
462,1,286,Dark,Finland,100,59.32782567919829,14.284450027122364
462,1,293,Dark,Finland,100,22.257083776976465,34.67019925199719
462,1,285,Dark,Finland,100,14.94021396272813,45.48615905396476
462,1,294,Dark,Finland,100,39.525464616852666,35.44589065181563
463,1,289,Dark,Finland,100,38.39317412412214,78.78497106931553
463,1,286,Dark,Finland,100,59.88078478283106,14.36580328613624
463,1,293,Dark,Finland,100,22.67199305191388,34.742773317514484
463,1,285,Dark,Finland,100,14.675168538106004,45.46305071798409
463,1,294,Dark,Finland,100,40.3008300470446,35.464084181947506
464,1,289,Dark,Finland,100,39.14391475048039,78.72540950808636
464,1,286,Dark,Finland,100,60.4265744312731,14.452274589411566
464,1,293,Dark,Finland,100,23.088301983653057,34.82004159893626
464,1,285,Dark,Finland,100,14.41232884073035,45.42556402852935
464,1,294,Dark,Finland,100,41.08410249435239,35.47181872702893
465,1,289,Dark,Finland,100,39.900134290898336,78.61722037789943
465,1,286,Dark,Finland,100,60.9728947685454,14.535190013304808
465,1,293,Dark,Finland,100,23.52277909567367,34.886866262284784
465,1,285,Dark,Finland,100,13.857398945871534,45.26645872328017
465,1,294,Dark,Finland,100,41.87535786790414,35.474271191424535
466,1,289,Dark,Finland,100,40.66741334786062,78.45943252870086
466,1,286,Dark,Finland,100,61.52853947177599,14.60607118057735
466,1,293,Dark,Finland,100,24.01115735555791,34.93304744634927
466,1,285,Dark,Finland,100,13.570779380730098,45.00947766833836
466,1,294,Dark,Finland,100,42.67781652141005,35.47663593698441
467,1,289,Dark,Finland,100,41.45199249080956,78.25646886277445
467,1,286,Dark,Finland,100,62.102184116729504,14.6577085117334
467,1,293,Dark,Finland,100,24.60116528888094,34.954945940208006
467,1,285,Dark,Finland,100,13.894308018556435,45.072080294291176
467,1,294,Dark,Finland,100,43.497038866177306,35.48240154867353
468,1,289,Dark,Finland,100,42.25968823254517,78.01803307101494
468,1,286,Dark,Finland,100,62.70094572513951,14.6850978567329
468,1,293,Dark,Finland,100,25.324493361529875,34.9506752822921
468,1,285,Dark,Finland,100,13.509901179823766,45.41809029049344
468,1,294,Dark,Finland,100,44.33794486814773,35.49454428290173
469,1,289,Dark,Finland,100,43.0946695941328,77.75798762011632
469,1,286,Dark,Finland,100,63.32898713073412,14.686085736648952
469,1,293,Dark,Finland,100,26.190302417935925,34.92045058146985
469,1,285,Dark,Finland,100,13.286223437150603,45.46257548862034
469,1,294,Dark,Finland,100,45.20112064038254,35.518507211543564
470,1,289,Dark,Finland,100,43.95843153054666,77.4925402811344
470,1,286,Dark,Finland,100,63.986645597553725,14.661624832120516
470,1,293,Dark,Finland,100,27.183420945219243,34.86673994653431
470,1,285,Dark,Finland,100,13.31239403467059,45.113633738623726
470,1,294,Dark,Finland,100,46.08319519023226,35.560377108432945
471,1,289,Dark,Finland,100,44.84935518012726,77.23797748246619
471,1,286,Dark,Finland,100,64.67042452588905,14.61561794559077
471,1,293,Dark,Finland,100,28.267485726863544,34.794100641130726
471,1,285,Dark,Finland,100,13.428637891847888,45.06668965021769
471,1,294,Dark,Finland,100,46.97816822929844,35.62511997695786
472,1,289,Dark,Finland,100,45.76303628137405,77.0083935797852
472,1,286,Dark,Finland,100,65.37383166121197,14.554375035050429
472,1,294,Dark,Finland,100,47.87846564475768,35.71592816853924
473,1,289,Dark,Finland,100,46.69313403093739,76.8140849496681
473,1,286,Dark,Finland,100,66.0887252464207,14.485782131888838
473,1,294,Dark,Finland,100,48.77628071577674,35.83377149283857
474,1,289,Dark,Finland,100,47.63218538790965,76.66100841205417
474,1,286,Dark,Finland,100,66.80661912570122,14.418402719724604
474,1,294,Dark,Finland,100,49.66462143335002,35.97726215716571
475,1,289,Dark,Finland,100,48.57232946873224,76.55130194595276
475,1,286,Dark,Finland,100,67.51965015428198,14.360682516999884
475,1,294,Dark,Finland,100,50.537881706121,36.142921289589
475,1,293,Dark,Finland,100,29.392276181785693,34.70866109023473
476,1,289,Dark,Finland,100,49.50629002055851,76.48455873517275
476,1,286,Dark,Finland,100,68.22128504454221,14.320187810163963
476,1,294,Dark,Finland,100,51.39213704485753,36.32584153176949
476,1,293,Dark,Finland,100,30.50361639922309,34.61739319183587
477,1,289,Dark,Finland,100,50.42855022881302,76.45919522036336
477,1,286,Dark,Finland,100,68.90684136115134,14.302730851699682
477,1,294,Dark,Finland,100,52.22524006715047,36.52053756667992
477,1,293,Dark,Finland,100,31.553618938015653,34.52745024411999
478,1,289,Dark,Finland,100,51.336289511224734,76.47319832937302
478,1,286,Dark,Finland,100,69.57378713328049,14.3114047745484
478,1,294,Dark,Finland,100,53.03668377657473,36.72164432476132
478,1,293,Dark,Finland,100,32.5092194779927,34.4458179894843
479,1,289,Dark,Finland,100,52.22964919855149,76.5240506326479
479,1,286,Dark,Finland,100,70.22176287001562,14.345759881839456
479,1,294,Dark,Finland,100,53.82725257065914,36.92425143902163
479,1,293,Dark,Finland,100,33.35746933522374,34.37930482118773
480,1,289,Dark,Finland,100,53.11112514755052,76.60802615493608
480,1,286,Dark,Finland,100,70.85233196798691,14.401482346849168
480,1,294,Dark,Finland,100,54.598568852282334,37.12388116590478
480,1,293,Dark,Finland,100,34.10663626079367,34.33464267842636
480,1,295,Light,Switzerland,100,88.69016370960979,35.55372953414917
481,1,289,Dark,Finland,100,53.98437128540214,76.71914929654028
481,1,286,Dark,Finland,100,71.4686392022156,14.470839461792853
481,1,294,Dark,Finland,100,55.35283019810271,37.31621732631264
481,1,293,Dark,Finland,100,34.78321669584164,34.31833922144982
481,1,295,Light,Switzerland,100,89.33048691860465,35.557940271165634
482,1,289,Dark,Finland,100,54.85309038806073,76.8484040554095
482,1,286,Dark,Finland,100,72.07525513424662,14.54393067216451
482,1,294,Dark,Finland,100,56.093102153606,37.49676092967047
482,1,293,Dark,Finland,100,35.425919091048456,34.33606301285913
482,1,295,Light,Switzerland,100,89.79386276763752,35.742834409077965
483,1,289,Dark,Finland,100,55.72061286305252,76.9837528003646
483,1,286,Dark,Finland,100,72.67827397950212,14.610547838257176
483,1,294,Dark,Finland,100,56.82417867629496,37.66063155857206
483,1,293,Dark,Finland,100,36.059829905072576,34.38628803951204
483,1,295,Light,Switzerland,100,90.14763192328655,36.197877724965416
484,1,289,Dark,Finland,100,56.59039614260344,77.1111538962194
484,1,286,Dark,Finland,100,73.2854659409394,14.66223244250286
484,1,294,Dark,Finland,100,57.55360393119413,37.80269175650956
484,1,293,Dark,Finland,100,36.69277880408896,34.46024898340984
484,1,295,Light,Switzerland,100,90.51746784681072,36.42756329642402
485,1,289,Dark,Finland,100,57.467129268241166,77.21650041978523
485,1,286,Dark,Finland,100,73.90619595109928,14.693997221128251
485,1,294,Dark,Finland,100,58.292258892703565,37.91805279871208
485,1,293,Dark,Finland,100,37.33432682312595,34.54839411162213
485,1,295,Light,Switzerland,100,91.20960542682243,36.371589766608345
486,1,289,Dark,Finland,100,58.357731442467575,77.28793914161406
486,1,286,Dark,Finland,100,74.55079396637277,14.705243965443335
486,1,294,Dark,Finland,100,59.0539499213575,38.00286874399094
486,1,293,Dark,Finland,100,37.996159795724274,34.64133366907347
486,1,295,Light,Switzerland,100,91.68593077412233,36.52031209733751
487,1,289,Dark,Finland,100,59.27178282281445,77.31772908361197
487,1,286,Dark,Finland,100,75.22934123399529,14.699584597496422
487,1,294,Dark,Finland,100,59.85391189081327,38.05522995851968
487,1,293,Dark,Finland,100,38.69172203572066,34.7303527980555
487,1,295,Light,Switzerland,100,92.1430832045173,36.9433635781556
488,1,289,Dark,Finland,100,60.22127103145425,77.30297783076827
488,1,286,Dark,Finland,100,75.95023935953263,14.683532595442234
488,1,294,Dark,Finland,100,60.70665425584326,38.075903830800215
488,1,293,Dark,Finland,100,39.43515293894119,34.807531701803185
488,1,295,Light,Switzerland,100,92.66704038749327,37.178408236833135
489,1,289,Dark,Finland,100,61.21930853221302,77.24503415935922
489,1,286,Dark,Finland,100,76.71883315382081,14.664464655496593
489,1,294,Dark,Finland,100,61.62354616630896,38.068624335930174
489,1,293,Dark,Finland,100,40.23955237869245,34.86569798332493
489,1,295,Light,Switzerland,100,93.2188685504886,37.41708779928277
490,1,289,Dark,Finland,100,62.27739111757408,77.14790772635669
490,1,286,Dark,Finland,100,77.53617095108561,14.648612584987587
490,1,294,Dark,Finland,100,62.61040255214984,38.039736722203855
490,1,293,Dark,Finland,100,41.12521852033511,34.902351739386674
490,1,295,Light,Switzerland,100,93.8015157224862,37.65824781988182
491,1,289,Dark,Finland,100,63.40140749892058,77.01654170032299
491,1,286,Dark,Finland,100,78.39809224628837,14.6397626605951
491,1,294,Dark,Finland,100,63.66545814801944,37.9972717080693
491,1,293,Dark,Finland,100,42.11328787194501,34.919256116170246
491,1,295,Light,Switzerland,100,94.41490700870142,37.898727022234965
492,1,289,Dark,Finland,100,64.58753493182331,76.85569931008902
492,1,286,Dark,Finland,100,79.29489503002927,14.638970838174547
492,1,294,Dark,Finland,100,64.77823885529095,37.94973956013963
492,1,293,Dark,Finland,100,43.208319577695534,34.91764836818554
492,1,295,Light,Switzerland,100,95.05537066497668,38.133717973314646
493,1,289,Dark,Finland,100,65.81981583619557,76.66968845557109
493,1,286,Dark,Finland,100,80.21193046126987,14.64528265393588
493,1,294,Dark,Finland,100,65.92996502462637,37.904954257169074
493,1,293,Dark,Finland,100,44.3967862282904,34.89781086873195
493,1,295,Light,Switzerland,100,95.71276395908755,38.3612898895581
494,1,289,Dark,Finland,100,67.0708883581847,76.46281932674901
494,1,286,Dark,Finland,100,81.1314075957219,14.657119158503948
494,1,294,Dark,Finland,100,67.09589274421995,37.86912747776289
494,1,293,Dark,Finland,100,45.64959151685494,34.85939414048303
494,1,295,Light,Switzerland,100,96.37089118474452,38.583158738834456
495,1,289,Dark,Finland,100,68.30610424047647,76.24031498240879
495,1,286,Dark,Finland,100,82.03518240632238,14.673699985460608
495,1,294,Dark,Finland,100,68.24922143790408,37.84640421324478
495,1,293,Dark,Finland,100,46.92791199520149,34.80222261459094
495,1,295,Light,Switzerland,100,97.0123689132103,38.80066256530277
496,1,289,Dark,Finland,100,69.49017801259471,76.00899793933452
496,1,286,Dark,Finland,100,82.90786825059172,14.695851850905644
496,1,294,Dark,Finland,100,69.3656334477197,37.83889467996103
496,1,295,Light,Switzerland,100,97.62235298621806,39.01344379432616
497,1,289,Dark,Finland,100,70.59476049293085,75.77716678376648
497,1,286,Dark,Finland,100,83.73949300154263,14.72585255318391
497,1,294,Dark,Finland,100,70.42741081459219,37.84710290439467
497,1,295,Light,Switzerland,100,98.19140945859144,39.22037850797153
498,1,289,Dark,Finland,100,71.60480881462867,75.55363063974276
498,1,286,Dark,Finland,100,84.52702182523342,14.766371028411712
498,1,294,Dark,Finland,100,71.42613554349435,37.87054033982761
498,1,295,Light,Switzerland,100,98.71740442353894,39.41940604419776
498,1,293,Dark,Finland,100,48.19082051759791,34.7271616084256
499,1,289,Dark,Finland,100,72.52204447273532,75.34615630617292
499,1,286,Dark,Finland,100,85.2744541951642,14.818922276102809
499,1,294,Dark,Finland,100,72.36346413573821,37.90832611189892
499,1,295,Light,Switzerland,100,99.20576794193992,39.60759302854713
499,1,293,Dark,Finland,100,49.40302787448253,34.63664954066496
500,1,289,Dark,Finland,100,73.3647659034003,75.15975135478274
500,1,286,Dark,Finland,100,85.99169697408048,14.88246380570448
500,1,294,Dark,Finland,100,73.25009033038053,37.95964245583064
500,1,295,Light,Switzerland,100,99.66823349806532,39.781519119970056
500,1,293,Dark,Finland,100,50.54120108444599,34.534752668722845
501,1,289,Dark,Finland,100,74.16398834106252,74.99535424169454
501,1,286,Dark,Finland,100,86.69254377170651,14.95275764593018
501,1,294,Dark,Finland,100,74.1032177346166,38.02392854069596
501,1,295,Light,Switzerland,100,100.12042622336384,39.93792014248677
501,1,293,Dark,Finland,100,51.59757607403719,34.42687062191829
502,1,289,Dark,Finland,100,74.95661695841645,74.84952967181351
502,1,286,Dark,Finland,100,87.39201199891374,15.022838127587072
502,1,294,Dark,Finland,100,74.94293942533096,38.10076718758509
502,1,295,Light,Switzerland,100,100.5788308620526,40.07437779190645
502,1,293,Dark,Finland,100,52.58016921361548,34.31929357656071
503,1,289,Dark,Finland,100,75.7772667558176,74.71544096468395
503,1,286,Dark,Finland,100,88.10346232537309,15.084406428360731
503,1,294,Dark,Finland,100,75.78817462371177,38.189587264688015
503,1,295,Light,Switzerland,100,101.05780681805074,40.18989414654881
503,1,293,Dark,Finland,100,53.50956212779053,34.218767429373536
504,1,289,Dark,Finland,100,76.65093955962988,74.58480141361306
504,1,286,Dark,Finland,100,88.83615061907932,15.129630573375165
504,1,294,Dark,Finland,100,76.65306798690432,38.28938775054621
504,1,295,Light,Switzerland,100,101.56731393588312,40.28521938561193
504,1,293,Dark,Finland,100,54.41300369327034,34.13219109611096
505,1,289,Dark,Finland,100,77.58856787285184,74.45015311412742
505,1,286,Dark,Finland,100,89.59381470999116,15.15286214539844
505,1,294,Dark,Finland,100,77.54474622110376,38.39862447954198
505,1,295,Light,Switzerland,100,102.11181953353709,40.362812982498106
505,1,293,Dark,Finland,100,55.31735827449546,34.06652783782093
506,1,289,Dark,Finland,100,78.58641811652518,74.30678227564465
506,1,286,Dark,Finland,100,90.37466470638222,15.151846131093269
506,1,294,Dark,Finland,100,78.4629524997031,38.515287321009886
506,1,295,Light,Switzerland,100,102.690510790224,40.4264581007749
506,1,293,Dark,Finland,100,56.23217467188758,34.025000878196096
507,1,289,Dark,Finland,100,79.62893579664123,74.15386086469712
507,1,286,Dark,Finland,100,91.17269532987156,15.127930960111986
507,1,294,Dark,Finland,100,79.40135826320417,38.63712144617397
507,1,295,Light,Switzerland,100,103.2984702893496,40.48068358154003
507,1,293,Dark,Finland,100,57.149359444940806,34.00784220268619
508,1,289,Dark,Finland,100,80.69368468164168,73.99466390207729
508,1,286,Dark,Finland,100,91.97974441691224,15.085020738921038
508,1,294,Dark,Finland,100,80.34979519193931,38.76192595387048
508,1,295,Light,Switzerland,100,103.9281910788597,40.53017643120733
508,1,293,Dark,Finland,100,58.05728180654757,34.01743966820368
509,1,289,Dark,Finland,100,81.75686672168706,73.83586424461012
509,1,286,Dark,Finland,100,92.78756603054968,15.027656105168871
509,1,294,Dark,Finland,100,81.29665252047718,38.8878272570881
509,1,295,Light,Switzerland,100,104.57091908643984,40.57929088424967
509,1,293,Dark,Finland,100,58.94301174807774,34.05888663395848
510,1,289,Dark,Finland,100,82.79797626672772,73.68620703370681
510,1,286,Dark,Finland,100,93.58931329357851,14.95907852991569
510,1,294,Dark,Finland,100,82.23084821331452,39.01341994708603
510,1,295,Light,Switzerland,100,105.2175585524659,40.631691005633854
510,1,293,Dark,Finland,100,59.79442970433462,34.139297834784564
511,1,289,Dark,Finland,100,83.8026883840993,73.55494253097822
511,1,286,Dark,Finland,100,94.38019710662884,14.880041784292576
511,1,294,Dark,Finland,100,83.14312511875688,39.13775163134163
511,1,295,Light,Switzerland,100,105.85920992128686,40.69016732493448
511,1,293,Dark,Finland,100,60.60192395403634,34.266059967518366
512,1,289,Dark,Finland,100,84.7639418960286,73.45024346218568
512,1,286,Dark,Finland,100,95.15862379697457,14.789097383688334
512,1,294,Dark,Finland,100,84.02681642253135,39.26021278985249
512,1,295,Light,Switzerland,100,106.4876328805757,40.75665674797361
512,1,293,Dark,Finland,100,61.3596924111585,34.44452566176433
513,1,289,Dark,Finland,100,85.6815669042542,73.37789867990531
513,1,286,Dark,Finland,100,95.93104586544128,14.68420085472259
513,1,294,Dark,Finland,100,84.878221203891,39.380371463700754
513,1,295,Light,Switzerland,100,107.09581393160938,40.83239369427531
513,1,293,Dark,Finland,100,62.06655752783479,34.67581160961653
514,1,289,Dark,Finland,100,86.5609562922519,73.3406282105918
514,1,286,Dark,Finland,100,96.70933477807152,14.563571316029224
514,1,294,Dark,Finland,100,85.69667245836081,39.49775570069136
514,1,295,Light,Switzerland,100,107.67867606583698,40.91802462141061
514,1,293,Dark,Finland,100,62.726177819228006,34.95529528569459
515,1,289,Dark,Finland,100,87.41131928555589,73.33813707203468
515,1,286,Dark,Finland,100,97.50255691136424,14.426450462259115
515,1,294,Dark,Finland,100,86.48437447888045,39.61164965621568
515,1,295,Light,Switzerland,100,108.23382706020084,41.01360419239747
515,1,293,Dark,Finland,100,63.34666651895989,35.272220356373595
516,1,289,Dark,Finland,100,88.24401280911704,73.3676993289235
516,1,286,Dark,Finland,100,98.31397445275074,14.274680665721178
516,1,294,Dark,Finland,100,87.24608609805193,39.7209803683788
516,1,295,Light,Switzerland,100,108.76213268719567,41.11847983416311
516,1,293,Dark,Finland,100,63.93972776649542,35.6105836075575
517,1,289,Dark,Finland,100,89.07139837897701,73.42504581668089
517,1,286,Dark,Finland,100,99.13939461655173,14.113706022144552
517,1,294,Dark,Finland,100,87.98878791022972,39.824308394746495
517,1,295,Light,Switzerland,100,109.26798786956094,41.23107831346289
517,1,293,Dark,Finland,100,64.51948608785797,35.95121711179752
518,1,289,Dark,Finland,100,89.90618428238832,73.5054391282342
518,1,294,Dark,Finland,100,88.72126433948324,39.919928497625165
518,1,295,Light,Switzerland,100,109.75909675905672,41.34871114437611
518,1,293,Dark,Finland,100,65.1010095332475,36.27468184264191
519,1,289,Dark,Finland,100,90.7607739545984,73.604732323018
519,1,294,Dark,Finland,100,89.45335141425835,40.00605680434461
519,1,295,Light,Switzerland,100,110.24555243130374,41.46756090608654
519,1,293,Dark,Finland,100,65.6984763309191,36.564262257660445
519,1,286,Dark,Finland,100,99.9673023391306,13.95262522092458
520,1,289,Dark,Finland,100,91.64623225822784,73.72013178397036
520,1,294,Dark,Finland,100,90.19474590666896,40.08104029561825
520,1,295,Light,Switzerland,100,110.73823713130976,41.58289737196981
520,1,293,Dark,Finland,100,66.32319513362532,36.80829980428067
521,1,289,Dark,Finland,100,92.57079786776734,73.85034054986701
521,1,294,Dark,Finland,100,90.95348526792996,40.14355111223266
521,1,295,Light,Switzerland,100,111.24674267853663,41.68947768037022
521,1,293,Dark,Finland,100,66.98191387592016,37.00137440308682
522,1,289,Dark,Finland,100,93.53825794814423,73.99494991580866
522,1,294,Dark,Finland,100,91.7344361524178,40.1927250290404
522,1,295,Light,Switzerland,100,111.77726292831773,41.78202988115555
522,1,293,Dark,Finland,100,67.67589075276805,37.14417715194121
523,1,289,Dark,Finland,100,94.54678164985914,74.15336722962226
523,1,294,Dark,Finland,100,92.53830989544495,40.22821281521687
523,1,295,Light,Switzerland,100,112.33114031926443,41.85573032948556
523,1,293,Dark,Finland,100,68.40110433282922,37.24224893143662
523,1,286,Dark,Finland,100,100.78081960525525,13.803041274030187
524,1,289,Dark,Finland,100,95.58876035489486,74.323731795838
524,1,294,Dark,Finland,100,93.36164585644818,40.25015523759491
524,1,295,Light,Switzerland,100,112.90459821043936,41.906618600212994
524,1,293,Dark,Finland,100,69.1497167800317,37.304017280788
524,1,286,Dark,Finland,100,101.56109306484932,13.676825102107898
525,1,289,Dark,Finland,100,96.65174435646406,74.5021871831679
525,1,294,Dark,Finland,100,94.19774480301125,40.25908952500643
525,1,295,Light,Switzerland,100,113.48966606760784,41.93188437282428
525,1,293,Dark,Finland,100,69.91232547667667,37.33867856149116
525,1,286,Dark,Finland,100,102.29124960182486,13.58350756245187
526,1,289,Dark,Finland,100,97.7202157658156,74.68272769092025
526,1,294,Dark,Finland,100,95.03819484821436,40.25580116855045
526,1,295,Light,Switzerland,100,114.07590070038648,41.92999087302008
526,1,293,Dark,Finland,100,70.68022648375644,37.354438751619305
526,1,286,Dark,Finland,100,102.95997336381278,13.528259766732662
527,1,289,Dark,Finland,100,98.77772999175336,74.8576844728602
527,1,294,Dark,Finland,100,95.87452957283872,40.241226259518506
527,1,295,Light,Switzerland,100,114.65236128753176,41.900721885697294
527,1,293,Dark,Finland,100,71.44703079777463,37.357475988603575
527,1,286,Dark,Finland,100,103.56398589215507,13.511011243038627
528,1,289,Dark,Finland,100,99.80874480288796,75.01874688857184
528,1,294,Dark,Finland,100,96.69944821527456,40.21651156678938
528,1,295,Light,Switzerland,100,115.20922094668322,41.84529354707885
528,1,293,Dark,Finland,100,72.20913537465783,37.351716329269024
528,1,286,Dark,Finland,100,104.10892762808884,13.526741709221191
529,1,289,Dark,Finland,100,100.7998865787438,75.1582423518258
529,1,294,Dark,Finland,100,97.50737498494948,40.18318200452707
529,1,295,Light,Switzerland,100,115.73870925070054,41.76651412598416
529,1,293,Dark,Finland,100,72.96513087402775,37.3392419510698
