frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
163,3,4,Dark,USA,5,187.31376680425504,58.73433026348116
163,3,18,Light,Finland,16,201.1047790604639,46.80652143584393
163,3,24,Light,Finland,37,183.194190380802,55.33832495626911
163,3,14,Dark,USA,6,173.04977778377577,43.1058810078399
163,3,15,Light,Finland,26,135.821478609962,30.071804788377552
164,3,1,Dark,USA,33,193.9901442908724,48.56387887951362
164,3,5,Dark,USA,25,155.92761647427778,38.54042446905906
164,3,7,Dark,USA,28,179.45837008591235,72.346636919728
164,3,10,Dark,USA,2,189.12261184128403,47.36742711149826
164,3,17,Light,Finland,16,156.3184489494211,74.23463294512412
164,3,9,Light,Finland,24,169.03244978101517,33.1430881046511
164,3,8,Light,Finland,33,163.2729147355328,18.22384344487777
164,3,4,Dark,USA,5,187.5047207790367,59.07725858194668
164,3,18,Light,Finland,16,201.3462303212929,47.18373495063823
164,3,24,Light,Finland,37,183.34269110242457,55.922016412976575
164,3,14,Dark,USA,6,172.95043616952944,43.35564469696746
164,3,15,Light,Finland,26,135.7639046602471,30.44616858164469
165,3,1,Dark,USA,33,194.078512213412,48.63159216723352
165,3,5,Dark,USA,25,155.75809150640393,39.10112131515686
165,3,7,Dark,USA,28,179.74431953836967,72.74964715804506
165,3,10,Dark,USA,2,189.1156760990446,47.645173875616535
165,3,17,Light,Finland,16,156.7455366093977,74.61415898050763
165,3,9,Light,Finland,24,168.928415027435,33.270368666678
165,3,8,Light,Finland,33,163.06810276823563,18.425564712394088
165,3,4,Dark,USA,5,187.70234272069555,59.452395028144025
165,3,18,Light,Finland,16,201.5760163048405,47.565283157114514
165,3,24,Light,Finland,37,183.48033467540947,56.514535988430254
165,3,14,Dark,USA,6,172.8296982527097,43.592691673048535
165,3,15,Light,Finland,26,135.3382199309593,30.58534807629056
166,3,1,Dark,USA,33,194.17026019288863,48.69503642722685
166,3,5,Dark,USA,25,155.55705248412187,39.62837541181186
166,3,7,Dark,USA,28,180.00292582480768,73.15428067673932
166,3,10,Dark,USA,2,189.1174717258508,47.9246086039434
166,3,17,Light,Finland,16,157.18810696536173,75.02473608972377
166,3,9,Light,Finland,24,168.83049913017192,33.400431321700125
166,3,8,Light,Finland,33,162.87625600574802,18.6264439878306
166,3,4,Dark,USA,5,187.90005684460945,59.85190613710652
166,3,18,Light,Finland,16,201.79762935803072,47.94634766668469
166,3,24,Light,Finland,37,183.6000649891461,57.10978023910056
166,3,14,Dark,USA,6,172.69179650333334,43.818063208040506
166,3,15,Light,Finland,26,134.76511182426768,29.990634388393826
167,3,1,Dark,USA,33,194.2621693462916,48.747339179914775
167,3,5,Dark,USA,25,155.32266348121766,40.11653395337992
167,3,7,Dark,USA,28,180.2271931821277,73.5570468814239
167,3,10,Dark,USA,2,189.1269323629056,48.20241277428303
167,3,17,Light,Finland,16,157.64751726877824,75.46826543584626
167,3,9,Light,Finland,24,168.7359678948522,33.53125437783641
167,3,8,Light,Finland,33,162.7007574306461,18.82437207081209
167,3,4,Dark,USA,5,188.08730187532512,60.26488946078744
167,3,18,Light,Finland,16,202.01035940428253,48.32293206459552
167,3,24,Light,Finland,37,183.69407808467136,57.7031690080119
167,3,14,Dark,USA,6,172.53901100385258,44.03358707569562
167,3,15,Light,Finland,26,134.9640056357614,31.572669082217747
168,3,1,Dark,USA,33,194.3481381386623,48.783139131551
168,3,5,Dark,USA,25,155.05413652774854,40.56407470796246
168,3,7,Dark,USA,28,180.410522181499,73.95500905781134
168,3,10,Dark,USA,2,189.14011849811945,48.476348493686416
168,3,17,Light,Finland,16,158.12366992128847,75.94064320417107
168,3,9,Light,Finland,24,168.63874767962298,33.660714785698914
168,3,8,Light,Finland,33,162.5406286890866,19.019076505365213
168,3,4,Dark,USA,5,188.2526823410741,60.68072486881017
168,3,18,Light,Finland,16,202.208571408878,48.68932990433627
168,3,24,Light,Finland,37,183.75536303590536,58.29295125790071
168,3,14,Dark,USA,6,172.37235482156376,44.24198652839917
169,3,1,Dark,USA,33,194.42127304064468,48.79954513363556
169,3,5,Dark,USA,25,154.7525715896303,40.97343247855461
169,3,7,Dark,USA,28,180.54882315550964,74.34632567050213
169,3,10,Dark,USA,2,189.1519711998264,48.74548166394029
169,3,17,Light,Finland,16,158.61638588245367,76.43218579812134
169,3,9,Light,Finland,24,168.53157486456158,33.786831419852774
169,3,8,Light,Finland,33,162.39189095798406,19.21213744347964
169,3,4,Dark,USA,5,188.3873016193076,61.09169813907437
169,3,18,Light,Finland,16,202.38941035132223,49.044216085492806
169,3,24,Light,Finland,37,183.77929607084388,58.88053844242036
169,3,14,Dark,USA,6,172.19283625896327,44.44678642874237
169,3,15,Light,Finland,26,134.18226429729427,31.31454414791531
170,3,1,Dark,USA,33,194.4763143077208,48.796338851552
170,3,5,Dark,USA,25,154.42149884993432,41.35023563634819
170,3,7,Dark,USA,28,180.64209476856303,74.7303602144384
170,3,10,Dark,USA,2,189.158404344006,49.00992290365669
170,3,17,Light,Finland,16,159.12636238939456,76.92901441065462
170,3,9,Light,Finland,24,168.4083521250917,33.90791647493549
170,3,8,Light,Finland,33,162.24967772776,19.40677441752723
170,3,4,Dark,USA,5,188.4872474012637,61.49415985094848
170,3,18,Light,Finland,16,202.55550671375687,49.39417353495123
170,3,24,Light,Finland,37,183.7647458228103,59.46969115663329
170,3,14,Dark,USA,6,172.0026946295435,44.65191311943167
170,3,15,Light,Finland,26,134.1056264150548,31.451607015397816
171,3,1,Dark,USA,33,194.51156454491704,48.77542751106837
171,3,5,Dark,USA,25,154.06679252393957,41.70210384456473
171,3,7,Dark,USA,28,180.6949418305348,75.10739139547653
171,3,10,Dark,USA,2,189.1579783310204,49.270122313388406
171,3,17,Light,Finland,16,159.65245530167078,77.41369160548601
171,3,9,Light,Finland,24,168.26596106059884,34.02261021494901
171,3,8,Light,Finland,33,162.110205118459,19.607256456277867
171,3,4,Dark,USA,5,188.55454807403456,61.888079005708434
171,3,18,Light,Finland,16,202.7077139814944,49.74645181540957
171,3,24,Light,Finland,37,183.71431895995727,60.06475701794038
171,3,14,Dark,USA,6,171.80609432287133,44.861000193629
172,3,1,Dark,USA,33,194.5290089487252,48.74027826263983
172,3,5,Dark,USA,25,153.695731456359,42.03726169529499
172,3,7,Dark,USA,28,180.7157719267996,75.47813167709236
172,3,10,Dark,USA,2,189.15253014574864,49.52595908195683
172,3,17,Light,Finland,16,160.1919030091157,77.86911078433985
172,3,9,Light,Finland,24,168.1049269450291,34.12980980952759
172,3,8,Light,Finland,33,161.9723374617094,19.818483548209365
172,3,4,Dark,USA,5,188.5963960768263,62.27548652161516
172,3,18,Light,Finland,16,202.90848351548524,50.21509475178189
172,3,24,Light,Finland,37,183.6336252514885,60.66859923313341
172,3,14,Dark,USA,6,171.60893239315226,45.07659647245805
173,3,1,Dark,USA,33,194.5340965103406,48.69413610376989
173,3,5,Dark,USA,25,153.31537927662862,42.36329919870214
173,3,7,Dark,USA,28,180.7149833698406,75.84331380806029
173,3,10,Dark,USA,2,189.14660484848417,49.7759840206117
173,3,17,Light,Finland,16,160.7425156421229,78.28227466130772
173,3,9,Light,Finland,24,167.92879706358218,34.228561972475546
173,3,8,Light,Finland,33,161.83628515105292,20.043617727314647
173,3,4,Dark,USA,5,188.6230365800077,62.65858877033196
173,3,18,Light,Finland,16,202.8397179673524,50.35713169309828
173,3,24,Light,Finland,37,183.5298552285872,61.28100958996339
173,3,14,Dark,USA,6,171.41782380879005,45.29956421028688
174,3,1,Dark,USA,33,194.5351473541752,48.63846666350067
174,3,5,Dark,USA,25,152.93084537371226,42.68631605565992
174,3,7,Dark,USA,28,180.7028413495049,76.20349535622884
174,3,10,Dark,USA,2,189.1459385744025,50.017148206061
174,3,17,Light,Finland,16,161.30443522938015,78.6459348858765
174,3,9,Light,Finland,24,167.74252328541127,34.31798096457415
174,3,8,Light,Finland,33,161.70268844342817,20.283603235175264
174,3,4,Dark,USA,5,188.64507671179624,63.038286197395465
174,3,18,Light,Finland,16,202.7428260216346,50.41922317610847
174,3,24,Light,Finland,37,183.41017342891104,61.89814468840896
174,3,14,Dark,USA,6,171.238651636591,45.528880090326126
175,3,1,Dark,USA,33,194.54132391407865,48.57260942012392
175,3,5,Dark,USA,25,152.5440378940349,43.01050805580349
175,3,7,Dark,USA,28,180.6877081562818,76.5590773117751
175,3,10,Dark,USA,2,189.15550574286868,50.245176108731215
175,3,17,Light,Finland,16,161.8837628497593,78.96117704334114
175,3,9,Light,Finland,24,167.55039204549382,34.39717373309682
175,3,8,Light,Finland,33,161.57189223466915,20.53760938953396
175,3,4,Dark,USA,5,188.67104562648635,63.41363272828664
175,3,18,Light,Finland,16,203.5062568132268,51.324358251359726
175,3,24,Light,Finland,37,183.28037961880108,62.51310750577188
175,3,14,Dark,USA,6,171.07519445330271,45.76190776511219
176,3,1,Dark,USA,33,194.55802061698137,48.49627699767609
176,3,5,Dark,USA,25,152.15336219471118,43.338157200103936
176,3,7,Dark,USA,28,180.67505624224964,76.91038287863202
176,3,10,Dark,USA,2,189.17778834421395,50.45548111113693
176,3,17,Light,Finland,16,162.48591176371912,79.23605812720533
176,3,9,Light,Finland,24,167.35418521590756,34.465155031721295
176,3,8,Light,Finland,33,161.44206041826948,20.802290816970263
176,3,4,Dark,USA,5,188.7058227519153,63.78229771630676
176,3,18,Light,Finland,16,203.58860514031755,51.91276709238688
176,3,24,Light,Finland,37,183.1441634748,63.11741641884918
176,3,14,Dark,USA,6,170.92833238372776,45.99508722920348
177,3,1,Dark,USA,33,194.5836752059541,48.4103746195408
177,3,5,Dark,USA,25,151.75455971490837,43.66993047116534
177,3,7,Dark,USA,28,180.66741116897376,77.257597537544
177,3,10,Dark,USA,2,189.2118643492988,50.64431921841679
177,3,17,Light,Finland,16,162.84549829145237,79.39712464809418
177,3,9,Light,Finland,24,167.1522163356775,34.52079029357965
177,3,8,Light,Finland,33,161.30704239936605,21.07110677635987
177,3,4,Dark,USA,5,188.7502265213186,64.14163030168987
177,3,18,Light,Finland,16,203.2918367061717,52.03869514995152
177,3,24,Light,Finland,37,183.0031655299544,63.7028749149199
177,3,14,Dark,USA,6,170.796146346203,46.224855252041465
178,3,1,Dark,USA,33,194.53590133748884,48.42482222451104
178,3,5,Dark,USA,25,151.34248365779646,44.00539373543607
178,3,7,Dark,USA,28,180.6650257413177,77.60047535944253
178,3,10,Dark,USA,2,189.2536193689053,50.80983899963938
178,3,17,Light,Finland,16,163.55479450259952,79.72014615933101
178,3,9,Light,Finland,24,166.93958925407514,34.56282369951821
178,3,8,Light,Finland,33,161.30511944110577,21.45788881513808
178,3,4,Dark,USA,5,188.80172857648125,64.4898316876033
178,3,18,Light,Finland,16,202.96663615272809,52.214035193125405
178,3,24,Light,Finland,37,182.8577816478347,64.26333236639613
178,3,14,Dark,USA,6,170.67487123106918,46.44854453270946
179,3,1,Dark,USA,33,194.66609511264537,48.23440008693272
179,3,5,Dark,USA,25,150.91322545768918,44.3436592849228
179,3,7,Dark,USA,28,180.6668711361244,77.9378950031096
179,3,10,Dark,USA,2,189.29697260157937,50.95275749593827
179,3,17,Light,Finland,16,164.12921284520348,79.81151690085728
179,3,9,Light,Finland,24,166.70954253841333,34.59002095567713
179,3,8,Light,Finland,33,161.03558207667152,21.575469705793594
179,3,4,Dark,USA,5,188.8559236799839,64.82683541202573
179,3,24,Light,Finland,37,182.708317126816,64.79595821687302
179,3,14,Dark,USA,6,170.56031287281553,46.66504309464939
180,3,1,Dark,USA,33,194.79502232642,48.08401147524516
180,3,5,Dark,USA,25,150.46588285161667,44.68401423576709
180,3,7,Dark,USA,28,180.67145044051009,78.2674159580213
180,3,10,Dark,USA,2,189.3356133574009,51.076475279033446
180,3,17,Light,Finland,16,165.10442143476075,80.0803780886862
180,3,9,Light,Finland,24,166.455378962842,34.60140723006241
180,3,8,Light,Finland,33,160.9741866055456,21.961839728885227
180,3,4,Dark,USA,5,188.9081036712331,65.15457551804246
180,3,24,Light,Finland,37,182.555937773684,65.30176031879913
180,3,14,Dark,USA,6,170.4491933702068,46.875061943800446
181,3,1,Dark,USA,33,194.9299329508609,47.85329010751512
181,3,5,Dark,USA,25,150.00341268725302,45.02642440333874
181,3,7,Dark,USA,28,180.6770926623124,78.58505948230328
181,3,10,Dark,USA,2,189.36458230399728,51.18663346762361
181,3,17,Light,Finland,16,166.24383534003243,80.43919677535693
181,3,9,Light,Finland,24,166.17232265507275,34.5966050788672
181,3,8,Light,Finland,33,160.7208306546288,22.1424060397678
181,3,4,Dark,USA,5,188.95431972955467,65.47657323772849
181,3,24,Light,Finland,37,182.40300281396105,65.78531752653095
181,3,14,Dark,USA,6,170.33995741002195,47.08101929983768
182,3,1,Dark,USA,33,194.6887621939289,47.9744287331899
182,3,5,Dark,USA,25,149.53240782223293,45.37187860237063
182,3,7,Dark,USA,28,180.68188492828645,78.88554656519423
182,3,10,Dark,USA,2,189.3812544954886,51.29025894339123
182,3,17,Light,Finland,16,166.46517786015767,80.66965243882603
182,3,9,Light,Finland,24,165.85876854847737,34.576252228443494
182,3,8,Light,Finland,33,160.48471522459192,22.377009391784668
182,3,4,Dark,USA,5,188.9917792403197,65.79703934650051
182,3,24,Light,Finland,37,182.25281094035148,66.25392630009705
182,3,14,Dark,USA,6,170.23287000606763,47.286651169184026
183,3,1,Dark,USA,33,194.4973585644007,47.77636422051324
183,3,5,Dark,USA,25,149.06200325961248,45.72248348538637
183,3,7,Dark,USA,28,180.6835502539585,79.16302733379968
183,3,10,Dark,USA,2,189.38555898704567,51.39466424782447
183,3,17,Light,Finland,16,167.116485213551,80.85225994388263
183,3,9,Light,Finland,24,165.51669922275448,34.542360112950135
183,3,8,Light,Finland,33,159.91886800858117,22.35444254345364
183,3,4,Dark,USA,5,189.01869993329544,66.1197537189294
183,3,24,Light,Finland,37,182.109009989638,66.71637452146624
183,3,14,Dark,USA,6,170.1295250084171,47.49642158380394
184,3,1,Dark,USA,33,194.30398958100403,47.64954898092482
184,3,5,Dark,USA,25,148.6021470180061,46.08126461891121
184,3,7,Dark,USA,28,180.67931926874667,79.41219607542897
184,3,10,Dark,USA,2,189.3793906108908,51.50635424611732
184,3,9,Light,Finland,24,165.15116989008231,34.49845846938471
184,3,8,Light,Finland,33,159.4562237079327,22.37628883785672
184,3,4,Dark,USA,5,189.0337335962895,66.44709304166935
184,3,24,Light,Finland,37,181.9748030790888,67.18165950481887
184,3,14,Dark,USA,6,170.0319001914841,47.71484775427794
185,3,5,Dark,USA,25,148.16156338273038,46.45174572166138
185,3,7,Dark,USA,28,180.6658914317904,79.62957265034555
185,3,10,Dark,USA,2,189.3654022469049,51.630171397615314
185,3,9,Light,Finland,24,164.76892653618793,34.44942274460448
185,3,4,Dark,USA,5,189.03525315237,66.77959102954853
185,3,24,Light,Finland,37,181.85214141597527,67.65798987075834
185,3,14,Dark,USA,6,169.94117557594757,47.945887242068565
186,3,5,Dark,USA,25,147.7459710443428,46.83740051946652
186,3,7,Dark,USA,28,180.6396888237328,79.81453688130975
186,3,10,Dark,USA,2,189.3456372210387,51.768786245945904
186,3,9,Light,Finland,24,164.3765573434991,34.400951983321775
186,3,4,Dark,USA,5,189.02091725087763,67.11614134496392
186,3,24,Light,Finland,37,181.74123063540287,68.15217864007856
186,3,14,Dark,USA,6,169.85670265000334,48.19244766828206
187,3,5,Dark,USA,25,147.3570343958633,47.24105426234293
187,3,7,Dark,USA,28,180.5973860766412,79.96969317972811
187,3,10,Dark,USA,2,189.32049807238707,51.92257026795067
187,3,9,Light,Finland,24,163.978739937309,34.35876725460672
187,3,4,Dark,USA,5,188.9877373236789,67.45468607087778
187,3,24,Light,Finland,37,181.64056792424293,68.66935439481102
187,3,14,Dark,USA,6,169.77548141837528,48.45604021816207
187,3,27,Light,Finland,15,171.01442613414022,81.23817736903827
188,3,5,Dark,USA,25,146.99228666820437,47.66431514977968
188,3,7,Dark,USA,28,180.5364815743296,80.10034294723309
188,3,10,Dark,USA,2,189.28841952016217,52.08978230619792
188,3,9,Light,Finland,24,163.57715219139516,34.32768319830937
188,3,4,Dark,USA,5,188.9326137443484,67.79305246157854
188,3,24,Light,Finland,37,181.54749917999607,69.21282945378067
188,3,14,Dark,USA,6,169.6923721996152,48.73660560574237
188,3,27,Light,Finland,15,170.90974920337658,81.1629546350903
189,3,5,Dark,USA,25,146.6460605177182,48.10713399005071
189,3,7,Dark,USA,28,180.4556841045586,80.21317891034015
189,3,10,Dark,USA,2,189.2463823861217,52.26696598884169
189,3,9,Light,Finland,24,163.17044181463294,34.31078564114343
189,3,4,Dark,USA,5,188.853134646854,68.12957938668822
189,3,24,Light,Finland,37,181.45912506879893,69.78399136687275
189,3,14,Dark,USA,6,169.60105498197862,49.03253164579384
189,3,27,Light,Finland,15,171.5736020656306,80.87773096230295
190,3,5,Dark,USA,25,146.3112127886044,48.56763738177699
190,3,7,Dark,USA,28,180.35507607239165,80.31468348840124
190,3,10,Dark,USA,2,189.1911433589621,52.44952566182441
190,3,9,Light,Finland,24,162.7552754941574,34.30893636642617
190,3,4,Dark,USA,5,188.74842697731225,68.46341809016494
190,3,24,Light,Finland,37,181.37333435657945,70.38225327532817
190,3,14,Dark,USA,6,169.495513269265,49.34088840352819
190,3,27,Light,Finland,15,172.40084134615384,80.84874949521489
191,3,5,Dark,USA,25,145.98115115510592,49.042375306409525
191,3,7,Dark,USA,28,180.23610366656865,80.40980380468184
191,3,10,Dark,USA,2,189.12077885427323,52.63244350390971
191,3,9,Light,Finland,24,162.32806385519785,34.3207057679429
191,3,4,Dark,USA,5,188.6198082676022,68.79457902930521
191,3,24,Light,Finland,37,181.28964724138768,71.00516526439765
191,3,14,Dark,USA,6,169.37163645533684,49.65789401392298
191,3,27,Light,Finland,15,173.15273114308476,80.85380012790363
192,3,5,Dark,USA,25,145.65158244402818,49.52696609218127
192,3,7,Dark,USA,28,180.10145941341796,80.50126881881005
192,3,10,Dark,USA,2,189.03601228246995,52.81105023289366
192,3,9,Light,Finland,24,161.8867474865507,34.34270388044553
192,3,4,Dark,USA,5,188.47098600029724,69.12379452736405
192,3,24,Light,Finland,37,181.2095837945783,71.6486908351838
192,3,14,Dark,USA,6,169.22850874122935,49.97954861508708
192,3,27,Light,Finland,15,174.00717965605435,81.07969406578276
193,3,5,Dark,USA,25,145.32162330821444,50.01697567828738
193,3,7,Dark,USA,28,179.9549557609233,80.58962223746175
193,3,10,Dark,USA,2,188.9408794148601,52.981765850677554
193,3,9,Light,Finland,24,161.43211797702568,34.370243935431766
193,3,4,Dark,USA,5,188.30771472127827,69.45227044308129
193,3,24,Light,Finland,37,181.13651635720743,72.30759291276019
193,3,14,Dark,USA,6,169.06910119561206,50.30232471064419
193,3,27,Light,Finland,15,174.76976971293604,81.2742979493406
194,3,5,Dark,USA,25,144.9941621692759,50.5087927131271
194,3,7,Dark,USA,28,179.80153251395424,80.6738349994468
194,3,10,Dark,USA,2,188.84255279635647,53.1426748790577
194,3,9,Light,Finland,24,160.96835871457654,34.39823724811739
194,3,4,Dark,USA,5,188.13706423456023,69.78137634464109
194,3,24,Light,Finland,37,181.07520187587227,72.97585199319332
194,3,14,Dark,USA,6,168.90023799717383,50.623734889873816
194,3,27,Light,Finland,15,174.6759499557983,81.18599060135003
195,3,5,Dark,USA,25,144.67549033452792,51.00019620642382
195,3,7,Dark,USA,28,179.64741757859971,80.7521878460939
195,3,10,Dark,USA,2,188.7504251680592,53.29373093428895
195,3,9,Light,Finland,24,160.50275031510796,34.42210049285633
195,3,4,Dark,USA,5,187.96657141389744,70.11225948892798
195,3,24,Light,Finland,37,181.0311980996908,73.64694551276227
195,3,14,Dark,USA,6,168.73184663442578,50.94253401166159
195,3,27,Light,Finland,15,175.12846668279178,81.24840974302704
196,3,5,Dark,USA,25,144.3742795206157,51.49045147516952
196,3,7,Dark,USA,28,179.5001267312482,80.8230622902635
196,3,10,Dark,USA,2,188.67455450533703,53.43649364136622
196,3,9,Light,Finland,24,160.0446195688035,34.4384832143181
196,3,4,Dark,USA,5,187.80335310631887,70.44544572255313
196,3,24,Light,Finland,37,181.0101261887696,74.31390138235653
196,3,14,Dark,USA,6,168.5755534494064,51.258473215876776
196,3,27,Light,Finland,15,175.54162094472474,81.31018883834011
197,3,5,Dark,USA,25,144.10007995271388,51.98003512654343
197,3,7,Dark,USA,28,179.3680479701085,80.88543473064354
197,3,10,Dark,USA,2,188.6236669694373,53.57348064077681
197,3,9,Light,Finland,24,159.60366508323725,34.44574841396943
197,3,4,Dark,USA,5,187.65322097629743,70.780597044915
197,3,24,Light,Finland,37,181.01676274133592,74.9692815072226
197,3,14,Dark,USA,6,168.44278645699262,51.57176424282882
197,3,27,Light,Finland,15,175.9271353665461,81.36667434996892
198,3,5,Dark,USA,25,143.8617453327389,52.47019053154719
198,3,7,Dark,USA,28,179.25975517901628,80.9389943741347
198,3,10,Dark,USA,2,188.6032951228245,53.70728778278653
198,3,9,Light,Finland,24,159.18807365951466,34.44416760193588
198,3,4,Dark,USA,5,187.5200857511749,71.11650420959968
198,3,24,Light,Finland,37,181.05425661767072,75.6052500111873
198,3,14,Dark,USA,6,168.34285936491125,51.88246819827273
198,3,27,Light,Finland,15,176.29503883831464,81.41577571802517
199,3,5,Dark,USA,25,143.66626060001434,52.96248266766342
199,3,7,Dark,USA,28,179.18328914498073,80.98389315368837
199,3,10,Dark,USA,2,188.61469912894623,53.839699485746735
199,3,9,Light,Finland,24,158.80307095185654,34.43585246293397
199,3,4,Dark,USA,5,187.4058842528532,71.45128137732164
199,3,24,Light,Finland,37,181.1237751274413,76.21376389296842
199,3,14,Dark,USA,6,168.28163415662044,52.19000943450612
199,3,27,Light,Finland,15,176.65064476333765,81.4561140805726
200,3,5,Dark,USA,25,143.51822033939237,53.45844034012918
200,3,7,Dark,USA,28,179.14551481294438,81.02031994571828
200,3,10,Dark,USA,2,188.65482136971767,53.971034940641786
200,3,9,Light,Finland,24,158.45035141504712,34.42450035066772
200,3,4,Dark,USA,5,187.31095731972167,71.78272722163986
200,3,24,Light,Finland,37,181.22458709733573,76.78689992351235
200,3,14,Dark,USA,6,168.26108219720197,52.49298957721404
200,3,27,Light,Finland,15,176.99315675586047,81.48549334421628
201,3,5,Dark,USA,25,143.41992868714243,53.9592877717799
201,3,7,Dark,USA,28,179.1516388299506,81.04821209431307
201,3,10,Dark,USA,2,188.71717348720327,54.099885282176174
201,3,9,Light,Finland,24,158.12845256018895,34.41498401312482
201,3,4,Dark,USA,5,187.23466366316995,72.10878088639384
201,3,24,Light,Finland,37,181.3544146776609,77.31731009627472
201,3,14,Dark,USA,6,168.27971339401648,52.78934547691743
201,3,27,Light,Finland,15,177.3157845138733,81.50021439020067
202,3,5,Dark,USA,25,143.371862678247,54.46578003436643
202,3,7,Dark,USA,28,179.20493273251716,81.06733144525356
202,3,10,Dark,USA,2,188.7933460807281,54.22334999266965
202,3,9,Light,Finland,24,157.83379510727542,34.41281924781371
202,3,4,Dark,USA,5,187.17594588418683,72.42797051703344
202,3,24,Light,Finland,37,181.50985329562764,77.79879838372189
202,3,14,Dark,USA,6,168.3335874471347,53.07679084376835
202,3,27,Light,Finland,15,177.6137733000097,81.49853374325923
203,3,5,Dark,USA,25,143.37319440490333,54.97817181023861
203,3,7,Dark,USA,28,179.30660731637738,81.07766855857108
203,3,10,Dark,USA,2,188.8746477231096,54.33775370149979
203,3,9,Light,Finland,24,157.56192598282536,34.42356603797273
203,3,4,Dark,USA,5,187.13358037513945,72.73976318730146
203,3,24,Light,Finland,37,181.68668080750697,78.22696876400727
203,3,14,Dark,USA,6,168.41752022294003,53.35342628428197
203,3,27,Light,Finland,15,177.88752932973927,81.48246074394024
204,3,5,Dark,USA,25,143.42221349805914,55.49624961550688
204,3,7,Dark,USA,28,179.45572621147193,81.07984321731719
204,3,10,Dark,USA,2,188.95336871210287,54.43961426728924
204,3,9,Light,Finland,24,157.30859431904088,34.452212941416505
204,3,4,Dark,USA,5,187.10601001789703,73.04468567098286
204,3,24,Light,Finland,37,181.87997167960327,78.59974818366611
204,3,14,Dark,USA,6,168.52616822962477,53.61831139751944
204,3,27,Light,Finland,15,178.1385950210857,81.45659666449274
205,3,5,Dark,USA,25,143.51659529454545,56.019305799970326
205,3,7,Dark,USA,28,179.64906301719384,81.07515956138542
205,3,10,Dark,USA,2,189.0233835731949,54.52658800693865
205,3,9,Light,Finland,24,157.07044131536006,34.50260508385596
205,3,4,Dark,USA,5,187.09084131782427,73.3441110491381
205,3,24,Light,Finland,37,182.084062785312,78.91756375486463
205,3,14,Dark,USA,6,168.6547643523078,53.8717689795881
205,3,27,Light,Finland,15,178.36881977192695,81.42732692810473
206,3,5,Dark,USA,25,143.653469299479,56.54598051853501
206,3,7,Dark,USA,28,179.88088233130918,81.06528059649307
206,3,10,Dark,USA,2,189.08006751584512,54.598170389192646
206,3,9,Light,Finland,24,156.84516199767512,34.576984387624194
206,3,4,Dark,USA,5,187.0842031969717,73.63973347606648
206,3,24,Light,Finland,37,182.29247050581108,79.18310573796174
206,3,14,Dark,USA,6,168.79931780589462,54.1152699452266
206,3,27,Light,Finland,15,178.5790181136979,81.40139857730512
207,3,5,Dark,USA,25,143.82927368900357,57.07397836491952
207,3,7,Dark,USA,28,180.14271947694834,81.0517384368507
207,3,10,Dark,USA,2,189.11972828969496,54.655993039920375
207,3,9,Light,Finland,24,156.6311541816352,34.67568512412477
207,3,4,Dark,USA,5,187.0802320774123,73.93287375436853
207,3,24,Light,Finland,37,182.4978260650469,79.40073301743504
207,3,14,Dark,USA,6,168.9562397066127,54.35089785129473
207,3,27,Light,Finland,15,178.76753177257302,81.38426228818147
208,3,5,Dark,USA,25,144.03947749936083,57.59979761376
208,3,7,Dark,USA,28,180.42329925317148,81.03555484888952
208,3,10,Dark,USA,2,189.13885735595736,54.70369478824624
208,3,9,Light,Finland,24,156.42681198290927,34.79703607434753
208,3,4,Dark,USA,5,187.0709336852045,74.2238922219903
208,3,24,Light,Finland,37,182.69188423127903,79.57569492622041
208,3,14,Dark,USA,6,169.12159192051456,54.580609747340446
208,3,27,Light,Finland,15,178.92922998457146,81.37865259576742
209,3,5,Dark,USA,25,144.27835450795163,58.118677157030326
209,3,7,Dark,USA,28,180.7088160951986,81.01719349061874
209,3,10,Dark,USA,2,189.1334849305295,54.74644423551106
209,3,9,Light,Finland,24,156.22965948952003,34.9375475773662
209,3,4,Dark,USA,5,187.0465644893809,74.51196816175886
209,3,24,Light,Finland,37,182.86573835889817,79.71344783955247
209,3,14,Dark,USA,6,169.29029726574464,54.80560627770028
209,3,27,Light,Finland,15,179.05544712495214,81.38384906382194
210,3,5,Dark,USA,25,144.53903686974795,58.62486917158328
210,3,7,Dark,USA,28,180.98388362121383,80.99689124062753
210,3,10,Dark,USA,2,189.0990517906312,54.790219462142176
210,3,9,Light,Finland,24,156.0356497254738,35.092380505408286
210,3,4,Dark,USA,5,186.996645370802,74.79526798103657
210,3,24,Light,Finland,37,183.01049792232064,79.81925212808852
210,3,14,Dark,USA,6,169.4557584404757,55.02600559046834
210,3,27,Light,Finland,15,179.1351902970909,81.39586201938948
211,3,5,Dark,USA,25,144.81394307924526,59.11215755008371
211,3,7,Dark,USA,28,181.2331733346889,80.97515931875718
211,3,10,Dark,USA,2,189.03107579241464,54.84098113227971
211,3,9,Light,Finland,24,155.83900934439896,35.25600045652202
211,3,4,Dark,USA,5,186.91150870101487,75.07134480448025
211,3,24,Light,Finland,37,183.11846897551715,79.89799954552959
211,3,14,Dark,USA,6,169.6102226689016,55.240862368909
211,3,27,Light,Finland,15,179.15743439325718,81.40842133434741
212,3,5,Dark,USA,25,145.09543316651173,59.57441196369538
212,3,7,Dark,USA,28,181.44325927724475,80.95312767323573
