frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3378,3,1,Light,Finland,100,163.4694776822884,32.202064577755145
3378,3,2,Dark,USA,100,148.5983546803497,62.15491977890318
3378,3,3,Dark,USA,100,167.5913208495391,67.90720467930501
3378,3,4,Light,Finland,100,161.26891255980397,42.22038020066323
3378,3,5,Light,Finland,100,142.35756855464786,31.3203350211086
3378,3,8,Light,Finland,100,157.1325851451682,59.81598004892365
3378,3,9,Dark,USA,100,168.83902135205787,63.69070558792203
3378,3,10,Dark,USA,100,183.1359237603168,71.24619038654197
3378,3,14,Dark,USA,100,176.6140220347446,35.49581887409032
3379,3,1,Light,Finland,100,162.8372022229733,32.03219696544559
3379,3,2,Dark,USA,100,147.80954718424567,62.04081373479063
3379,3,3,Dark,USA,100,166.83775042870752,67.93363008410613
3379,3,4,Light,Finland,100,160.57919898375104,42.074526085225465
3379,3,5,Light,Finland,100,141.73129995995822,31.148804744246544
3379,3,8,Light,Finland,100,156.39373514147326,59.76959966799187
3379,3,9,Dark,USA,100,168.12889717245483,63.71104879056289
3379,3,10,Dark,USA,100,182.4478352489873,71.3296412994594
3379,3,14,Dark,USA,100,176.0092269850674,35.369739794620806
3379,3,12,Dark,USA,100,168.19810534700898,47.66204242332698
3380,3,1,Light,Finland,100,162.102455561417,31.82174310452633
3380,3,2,Dark,USA,100,146.90369898265595,61.90778009874535
3380,3,3,Dark,USA,100,165.96712223447196,67.94259608310432
3380,3,4,Light,Finland,100,159.78316197294694,41.90554415615111
3380,3,5,Light,Finland,100,140.983170997252,30.938362156318057
3380,3,8,Light,Finland,100,155.5365496812381,59.705264594891496
3380,3,9,Dark,USA,100,167.30317330972397,63.71184835997087
3380,3,10,Dark,USA,100,181.6540072206689,71.40232058730182
3380,3,14,Dark,USA,100,175.3172846040367,35.199473074034664
3380,3,12,Dark,USA,100,166.91193309225787,47.580609523513736
3381,3,1,Light,Finland,100,161.26889033379706,31.57207898029563
3381,3,2,Dark,USA,100,145.88025827897928,61.75499020259432
3381,3,3,Dark,USA,100,164.97874197076288,67.929819812859
3381,3,4,Light,Finland,100,158.88226722100467,41.71462626508803
3381,3,5,Light,Finland,100,140.1134682554112,30.68969620305508
3381,3,8,Light,Finland,100,154.55994822850226,59.62024477319201
3381,3,9,Dark,USA,100,166.36057429812422,63.68865548011861
3381,3,10,Dark,USA,100,180.75239082601783,71.45909132200536
3381,3,14,Dark,USA,100,174.54279216036366,34.98779192752515
3381,3,12,Dark,USA,100,165.5863036292963,47.46424315748983
3382,3,1,Light,Finland,100,160.3457364937994,31.28642151330934
3382,3,2,Dark,USA,100,144.74227951481402,61.58038407785263
3382,3,3,Dark,USA,100,163.87629038834592,67.89068889956957
3382,3,4,Light,Finland,100,157.88299624370268,41.50240281902706
3382,3,5,Light,Finland,100,139.12949096938803,30.4042841189787
3382,3,8,Light,Finland,100,153.46761633325218,59.51106735103577
3382,3,9,Dark,USA,100,165.3047837826329,63.63708952534522
3382,3,10,Dark,USA,100,179.7451008593264,71.4944478895816
3382,3,14,Dark,USA,100,173.69411646106812,34.73933545657822
3382,3,12,Dark,USA,100,164.26203371863917,47.3104821609611
3383,3,1,Light,Finland,100,159.34709272277286,30.96985468101905
3383,3,2,Dark,USA,100,143.4967203461208,61.38103744324269
3383,3,3,Dark,USA,100,162.66780297177718,67.82097795941576
3383,3,4,Light,Finland,100,156.7966022903869,41.26900485103195
3383,3,5,Light,Finland,100,138.04567426108204,30.084515932606703
3383,3,8,Light,Finland,100,152.26808848008787,59.37397149595127
3383,3,9,Dark,USA,100,164.1444563801424,63.55347983848741
3383,3,10,Dark,USA,100,178.63862010364934,71.50356226032233
3383,3,14,Dark,USA,100,172.78229348704355,34.460178615336275
3383,3,12,Dark,USA,100,162.9674609024471,47.11909545412734
3384,3,1,Light,Finland,100,158.29064394961523,30.629180867864832
3384,3,2,Dark,USA,100,142.15440446420342,61.15390404458336
3384,3,3,Dark,USA,100,161.36517869740018,67.71772002743043
3384,3,4,Light,Finland,100,155.63834308769566,41.0143790214956
3384,3,5,Light,Finland,100,136.882850176472,29.73390577138234
3384,3,8,Light,Finland,100,150.97428297874058,59.20562258066432
3384,3,9,Dark,USA,100,162.89266065537765,63.43560660687563
3384,3,10,Dark,USA,100,177.4435079553288,71.48342614250751
3384,3,14,Dark,USA,100,171.8197594337555,34.15731322483146
3384,3,12,Dark,USA,100,161.7135192988486,46.89158729446916
3385,3,1,Light,Finland,100,157.19600716688217,30.272585823472888
3385,3,2,Dark,USA,100,140.7297649813762,60.89671878296931
3385,3,3,Dark,USA,100,159.98339687310488,67.5799331727701
3385,3,4,Light,Finland,100,154.42632206742007,40.73879233180664
3385,3,5,Light,Finland,100,135.66666768235837,29.35736675050784
3385,3,8,Light,Finland,100,149.60266945070902,59.00389470290153
3385,3,9,Dark,USA,100,161.56593119450525,63.28331740347907
3385,3,10,Dark,USA,100,176.17361573842192,71.43361313922126
3385,3,14,Dark,USA,100,170.81919661962382,33.83819446503838
3385,3,12,Dark,USA,100,160.49190692415226,46.63061927874394
3386,3,1,Light,Finland,100,156.08302931279616,29.90919489694931
3386,3,2,Dark,USA,100,139.2404910351218,60.60883379307242
3386,3,3,Dark,USA,100,158.5397383592076,67.40900579914967
3386,3,4,Light,Finland,100,153.18019261154717,40.443450955477104
3386,3,5,Light,Finland,100,134.42536755130303,28.961444572649064
3386,3,8,Light,Finland,100,148.17235011681902,58.76855091028307
3386,3,9,Dark,USA,100,160.1832370840574,63.09885573953882
3386,3,10,Dark,USA,100,174.84502019795997,71.35637818173907
3386,3,14,Dark,USA,100,169.79276431907346,33.510542249177675
3386,3,12,Dark,USA,100,159.276723901,46.33964578967296
3387,3,1,Light,Finland,100,154.9703818362546,29.54864682689973
3387,3,2,Dark,USA,100,137.7070404807156,60.29174951527099
3387,3,3,Dark,USA,100,157.0531298120523,67.20866246135758
3387,3,4,Light,Finland,100,151.9199580891517,40.131109122408375
3387,3,5,Light,Finland,100,133.1873455088064,28.55447290501082
3387,3,8,Light,Finland,100,146.70418695441356,58.50165510497618
3387,3,9,Dark,USA,100,158.76503132474684,62.8868119461089
3387,3,10,Dark,USA,100,173.4749171461543,71.25610573243455
3387,3,14,Dark,USA,100,168.75185535524446,33.18245192023383
3387,3,12,Dark,USA,100,158.05893711032274,46.02323294021768
3388,3,1,Light,Finland,100,153.8744134921027,29.200744910514768
3388,3,2,Dark,USA,100,136.15171048015844,59.94917887271237
3388,3,3,Dark,USA,100,155.54328846781618,66.98449348252893
3388,3,4,Light,Finland,100,150.6647493009927,39.806500854081406
3388,3,5,Light,Finland,100,131.9787686441754,28.14666700178373
3388,3,8,Light,Finland,100,145.21972551425125,58.20758530577676
3388,3,9,Dark,USA,100,157.33212095404195,62.653661355444186
3388,3,10,Dark,USA,100,172.0803693852445,71.13827980702047
3388,3,14,Dark,USA,100,167.70704782639535,32.86262223424653
3388,3,12,Dark,USA,100,156.8523821504226,45.687915704117565
3389,3,1,Light,Finland,100,152.80808256228832,28.87506602303209
3389,3,2,Dark,USA,100,134.59696294999134,59.58662182356655
3389,3,3,Dark,USA,100,154.0293317382228,66.74312965498501
3389,3,4,Light,Finland,100,149.43139683801652,39.47639244653756
3389,3,5,Light,Finland,100,130.8212920076137,27.749994218778653
3389,3,8,Light,Finland,100,143.73962513318182,57.89261117279015
3389,3,9,Dark,USA,100,155.90407739880925,62.406934199874485
3389,3,10,Dark,USA,100,170.67677836939893,71.00824837776551
3389,3,14,Dark,USA,100,166.66788670761292,32.56039559485558
3389,3,12,Dark,USA,100,155.65962661721846,45.34144222009684
3390,3,1,Light,Finland,100,151.78009997453825,28.58030637233999
3390,3,2,Dark,USA,100,133.06329768457817,59.210514914436985
3390,3,3,Dark,USA,100,152.52810545632727,66.49119717330619
3390,3,4,Light,Finland,100,148.2330307587082,39.14906618038786
3390,3,5,Light,Finland,100,129.73016816001177,27.3774833036098
3390,3,8,Light,Finland,100,142.2818507720778,57.56406023503792
3390,3,9,Dark,USA,100,154.49745270873314,62.15410026391385
3390,3,10,Dark,USA,100,169.27642046566933,70.87005384882244
3390,3,14,Dark,USA,100,165.64249108500218,32.2852968169893
3390,3,12,Dark,USA,100,154.47302579295186,44.99246974047884
3391,3,1,Light,Finland,100,150.79450408648867,28.32324127112357
3391,3,2,Dark,USA,100,131.56725629261993,58.82709665721912
3391,3,3,Dark,USA,100,151.05273249505308,66.23420505151779
3391,3,4,Light,Finland,100,147.07808487795137,38.83316960283621
3391,3,5,Light,Finland,100,128.71316519110016,27.041757894127684
3391,3,8,Light,Finland,100,140.86012123572038,57.22915422654058
3391,3,9,Dark,USA,100,153.12428642066624,61.90129184622778
3391,3,10,Dark,USA,100,167.88752254789188,70.7255374858176
3391,3,14,Dark,USA,100,164.63705415606702,32.04587099232445
3391,3,12,Dark,USA,100,153.25407947951868,44.64236182815917
3392,3,1,Light,Finland,100,149.85073528968883,28.107533722337774
3392,3,2,Dark,USA,100,130.11985667530564,58.441277724762855
3392,3,3,Dark,USA,100,149.61156495565578,65.97558545673573
3392,3,4,Light,Finland,100,145.96986024669476,38.53618683843307
3392,3,5,Light,Finland,100,127.77049321733617,26.753115679537657
3392,3,8,Light,Finland,100,139.48282458046037,56.89376630101039
3392,3,9,Dark,USA,100,151.79109737869516,61.65212949634751
3392,3,10,Dark,USA,100,166.5139392185691,70.57389129994505
3392,3,14,Dark,USA,100,163.65525802443042,31.84805187389709
3392,3,12,Dark,USA,100,151.94081731247337,44.28428108811842
3393,3,1,Light,Finland,100,148.9443050214481,27.93279538628532
3393,3,2,Dark,USA,100,128.7257701250017,58.05586026383524
3393,3,3,Dark,USA,100,148.2077600472794,65.71612949170724
3393,3,4,Light,Finland,100,144.90677567838185,38.26298264312712
3393,3,5,Light,Finland,100,126.89573939741302,26.517722894094195
3393,3,8,Light,Finland,100,138.15261977437103,56.5614441707443
3393,3,9,Dark,USA,100,150.49859919579987,61.40698876947837
3393,3,10,Dark,USA,100,165.155479678568,70.41174556004668
3393,3,14,Dark,USA,100,162.69787999843675,31.693556664126007
3393,3,12,Dark,USA,100,150.47997031826566,43.91039096645788
3394,3,1,Light,Finland,100,148.06794722293216,27.79409601461472
3394,3,2,Dark,USA,100,127.3833500431838,57.67127345347592
3394,3,3,Dark,USA,100,146.8396009641789,65.45397577022578
3394,3,4,Light,Finland,100,143.88322666209837,38.01473818310949
3394,3,5,Light,Finland,100,126.07743087053758,26.33624198984416
3394,3,8,Light,Finland,100,136.86677145362285,56.23290153684261
3394,3,9,Dark,USA,100,149.24226900906052,61.16293927045783
3394,3,10,Dark,USA,100,163.80888832011885,70.2337712947845
3394,3,14,Dark,USA,100,161.76287041676716,31.578736060497064
3394,3,12,Dark,USA,100,148.8366143672522,43.51460538799983
3395,3,1,Light,Finland,100,147.21280367829723,27.682055594147545
3395,3,2,Dark,USA,100,126.0852604429694,57.2857589257692
3395,3,3,Dark,USA,100,145.5011971423765,65.18511903057478
3395,3,4,Light,Finland,100,142.89063353977093,37.78849384404357
3395,3,5,Light,Finland,100,125.30071988247184,26.20315725450321
3395,3,8,Light,Finland,100,135.61788315943613,55.90598894444767
3395,3,9,Dark,USA,100,148.0133608392053,60.9143310274421
3395,3,10,Dark,USA,100,162.468892858998,70.03361238277358
3395,3,14,Dark,USA,100,160.84574864573668,31.49431225062718
3396,3,1,Light,Finland,100,146.3693633588972,27.583707281143862
3396,3,2,Dark,USA,100,124.81969753639626,56.89590371689786
3396,3,3,Dark,USA,100,144.183358779569,64.90428701667818
3396,3,4,Light,Finland,100,141.9184471686335,37.57751172667873
3396,3,5,Light,Finland,100,124.5490119631493,26.10709960184721
3396,3,8,Light,Finland,100,134.3949214422974,55.57612833273092
3396,3,9,Dark,USA,100,146.800038421255,60.65382926327364
3396,3,10,Dark,USA,100,161.12884587381905,69.80486940039353
3396,3,14,Dark,USA,100,159.9401244316929,31.426347594590844
3396,3,12,Dark,USA,100,147.0098471981823,43.09714599479743
3397,3,1,Light,Finland,100,145.52806356397474,27.484239683318435
3397,3,2,Dark,USA,100,123.57225656550295,56.497505088405774
3397,3,3,Dark,USA,100,142.87469036496353,64.60606169291813
3397,3,4,Light,Finland,100,140.9550580090107,37.37256949041607
3397,3,5,Light,Finland,100,123.80542900136533,26.032333657200304
3397,3,8,Light,Finland,100,133.18458572893343,55.23724852595819
3397,3,9,Dark,USA,100,145.5885837870167,60.373735493443576
3397,3,10,Dark,USA,100,159.78098267732258,69.54199326888066
3397,3,14,Dark,USA,100,159.03824196615676,31.358454675063307
3397,3,12,Dark,USA,100,145.03290834656542,42.66543681831587
3398,3,1,Light,Finland,100,144.6794931879657,27.369472094688724
3398,3,2,Dark,USA,100,122.32811707086287,56.086697662107255
3398,3,3,Dark,USA,100,141.56278618745918,64.28614481010584
3398,3,4,Light,Finland,100,139.9885162427158,37.164020646031865
3398,3,5,Light,Finland,100,123.05394858102426,25.96123241263352
3398,3,8,Light,Finland,100,131.9728518023296,54.88317375882987
3398,3,9,Dark,USA,100,144.3645744504933,60.06746347023203
3398,3,10,Dark,USA,100,158.41643127561497,69.24115677852613
3398,3,14,Dark,USA,100,158.1313805155663,31.274872584637
3399,3,1,Light,Finland,100,143.81447328098358,27.2285185005558
3399,3,2,Dark,USA,100,121.07416583446653,55.66112317768646
3399,3,3,Dark,USA,100,140.23549964780148,63.94258827213136
3399,3,4,Light,Finland,100,139.0072108503879,36.9440988366916
3399,3,5,Light,Finland,100,122.28033799961636,25.877166841073137
3399,3,8,Light,Finland,100,130.74655658134566,54.50920841135621
3399,3,9,Dark,USA,100,143.11408304401596,59.73095147029299
3399,3,10,Dark,USA,100,157.02540572897271,68.90117720609533
3399,3,14,Dark,USA,100,157.21025848616364,31.163651928262613
3400,3,1,Light,Finland,100,142.924357778493,27.05591679982332
3400,3,2,Dark,USA,100,119.8007030576694,55.22086466257039
3400,3,3,Dark,USA,100,138.8822099082618,63.57669997251215
3400,3,4,Light,Finland,100,138.0006649405319,36.70880147396015
3400,3,5,Light,Finland,100,121.4730473072541,25.767097247051275
3400,3,8,Light,Finland,100,129.4948627760109,54.11353066511154
3400,3,9,Dark,USA,100,141.82492586758227,59.36372328861014
3400,3,10,Dark,USA,100,155.59792090375558,68.52435050233444
3400,3,14,Dark,USA,100,156.26565747492305,31.01904623582986
3401,3,1,Light,Finland,100,142.00160157520344,26.852630268609985
3401,3,2,Dark,USA,100,118.50241091358735,54.76896467309602
3401,3,3,Dark,USA,100,137.49489679202782,63.19341865108628
3401,3,4,Light,Finland,100,136.9603792432701,36.45885264202353
3401,3,5,Light,Finland,100,120.62395631712168,25.62323851954055
3401,3,8,Light,Finland,100,128.21036121101343,53.69809195669082
3401,3,9,Dark,USA,100,140.48783161602023,58.96941726268828
3401,3,10,Dark,USA,100,154.12498197138314,68.11699391994831
3401,3,14,Dark,USA,100,155.28925430959248,30.84250081232988
3402,3,1,Light,Finland,100,141.04064384546805,26.6256150807001
3402,3,2,Dark,USA,100,117.17859383641937,54.311451291874405
3402,3,3,Dark,USA,100,136.06908521816476,62.80108897324827
3402,3,4,Light,Finland,100,135.88075488853346,36.199516551013474
3402,3,5,Light,Finland,100,119.72890633482494,25.443412026893945
3402,3,8,Light,Finland,100,126.88981924951426,53.26885715743677
3402,3,9,Dark,USA,100,139.0975932215639,58.55573192185344
3402,3,10,Dark,USA,100,152.60022190190085,67.68952199372302
3402,3,14,Dark,USA,100,154.27472891276145,30.64207136419021
3402,3,12,Dark,USA,100,142.96700089700877,42.23348884011268
3403,3,1,Light,Finland,100,140.03919719034013,26.386122845953903
3403,3,2,Dark,USA,100,115.83291582532912,53.85684532507368
3403,3,3,Dark,USA,100,134.60477572447525,62.410654493642696
3403,3,4,Light,Finland,100,134.76019352619895,35.939362422132845
3403,3,5,Light,Finland,100,118.78816176296516,25.230175169921075
3403,3,8,Light,Finland,100,125.53471130613728,52.83532121639315
3403,3,9,Dark,USA,100,137.654289329096,58.133800937839496
3403,3,10,Dark,USA,100,151.02187702973112,67.25590886879448
3403,3,14,Dark,USA,100,153.21916080836291,30.43051169250533
3403,3,12,Dark,USA,100,140.89009905747696,41.81989974490624
3404,3,1,Light,Finland,100,138.99975362443348,26.14732873932189
3404,3,2,Dark,USA,100,114.47277275519556,53.41524426646352
3404,3,3,Dark,USA,100,133.10720991044036,62.03445739239315
3404,3,4,Light,Finland,100,133.60222100061387,35.68841825814219
3404,3,5,Light,Finland,100,117.80684886784944,24.98928753557929
3404,3,8,Light,Finland,100,124.15147997535122,52.40941679627032
3404,3,9,Dark,USA,100,136.16436776807262,57.71714433462056
3404,3,10,Dark,USA,100,149.39469828479986,66.83260733696099
3404,3,14,Dark,USA,100,152.12450803609994,30.22265354391336
3405,3,1,Light,Finland,100,137.93081117111154,25.921987897265986
3405,3,2,Dark,USA,100,113.1083576712555,52.99715560442962
3405,3,3,Dark,USA,100,131.58714518530317,61.684915092374204
3405,3,4,Light,Finland,100,132.41622627274904,35.45627798043094
3405,3,5,Light,Finland,100,116.79513327090442,24.728154547747017
3405,3,8,Light,Finland,100,122.75132930980496,52.00405291154138
3405,3,9,Dark,USA,100,134.64116055549033,57.32039264516679
3405,3,10,Dark,USA,100,147.7312041389457,66.43712825430376
3405,3,14,Dark,USA,100,150.99882180136842,30.03284850090531
3405,3,12,Dark,USA,100,138.88285578509442,41.44479161156243
3406,3,1,Light,Finland,100,136.84712390704055,25.72059002694125
3406,3,2,Dark,USA,100,111.75138075776924,52.612158979323
3406,3,3,Dark,USA,100,130.06022371843562,61.37320610459639
3406,3,4,Light,Finland,100,131.21725078026543,35.25053849389884
3406,3,5,Light,Finland,100,115.76767011854928,24.454500038161584
3406,3,8,Light,Finland,100,121.34926765659324,51.63144956414667
3406,3,9,Dark,USA,100,133.1042833241819,56.95784774217999
3406,3,10,Dark,USA,100,146.05154879226512,66.08638084186585
3406,3,14,Dark,USA,100,149.85659173699975,29.873005685956265
3406,3,12,Dark,USA,100,137.01395328411786,41.126055647649714
3407,3,1,Light,Finland,100,135.76826210023933,25.550176942528783
3407,3,2,Dark,USA,100,110.41329835814685,52.267408291496935
3407,3,3,Dark,USA,100,128.544972900956,61.1079266731379
3407,3,4,Light,Finland,100,130.02425694421322,35.07569529646379
3407,3,5,Light,Finland,100,114.7418918677663,24.175247834228053
3407,3,8,Light,Finland,100,119.96208057615168,51.30135073395108
3407,3,9,Dark,USA,100,131.57736139737426,56.64184150874623
3407,3,10,Dark,USA,100,144.3812862382447,65.79479375796927
3407,3,14,Dark,USA,100,148.7174538796338,29.7514164295083
3407,3,12,Dark,USA,100,135.32724581662373,40.87544803914785
3408,3,1,Light,Finland,100,134.71542230799912,25.41391340065114
3408,3,2,Dark,USA,100,109.10332403556536,51.96617110913259
3408,3,3,Dark,USA,100,127.05959855848076,60.89379649689301
3408,3,4,Light,Finland,100,128.85693199373705,34.93258555838497
3408,3,5,Light,Finland,100,113.73528258358937,23.895671859717098
3408,3,8,Light,Finland,100,118.60546765571443,51.0193654305248
3408,3,9,Dark,USA,100,130.0842121329933,56.38101228215766
3408,3,10,Dark,USA,100,142.74712434773528,65.57241939033099
3408,3,14,Dark,USA,100,147.60305385418357,29.672382548276893
3408,3,12,Dark,USA,100,133.833157086977,40.69534028400528
3409,3,1,Light,Finland,100,133.70746037917746,25.31140659360783
3409,3,2,Dark,USA,100,107.82695103782822,51.7068718626269
3409,3,3,Dark,USA,100,125.61865247460298,60.73078610215978
3409,3,4,Light,Finland,100,127.73202307593932,34.81847053179054
3409,3,5,Light,Finland,100,112.76243904242868,23.618906658968868
3409,3,8,Light,Finland,100,117.29129779258533,50.78591437144772
3409,3,9,Dark,USA,100,128.64466646970345,56.17892379336929
3409,3,10,Dark,USA,100,141.17203875288885,65.42351219444048
3409,3,14,Dark,USA,100,146.53300213179728,29.63654951736888
3409,3,12,Dark,USA,100,132.51347799449005,40.57817319294642
3410,3,1,Light,Finland,100,132.75750167461604,25.23956999469865
3410,3,2,Dark,USA,100,106.58554171703672,51.48302999655993
3410,3,3,Dark,USA,100,124.23074926332497,60.61398968178276
3410,3,4,Light,Finland,100,126.66046453148576,34.72771296683502
3410,3,5,Light,Finland,100,111.83287863471034,23.345948485160783
3410,3,8,Light,Finland,100,116.02593661057944,50.59612777939756
3410,3,9,Dark,USA,100,127.2714421664409,56.03344941493195
3410,3,10,Dark,USA,100,139.67142577150054,65.34599215801651
3410,3,14,Dark,USA,100,145.52136931194804,29.641709392427764
3410,3,12,Dark,USA,100,131.32488396315887,40.50685250174055
3411,3,1,Light,Finland,100,131.87122970370996,25.193634570112604
3411,3,2,Dark,USA,100,105.37724688034666,51.28413802910976
3411,3,3,Dark,USA,100,122.89813072568197,60.53428129713198
3411,3,4,Light,Finland,100,125.64625974735868,34.65281912715973
3411,3,5,Light,Finland,100,110.95034420538948,23.076137467020303
3411,3,8,Light,Finland,100,114.81025278117792,50.44068287577298
3411,3,9,Dark,USA,100,125.96908068945704,55.937052243893824
3411,3,10,Dark,USA,100,138.25150869538544,65.3318574180316
3411,3,14,Dark,USA,100,144.57490030543073,29.683734244262787
3411,3,12,Dark,USA,100,130.2313172952129,40.46474671116884
3412,3,1,Light,Finland,100,131.04732544058197,25.16788847911108
3412,3,2,Dark,USA,100,104.19901042308344,51.09730847551208
3412,3,3,Dark,USA,100,121.61819679977944,60.47962718182225
3412,3,4,Light,Finland,100,124.68740323149396,34.585560113589665
3412,3,5,Light,Finland,100,110.11371038355055,22.807841514410804
3412,3,8,Light,Finland,100,113.6412799855497,50.30736841454277
3412,3,9,Dark,USA,100,124.73519368288412,55.87788808877001
3412,3,10,Dark,USA,100,136.91038083167604,65.36836527433628
3412,3,14,Dark,USA,100,143.6934856347105,29.757307702998325
3412,3,12,Dark,USA,100,129.21324638169455,40.43981486082061
3413,3,1,Light,Finland,100,130.2794888273428,25.15605163664716
3413,3,2,Dark,USA,100,103.04860045589892,50.90941563810789
3413,3,3,Dark,USA,100,120.38600932616048,60.43686531582246
3413,3,4,Light,Finland,100,123.77808565560905,34.5180136381668
3413,3,5,Light,Finland,100,109.31873270905788,22.539085135828657
3413,3,8,Light,Finland,100,112.51453726609742,50.18310393934
3413,3,9,Dark,USA,100,123.56308344301776,55.8415821393359
3413,3,10,Dark,USA,100,135.64074135109254,65.43976637711434
3413,3,14,Dark,USA,100,142.8722973375199,29.85636212344936
3413,3,12,Dark,USA,100,128.2533120610177,40.42147856193468
3414,3,1,Light,Finland,100,129.5588800070238,25.151465193835143
3414,3,2,Dark,USA,100,101.92549074552838,50.70930133359283
3414,3,3,Dark,USA,100,119.1963504685811,60.39365515314665
3414,3,4,Light,Finland,100,122.91096112191524,34.44345651060104
3414,3,5,Light,Finland,100,108.55964481295082,22.26801942471316
3414,3,8,Light,Finland,100,111.4257190799033,50.05604071156929
3414,3,9,Dark,USA,100,122.44429558011969,55.8133970331978
3414,3,10,Dark,USA,100,134.43275840735447,65.52937859917587
3414,3,14,Dark,USA,100,142.10430897315706,29.974347296632025
3414,3,12,Dark,USA,100,127.34135962723924,40.401401049501786
3415,3,1,Light,Finland,100,128.87605429297457,25.147346384898505
3415,3,2,Dark,USA,100,100.8300052244719,50.48948938915882
3415,3,3,Dark,USA,100,118.04434242466216,60.34016619580072
3415,3,4,Light,Finland,100,122.0785849621829,34.357037627319514
3415,3,5,Light,Finland,100,107.83003730198344,21.99324305450916
3415,3,8,Light,Finland,100,110.37094795138398,49.91726308143938
3415,3,9,Dark,USA,100,121.37002234327429,55.78033613206206
3415,3,10,Dark,USA,100,133.27583680721244,65.62165919555794
3415,3,14,Dark,USA,100,141.3821241341974,30.10449980829736
3415,3,12,Dark,USA,100,126.46734907654232,40.37256282931028
3416,3,1,Light,Finland,100,128.22198021201996,25.13734891848909
3416,3,2,Dark,USA,100,99.76102321940284,50.24701410829469
3416,3,3,Dark,USA,100,116.924484136667,60.270190419247335
3416,3,4,Light,Finland,100,121.27373636860531,34.25622110139251
3416,3,5,Light,Finland,100,107.12300685230242,21.7140840654154
3416,3,8,Light,Finland,100,109.345602938344,49.761744261511694
3416,3,9,Dark,USA,100,120.33105070367068,55.73277646612056
3416,3,10,Dark,USA,100,132.1588736233703,65.70395593379116
3416,3,14,Dark,USA,100,140.698613826843,30.240280105869857
3416,3,12,Dark,USA,100,125.6221235007474,40.3308671616342
3417,3,1,Light,Finland,100,127.58797644422889,25.116434959671366
3417,3,2,Dark,USA,100,98.71325205619137,49.9832769202965
3417,3,3,Dark,USA,100,115.82869919001963,60.18156197462952
3417,3,4,Light,Finland,100,120.488729863506,34.14099379502564
3417,3,5,Light,Finland,100,106.43078093011678,21.43090010230089
3417,3,8,Light,Finland,100,108.34238877085114,49.58847046107127
3417,3,9,Dark,USA,100,119.31660577474749,55.66540836362084
3417,3,10,Dark,USA,100,131.06927952458847,65.76774861427631
3417,3,14,Dark,USA,100,140.04628699034993,30.376002967601668
3417,3,12,Dark,USA,100,124.79668525938456,40.27522999779764
3418,3,1,Light,Finland,100,126.96443348062267,25.08182967457072
3418,3,2,Dark,USA,100,97.67490655830096,49.70299228998877
3418,3,3,Dark,USA,100,114.74398396911772,60.07581921438524
3418,3,4,Light,Finland,100,119.71383027683171,34.01375795500924
3418,3,5,Light,Finland,100,105.74386373675836,21.14528851615185
3418,3,8,Light,Finland,100,107.3492343873048,49.399768206285145
3418,3,9,Dark,USA,100,118.3124589793124,55.57735142425658
3418,3,10,Dark,USA,100,129.9910578257336,65.80919591928637
3418,3,14,Dark,USA,100,139.41538143150837,30.50753032174513
3418,3,12,Dark,USA,100,123.98038009840512,40.20706098365345
3419,3,1,Light,Finland,100,126.33880080058802,25.03376230621648
3419,3,2,Dark,USA,100,96.6265440156545,49.41252509659073
3419,3,3,Dark,USA,100,113.65047492142928,59.95723900817178
3419,3,4,Light,Finland,100,118.93534042496636,33.87888351520546
3419,3,5,Light,Finland,100,105.05001904824404,20.860045542866963
3419,3,8,Light,Finland,100,106.34774849835136,49.20007403144615
3419,3,9,Dark,USA,100,117.29902437860694,55.47153569664977
3419,3,10,Dark,USA,100,128.90266433820386,65.82897513491963
3419,3,14,Dark,USA,100,138.79128460567358,30.632838575345147
3419,3,12,Dark,USA,100,123.1595960575834,40.1296470351155
3420,3,1,Light,Finland,100,125.69407692383,24.9757196105777
3420,3,2,Dark,USA,100,95.54196994164496,49.11820340863984
3420,3,3,Dark,USA,100,112.5211912553681,59.83165244548738
3420,3,4,Light,Finland,100,118.13455507467044,33.74203399980438
3420,3,5,Light,Finland,100,104.33391809206944,20.57886056838518
3420,3,8,Light,Finland,100,105.31331536227508,48.99461344943183
3420,3,9,Dark,USA,100,116.2507321177388,55.35368549352536
3420,3,10,Dark,USA,100,127.77610314012,65.83168023388401
3420,3,14,Dark,USA,100,138.15275388075253,30.75225646858712
3420,3,12,Dark,USA,100,122.43782275477976,39.98414542939928
3421,3,1,Light,Finland,100,125.00892124598488,24.91409452737875
3421,3,2,Dark,USA,100,94.39149577198904,48.8251566704088
3421,3,3,Dark,USA,100,111.32423274233884,59.70550123315862
3421,3,4,Light,Finland,100,117.28854967397302,33.60945624402241
3421,3,5,Light,Finland,100,103.5780928900904,20.305869013850423
3421,3,8,Light,Finland,100,104.21742141515446,48.78843105644644
3421,3,9,Dark,USA,100,115.1376035438018,55.23127285882165
3421,3,10,Dark,USA,100,126.57840495528669,65.82509260595359
3421,3,14,Dark,USA,100,137.47226023962094,30.86829092094137
3421,3,12,Dark,USA,100,121.68401127851074,39.936773512098526
3422,3,1,Light,Finland,100,124.25987324780792,24.857238061390312
3422,3,2,Dark,USA,100,93.1469269506206,48.536935230471705
3422,3,3,Dark,USA,100,110.0272914307007,59.58530511466311
3422,3,4,Light,Finland,100,116.3730437685076,33.48735514779975
