frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3103,3,322,Dark,USA,2,187.1799093666145,79.42248983515634
3104,3,333,Dark,USA,28,152.67844158955538,20.35212212983737
3104,3,334,Light,Finland,100,151.61590961661904,42.339345873192514
3104,3,337,Dark,USA,28,139.24343046945663,46.18927936793428
3104,3,338,Dark,USA,100,166.75593012773928,45.53180721071031
3104,3,322,Dark,USA,2,186.03878123602416,79.66662701633241
3105,3,333,Dark,USA,28,152.01136423847902,20.40529435819007
3105,3,334,Light,Finland,100,151.0331033153155,42.06039122138462
3105,3,337,Dark,USA,28,138.9244264430533,47.22246956442313
3105,3,338,Dark,USA,100,165.68780846760308,45.98223918512291
3106,3,333,Dark,USA,28,151.36859446661816,20.485855122065523
3106,3,334,Light,Finland,100,150.4783916746947,41.82666085556461
3106,3,337,Dark,USA,28,138.58660737805735,48.26699442271848
3107,3,333,Dark,USA,28,150.74706984626437,20.588933566970045
3107,3,334,Light,Finland,100,149.94949879675158,41.63005359943807
3107,3,337,Dark,USA,28,138.2309093741548,49.31433203841796
3107,3,338,Dark,USA,100,164.72600477039384,45.98566287939402
3108,3,333,Dark,USA,28,150.14032518047873,20.70945654356261
3108,3,334,Light,Finland,100,149.4413188110857,41.460401729831645
3108,3,337,Dark,USA,28,137.8545877746594,50.34888721291948
3109,3,333,Dark,USA,28,149.54016467134636,20.843429374975194
3109,3,334,Light,Finland,100,148.9476438151044,41.30847362686781
3109,3,337,Dark,USA,28,137.45464093529205,51.35174599888039
3109,3,338,Dark,USA,100,163.78610655848576,46.0142025690782
3110,3,333,Dark,USA,28,148.93853984077907,20.988750529374474
3110,3,334,Light,Finland,100,148.46119211813414,41.16488567217421
3110,3,337,Dark,USA,28,137.0299820990943,52.30289997043661
3110,3,338,Dark,USA,100,162.87908131891794,46.03730166018519
3110,3,322,Dark,USA,2,181.0375234095483,83.83566105945243
3111,3,333,Dark,USA,28,148.3290092420866,21.145251380797458
3111,3,334,Light,Finland,100,147.97504351844725,41.02091871857768
3111,3,337,Dark,USA,28,136.583584657655,53.18508266931136
3111,3,338,Dark,USA,100,162.0135051058195,46.03119760203667
3112,3,333,Dark,USA,28,147.70747586502273,21.31396258063771
3112,3,334,Light,Finland,100,147.48352358774235,40.86905628845082
3112,3,337,Dark,USA,28,136.12275030691308,53.98671545433319
3112,3,338,Dark,USA,100,161.19344062481068,45.98340582229496
3113,3,333,Dark,USA,28,147.07219134276147,21.49579557239649
3113,3,334,Light,Finland,100,146.98268836762492,40.70324197723407
3113,3,337,Dark,USA,28,135.65583664436105,54.70107818002049
3113,3,338,Dark,USA,100,160.41813999571997,45.89416280243112
3113,3,340,Dark,USA,100,179.45127538363707,86.68913265069325
3114,3,333,Dark,USA,28,146.4232346610093,21.68996920066968
3114,3,334,Light,Finland,100,146.47062148963226,40.51877599574956
3114,3,337,Dark,USA,28,135.1903220233686,55.32651629493356
3114,3,338,Dark,USA,100,159.67988124753077,45.772442420788906
3114,3,340,Dark,USA,100,179.20234147892444,87.66547506054242
3115,3,333,Dark,USA,28,145.76184063760425,21.89261811011721
3115,3,334,Light,Finland,100,145.94764011210617,40.31192721766223
3115,3,337,Dark,USA,28,134.73148888330186,55.866209474401344
3115,3,338,Dark,USA,100,158.96325408400872,45.630654727248114
3115,3,340,Dark,USA,100,179.0340416759839,88.80744833085272
3116,3,333,Dark,USA,28,145.0897786785037,22.09602338062021
3116,3,334,Light,Finland,100,145.41619132321887,40.07944479788878
3116,3,337,Dark,USA,28,134.28195776125153,56.32754536690612
3116,3,338,Dark,USA,100,158.25305716345434,45.48137600498318
3116,3,340,Dark,USA,100,178.02175341010735,89.045509778791
3117,3,333,Dark,USA,28,144.40870365899508,22.28877549945142
3117,3,334,Light,Finland,100,144.88007837600182,39.81813818187576
3117,3,337,Dark,USA,28,133.84181139512486,56.7210221334968
3117,3,338,Dark,USA,100,157.54435927228246,45.33661202983349
3117,3,340,Dark,USA,100,177.21536871785554,89.23800660504236
3118,3,333,Dark,USA,28,143.7195613870045,22.456980934618493
3118,3,334,Light,Finland,100,144.34311362775333,39.52464099196753
3118,3,337,Dark,USA,28,133.40918779470053,57.05869844442992
3118,3,338,Dark,USA,100,156.83731199531707,45.20744217026267
3118,3,340,Dark,USA,100,176.57742577076812,89.3484725885921
3119,3,333,Dark,USA,28,143.02224618713973,22.586409038970743
3119,3,334,Light,Finland,100,143.80765212515675,39.19543744384548
3119,3,337,Dark,USA,28,132.98125007136684,57.35250987618441
3119,3,338,Dark,USA,100,156.13064055831416,45.10405594852605
3119,3,340,Dark,USA,100,176.40550098180344,89.92566724618275
3119,3,341,Dark,USA,100,128.35603826587658,68.59987848334842
3120,3,333,Dark,USA,28,142.31558576243435,22.665141863561857
3120,3,334,Light,Finland,100,143.27347600150054,38.82715010664096
3120,3,337,Dark,USA,28,132.54569680852086,57.611897422089534
3120,3,338,Dark,USA,100,155.42146928247286,45.035130934863766
3120,3,340,Dark,USA,100,176.31261416953828,90.59106707147592
3120,3,341,Dark,USA,100,127.8587491439792,67.61764638953738
3121,3,333,Dark,USA,28,141.59764057625048,22.6859452297698
3121,3,334,Light,Finland,100,142.73743523553156,38.417015160518446
3121,3,337,Dark,USA,28,132.07396951267563,57.841898787293545
3121,3,338,Dark,USA,100,154.7058071938684,45.00748844030437
3121,3,340,Dark,USA,100,175.5677437644469,91.12992614996068
3121,3,341,Dark,USA,100,127.76617005813954,66.81784616576302
3122,3,333,Dark,USA,28,140.86604729865692,22.64756679653295
3122,3,334,Light,Finland,100,142.19383598623455,37.96352148644108
3122,3,337,Dark,USA,28,131.5359248783697,58.04368041061734
3122,3,338,Dark,USA,100,153.97945194242664,45.02587555574185
3122,3,340,Dark,USA,100,174.52529338241203,91.70469191485203
3122,3,341,Dark,USA,100,126.81331190952037,66.42710778448317
3123,3,333,Dark,USA,28,140.10432639047085,22.5535702403525
3123,3,334,Light,Finland,100,141.63524965787252,37.467252117810304
3123,3,337,Dark,USA,28,130.91398457092674,58.21545450863712
3123,3,338,Dark,USA,100,153.23878281647822,45.09277647733916
3123,3,340,Dark,USA,100,173.18657125762985,92.29882918583928
3123,3,341,Dark,USA,100,126.65161787930457,66.24272816711002
3124,3,333,Dark,USA,28,139.28532665262065,22.41159447950638
3124,3,334,Light,Finland,100,141.05365227012192,36.93183090378999
3124,3,337,Dark,USA,28,130.20529859088947,58.352744481222885
3124,3,338,Dark,USA,100,152.48132502181522,45.20823489898781
3124,3,341,Dark,USA,100,126.7105020649318,65.97059183650546
3125,3,333,Dark,USA,28,138.39120938642117,22.233334066490947
3125,3,334,Light,Finland,100,140.4418922929758,36.36452436135881
3125,3,337,Dark,USA,28,129.42157934365326,58.44909236751995
3125,3,338,Dark,USA,100,151.70631522601562,45.369736665781886
3125,3,341,Dark,USA,100,126.72750237589446,65.88790827327304
3125,3,340,Dark,USA,100,171.61506892947813,92.88337240075724
3126,3,333,Dark,USA,28,137.4177206246139,22.03289599045088
3126,3,334,Light,Finland,100,139.79520950806295,35.7759140968513
3126,3,338,Dark,USA,100,150.91536875022382,45.57222643799364
3126,3,341,Dark,USA,100,126.364600258192,66.19936930685813
3127,3,333,Dark,USA,28,136.37567704606,21.825002705409823
3127,3,334,Light,Finland,100,139.11246266952026,35.17852638030867
3127,3,338,Dark,USA,100,150.1131345674766,45.80829504423134
3127,3,341,Dark,USA,100,126.09901235692736,66.20871831828173
3127,3,337,Dark,USA,28,128.586786488011,58.497190431366775
3128,3,333,Dark,USA,28,135.28921687847048,21.623337566740457
3128,3,334,Light,Finland,100,138.39661049318173,34.58490826048284
3128,3,338,Dark,USA,100,149.30744050867185,46.06858698466404
3128,3,341,Dark,USA,100,125.77739659139064,66.24423224617514
3129,3,334,Light,Finland,100,137.65400307529438,34.00579889113514
3129,3,338,Dark,USA,100,148.50835425383423,46.34251961828644
3129,3,341,Dark,USA,100,125.393368678005,66.2825964026613
3129,3,337,Dark,USA,28,127.73277092602429,58.49029683549226
3130,3,334,Light,Finland,100,136.89276642736178,33.44887571267738
3130,3,338,Dark,USA,100,147.72640108191644,46.61937561163529
3130,3,341,Dark,USA,100,124.95531832480458,66.30501342537069
3130,3,337,Dark,USA,28,126.8934266595231,58.42368933761442
3130,3,340,Dark,USA,100,169.92492770489653,93.42751863991818
3131,3,334,Light,Finland,100,136.12108929382455,32.91825428177508
3131,3,338,Dark,USA,100,146.97074713708264,46.889664106314456
3131,3,337,Dark,USA,28,126.09825911028176,58.2958133860156
3131,3,333,Dark,USA,28,134.19116260551343,21.439233277333543
3132,3,334,Light,Finland,100,135.3459711473457,32.414640121468764
3132,3,338,Dark,USA,100,146.24795866417827,47.14646132244527
3132,3,337,Dark,USA,28,125.36669506072022,58.10894412803387
3132,3,333,Dark,USA,28,133.11657011940991,21.280770734858383
3132,3,341,Dark,USA,100,124.48492418242,66.29631052157077
3133,3,334,Light,Finland,100,134.57268343002278,31.9359098195461
3133,3,338,Dark,USA,100,145.56174252872438,47.38640020049694
3133,3,337,Dark,USA,28,124.70462513064471,57.869430582874486
3133,3,333,Dark,USA,28,132.09606058122966,21.15222717605737
3133,3,341,Dark,USA,100,124.0058112274836,66.24729617461048
3133,3,340,Dark,USA,100,168.25423898791803,93.90519284612236
3134,3,334,Light,Finland,100,133.80488407602326,31.477925240033446
3134,3,338,Dark,USA,100,144.9136568545987,47.610013298039206
3134,3,337,Dark,USA,28,124.1039534959986,57.58757646417432
3134,3,333,Dark,USA,28,131.1504071528068,21.053746262200853
3134,3,341,Dark,USA,100,123.53825112063971,66.15643821664432
3134,3,340,Dark,USA,100,166.73408201589658,94.2985105043104
3135,3,334,Light,Finland,100,133.0450316827244,31.03549004854051
3135,3,338,Dark,USA,100,144.30427049397002,47.82131257364866
3135,3,337,Dark,USA,28,123.54506168243246,57.27707297858393
3135,3,333,Dark,USA,28,130.28737114362443,20.98119663224596
3135,3,341,Dark,USA,100,123.09829315292974,66.02743777410905
3135,3,340,Dark,USA,100,165.46098287012052,94.60192964734568
3136,3,334,Light,Finland,100,132.29489882079102,30.603332655212583
3136,3,338,Dark,USA,100,143.73436373370163,48.02677611024245
3136,3,337,Dark,USA,28,123.01109427123669,56.95474288761025
3136,3,333,Dark,USA,28,129.50131496610527,20.92640975461173
3136,3,341,Dark,USA,100,122.69695852027864,65.86823651677972
3136,3,340,Dark,USA,100,164.4798983187593,94.82538294141762
3137,3,334,Light,Finland,100,131.5561804403829,30.17690037616829
3137,3,338,Dark,USA,100,143.206077624664,48.2340633310881
3137,3,337,Dark,USA,28,122.50162729642608,56.63949842095846
3137,3,333,Dark,USA,28,128.77553471068052,20.87812102591996
3137,3,341,Dark,USA,100,122.33864982993884,65.6907008509911
3137,3,340,Dark,USA,100,163.77614818287066,94.9906475761677
3138,3,334,Light,Finland,100,130.8310623510743,29.752840777595523
3138,3,338,Dark,USA,100,142.7238191279989,48.45082698100647
3138,3,337,Dark,USA,28,122.0244926699166,56.34872207294008
3138,3,333,Dark,USA,28,128.08674963160428,20.82382117307962
3138,3,341,Dark,USA,100,122.0219317763259,65.50800360454521
3138,3,340,Dark,USA,100,163.27751165353098,95.12556798663404
3139,3,334,Light,Finland,100,130.12252650386793,29.32924905460026
3139,3,338,Dark,USA,100,142.2945327248763,48.68389871458649
3139,3,337,Dark,USA,28,121.58636186598818,56.09455849015188
3139,3,333,Dark,USA,28,127.42458748887432,20.753358223099312
3139,3,341,Dark,USA,100,121.74196439669612,65.33225494136327
3139,3,340,Dark,USA,100,162.88223887574884,95.256960760026
3140,3,334,Light,Finland,100,129.4342829486028,28.905916348393724
3140,3,338,Dark,USA,100,141.92702997435572,48.93892973285069
3140,3,337,Dark,USA,28,121.19272943272848,55.88173569832095
3140,3,333,Dark,USA,28,126.79376177783718,20.661010408608924
3140,3,341,Dark,USA,100,121.50319987847128,65.17402230213409
3140,3,340,Dark,USA,100,162.53943871895083,95.4097820137042
3141,3,334,Light,Finland,100,128.77030587486175,28.48475290659394
3141,3,338,Dark,USA,100,141.63031610423522,49.22043761156304
3141,3,337,Dark,USA,28,120.84749551199047,55.7064429228554
3141,3,333,Dark,USA,28,126.19861427234936,20.545489440700848
3141,3,341,Dark,USA,100,121.31953607887172,65.04128826429087
3141,3,340,Dark,USA,100,162.27303621329142,95.6041643280038
3142,3,334,Light,Finland,100,128.1342248097003,28.070264588995407
3142,3,338,Dark,USA,100,141.41144333533998,49.53208689614047
3142,3,337,Dark,USA,28,120.552326907108,55.55669109463686
3142,3,333,Dark,USA,28,125.64159619475402,20.41018432963882
3142,3,341,Dark,USA,100,121.20211770480506,64.93803552772994
3142,3,340,Dark,USA,100,162.11814900117704,95.84652550400996
3143,3,334,Light,Finland,100,127.52892812256448,27.66964761002512
3143,3,338,Dark,USA,100,141.27380748129443,49.87691677317117
3143,3,337,Dark,USA,28,120.3063287284495,55.41423875742491
3143,3,333,Dark,USA,28,125.12236526816372,20.26242162771773
3143,3,341,Dark,USA,100,121.15743512497852,64.86490941632302
3143,3,340,Dark,USA,100,162.08847845884014,96.12678572042108
3143,3,344,Light,Finland,3,96.66246881638529,72.1413289838367
3144,3,334,Light,Finland,100,126.95628080979162,27.29199742796748
3144,3,338,Dark,USA,100,141.21633750220704,50.25724959750218
3144,3,337,Dark,USA,28,120.1061488822816,55.257704762469466
3144,3,333,Dark,USA,28,124.63774862399464,20.1118950790014
3144,3,341,Dark,USA,100,121.18636441666088,64.82023822281022
3144,3,340,Dark,USA,100,162.17575931218138,96.42073746056724
3144,3,344,Light,Finland,3,97.0443152357726,71.47824823856354
3145,3,334,Light,Finland,100,126.41671216676998,26.94663581655864
3145,3,338,Dark,USA,100,141.23359479749016,50.674288469108006
3145,3,337,Dark,USA,28,119.94642975333386,55.06625567096206
3145,3,333,Dark,USA,28,124.18240930416512,19.968675316543145
3145,3,341,Dark,USA,100,121.28424254328075,64.80106123891677
3145,3,340,Dark,USA,100,162.35401145341197,96.69530984747335
3145,3,344,Light,Finland,3,97.95675260649598,70.03014875782861
3146,3,334,Light,Finland,100,125.9086088092238,26.641187322756643
3146,3,338,Dark,USA,100,141.31648529940264,51.12771612875476
3146,3,337,Dark,USA,28,119.82031001316048,54.82321826788849
3146,3,333,Dark,USA,28,123.74981256043014,19.84136449500836
3146,3,341,Dark,USA,100,121.44163653402164,64.80405943487914
3146,3,340,Dark,USA,100,162.58658350611108,96.91559515791278
3146,3,344,Light,Finland,3,97.52534651372429,69.54715470472972
3147,3,334,Light,Finland,100,125.42752158195664,26.38017301387781
3147,3,338,Dark,USA,100,141.45295798616257,51.61561210201091
3147,3,337,Dark,USA,28,119.71944102115248,54.51896420186189
3147,3,333,Dark,USA,28,123.33291446759844,19.735919807709344
3147,3,341,Dark,USA,100,121.64502949196168,64.826261860263
3147,3,340,Dark,USA,100,162.83319852612763,97.05205762336615
3147,3,344,Light,Finland,3,97.8965581849564,68.74362111091614
3148,3,334,Light,Finland,100,124.96545442263756,26.16463166415345
3148,3,338,Dark,USA,100,141.62841869924625,52.1348693248038
3148,3,337,Dark,USA,28,119.6334461399141,54.15249716471534
3148,3,333,Dark,USA,28,122.92425982678633,19.6554281541919
3148,3,341,Dark,USA,100,121.87711972762412,64.8654095087922
3148,3,340,Dark,USA,100,163.05530351394455,97.0863856527995
3148,3,344,Light,Finland,3,98.71687505240943,68.15591480996873
3148,3,347,Dark,USA,100,94.70507463103758,42.75557147132026
3149,3,334,Light,Finland,100,124.5105842543897,25.9927796656502
3149,3,338,Dark,USA,100,141.8259866090768,52.682106910621485
3149,3,337,Dark,USA,28,119.5492136597141,53.73139742986324
3149,3,333,Dark,USA,28,122.51550155672253,19.60072154543622
3149,3,341,Dark,USA,100,122.11715633271724,64.92000637490423
3149,3,340,Dark,USA,100,163.21947377921202,97.01502700242229
3149,3,344,Light,Finland,3,99.57410781669276,67.407010462549
3150,3,334,Light,Finland,100,124.04761119673302,25.86130703792985
3150,3,338,Dark,USA,100,142.02681378087982,53.25478808497797
3150,3,337,Dark,USA,28,119.450518733439,53.2702252051149
3150,3,333,Dark,USA,28,122.09657833459264,19.571430070310026
3150,3,341,Dark,USA,100,122.34188562236668,64.98913422184205
3150,3,340,Dark,USA,100,163.29927260090824,96.85007664358768
3150,3,344,Light,Finland,3,99.51158981468676,67.21110448806512
3150,3,348,Light,Finland,2,95.20855461762076,43.18639516830444
3151,3,334,Light,Finland,100,123.5588584926984,25.766697078874763
3151,3,338,Dark,USA,100,142.21075372444272,53.85209560980541
3151,3,337,Dark,USA,28,119.31843251783972,52.78793508789922
3151,3,333,Dark,USA,28,121.6550806925465,19.56696818366146
3151,3,341,Dark,USA,100,122.52733728590005,65.07209492183736
3151,3,340,Dark,USA,100,163.27595081484316,96.6175035267969
3151,3,344,Light,Finland,3,99.809390399319,66.74122417289244
3151,3,348,Light,Finland,2,95.24550327034883,43.12841309441461
3152,3,334,Light,Finland,100,123.02603899521826,25.70593257487284
3152,3,338,Dark,USA,100,142.35743759172624,54.47519831011666
3152,3,337,Dark,USA,28,119.1326469458937,52.30497844873901
3152,3,333,Dark,USA,28,121.17639066816248,19.587024446281585
3152,3,341,Dark,USA,100,122.65117741898688,65.16788626899607
3152,3,340,Dark,USA,100,163.13798431741247,96.3529101802444
3152,3,344,Light,Finland,3,100.0135970613596,66.32705534024221
3152,3,348,Light,Finland,2,94.82135806825804,42.97526836395264
3153,3,334,Light,Finland,100,122.43241202031842,25.67621704048988
3153,3,338,Dark,USA,100,142.44763801313184,55.12670870783609
3153,3,337,Dark,USA,28,118.873553302332,51.840705193672015
3153,3,333,Dark,USA,28,120.64492502286316,19.63145284377425
3153,3,341,Dark,USA,100,122.6951744388598,65.27449991147685
3153,3,340,Dark,USA,100,162.87961971348807,96.09532739732686
3153,3,344,Light,Finland,3,100.09523899028422,65.96500199455778
3153,3,348,Light,Finland,2,94.64922582527392,42.51912169986301
3154,3,334,Light,Finland,100,121.7649189000411,25.673687164981963
3154,3,338,Dark,USA,100,142.4648097056934,55.80942502511153
3154,3,337,Dark,USA,28,118.52472532052096,51.41149836546848
3154,3,333,Dark,USA,28,120.04633110113728,19.699757416169355
3154,3,341,Dark,USA,100,122.647321375759,65.38815358563296
3154,3,340,Dark,USA,100,162.49972986498108,95.88207555514356
3154,3,344,Light,Finland,3,100.03471045085053,65.65279306468227
3154,3,348,Light,Finland,2,94.42649663880816,42.334533797370064
3155,3,334,Light,Finland,100,121.01580876770204,25.69147074446795
3155,3,338,Dark,USA,100,142.3966474585563,56.5248520731116
3155,3,337,Dark,USA,28,118.07520763680006,51.02972867783554
3155,3,333,Dark,USA,28,119.37002640414109,19.790449997908933
3155,3,341,Dark,USA,100,122.45982170897727,65.51174358366558
3155,3,340,Dark,USA,100,162.0010810471199,95.74037872030276
3155,3,344,Light,Finland,3,99.8181408654363,65.38585869673696
3155,3,348,Light,Finland,2,94.00734125181688,42.250422636667885
3156,3,334,Light,Finland,100,120.18344724334872,25.71783631485816
3156,3,338,Dark,USA,100,142.23652932146297,57.2720941289441
3156,3,337,Dark,USA,28,117.52101407967471,50.70328519302952
3156,3,333,Dark,USA,28,118.61133868434284,19.90052773539601
3156,3,341,Dark,USA,100,122.06164760096284,65.6518596219004
3156,3,340,Dark,USA,100,161.3893645112605,95.680281301861
3156,3,344,Light,Finland,3,99.43154684394526,65.15848486532946
3156,3,348,Light,Finland,2,93.53532876439512,42.197867234547935
3157,3,334,Light,Finland,100,119.27236063069871,25.73555825247179
3157,3,338,Dark,USA,100,141.98477626155614,58.04751664492386
3157,3,337,Dark,USA,28,116.8656220665212,50.43533981857628
3157,3,333,Dark,USA,28,117.77266428103326,20.02526892424271
3157,3,341,Dark,USA,100,121.41954932877302,65.80617683416986
3157,3,340,Dark,USA,100,160.67226829634834,95.69288185535086
3157,3,344,Light,Finland,3,98.87184555633628,64.96343316046466
3157,3,348,Light,Finland,2,92.70583977223072,41.55404183095201
3158,3,334,Light,Finland,100,118.292739425225,25.72363738459328
3158,3,338,Dark,USA,100,141.64944767247266,58.8453117415058
3158,3,337,Dark,USA,28,116.11950691198274,50.22421172395959
3158,3,333,Dark,USA,28,116.86332807627252,20.15852254485129
3158,3,341,Dark,USA,100,120.54480955710828,65.96306434893306
3158,3,340,Dark,USA,100,159.8583022287341,95.75686411076536
3158,3,344,Light,Finland,3,98.15348784814798,64.7912851009234
3158,3,348,Light,Finland,2,92.1151077395713,41.211562921462
3159,3,334,Light,Finland,100,117.25945413298444,25.66143445729128
3159,3,338,Dark,USA,100,141.24608080794678,59.65867488983537
3159,3,337,Dark,USA,28,115.29875661403604,50.0634272763006
3159,3,333,Dark,USA,28,115.8981106348552,20.29345116131924
3159,3,341,Dark,USA,100,119.4912369737041,66.10343509856116
3159,3,340,Dark,USA,100,158.95658430667197,95.84633864626612
3159,3,344,Light,Finland,3,97.31011445249784,64.6307795468402
3159,3,348,Light,Finland,2,91.48585381935465,40.83658083145565
3160,3,334,Light,Finland,100,116.1906157504856,25.533898817157294
3160,3,338,Dark,USA,100,140.7961877884573,60.480985675239225
3160,3,337,Dark,USA,28,114.42315864124063,49.9420484722872
3160,3,333,Dark,USA,28,114.89485218353592,20.42344338151222
3160,3,341,Dark,USA,100,118.3450121567618,66.20426753724072
3160,3,340,Dark,USA,100,158.17027083449798,96.34424792395698
3160,3,344,Light,Finland,3,96.38805031859604,64.47246230393361
3160,3,348,Light,Finland,2,90.83481333471914,40.43220301789282
3161,3,334,Light,Finland,100,115.1058398960937,25.33603876969857
3161,3,338,Dark,USA,100,140.32494603990415,61.30607393829722
3161,3,337,Dark,USA,28,113.51440411582608,49.84529031768363
3161,3,333,Dark,USA,28,113.87183606462104,20.54285899665461
3161,3,340,Dark,USA,100,157.138831287036,96.26289175616373
3161,3,348,Light,Finland,2,90.18136194978598,40.00707178085823
3162,3,334,Light,Finland,100,114.02434994682268,25.07503275286855
3162,3,338,Dark,USA,100,139.8593915762479,62.12982318989773
3162,3,337,Dark,USA,28,112.59467293529148,49.75557622360293
3162,3,333,Dark,USA,28,112.84549948388783,20.647440485118928
3162,3,340,Dark,USA,100,156.03069926417152,96.24342328972288
3162,3,348,Light,Finland,2,89.54340671794895,39.57483778157151
3162,3,344,Light,Finland,3,95.44047403222592,64.30991321770638
3163,3,334,Light,Finland,100,112.96317400537124,24.76918699531089
3163,3,338,Dark,USA,100,139.4274621557983,62.95218649458792
3163,3,337,Dark,USA,28,111.68570868293511,49.6542060262675
3163,3,333,Dark,USA,28,111.82890318712155,20.734473020927386
3163,3,340,Dark,USA,100,154.834038968163,95.85297875934177
3163,3,348,Light,Finland,2,88.93671045112902,39.14988946415236
3163,3,344,Light,Finland,3,94.52109802232098,64.14017100941248
3164,3,334,Light,Finland,100,111.9356724786707,24.443919189629234
3164,3,338,Dark,USA,100,139.05184382609335,63.772625261818256
3164,3,337,Dark,USA,28,110.80831994251837,49.52351738362784
3164,3,333,Dark,USA,28,110.83122006768768,20.80279273286412
3164,3,340,Dark,USA,100,153.52378121855435,96.14023096031612
3164,3,348,Light,Finland,2,88.37456694606288,38.74479689571338
3164,3,344,Light,Finland,3,93.67832688839748,63.96338743442763
3165,3,334,Light,Finland,100,110.95042151689928,24.125895379191896
3165,3,338,Dark,USA,100,138.74577379145518,64.58540098499867
3165,3,337,Dark,USA,28,109.98177608998068,49.34911569110777
3165,3,333,Dark,USA,28,109.85804007448888,20.852722046445702
3165,3,340,Dark,USA,100,152.2925962062556,95.94067129823895
3165,3,348,Light,Finland,2,87.8675279655811,38.37260737998432
3165,3,344,Light,Finland,3,92.95028851951407,63.78197218864348
3166,3,334,Light,Finland,100,110.01046261107348,23.837038511924312
3166,3,338,Dark,USA,100,138.51655985515302,65.38189836869651
3166,3,337,Dark,USA,28,109.22262654276568,49.12163345482505
3166,3,333,Dark,USA,28,108.91197457299846,20.88603175431588
3166,3,340,Dark,USA,100,151.1508238763417,95.5234604411655
3166,3,348,Light,Finland,2,87.42300650832038,38.04726379526009
3166,3,344,Light,Finland,3,92.36086446223852,63.599496821378885
3166,3,341,Dark,USA,100,117.20865324381228,66.24287717176844
3167,3,334,Light,Finland,100,109.11301993973854,23.590071522852632
3167,3,338,Dark,USA,100,138.0424595049754,66.13635977109273
3167,3,337,Dark,USA,28,108.54294330803948,48.83756687024115
3167,3,333,Dark,USA,28,107.99309738211498,20.90590722363956
3167,3,348,Light,Finland,2,87.04395107128559,37.78012076697652
3167,3,344,Light,Finland,3,91.91715365933968,63.41959894287383
3167,3,341,Dark,USA,100,116.1823133437406,66.20099590223924
3168,3,334,Light,Finland,100,108.24990518508656,23.386858976123403
3168,3,338,Dark,USA,100,138.10199880855882,67.06530802779727
3168,3,337,Dark,USA,28,107.94849054242148,48.49899016022649
3168,3,333,Dark,USA,28,107.0849142341794,20.916398249838785
3168,3,348,Light,Finland,2,86.72791352884987,37.57868710126276
3168,3,344,Light,Finland,3,91.60900605338146,63.24517542141321
3168,3,341,Dark,USA,100,115.3458811065411,66.06793330189294
3169,3,334,Light,Finland,100,107.39509877263627,23.21713719821705
3169,3,338,Dark,USA,100,138.3666337069544,68.04213484128316
3169,3,337,Dark,USA,28,107.43763108447,48.11225738707318
3169,3,333,Dark,USA,28,106.1513432330832,20.924848919633533
3169,3,348,Light,Finland,2,86.46692084848635,37.44555818003733
3169,3,344,Light,Finland,3,91.41110923787524,63.07800921979279
3169,3,341,Dark,USA,100,114.74496400501816,65.84227001674225
3170,3,334,Light,Finland,100,106.50612404587032,23.062404292915424
3170,3,338,Dark,USA,100,138.08597025589782,68.43628234333463
3170,3,337,Dark,USA,28,107.0014538435622,47.68618373423963
3170,3,333,Dark,USA,28,105.15877578301196,20.94216611156197
3170,3,348,Light,Finland,2,86.24846382766248,37.37770889874156
3170,3,344,Light,Finland,3,91.2983490492134,62.91796788553145
3170,3,341,Dark,USA,100,114.38306880289386,65.53178106436368
3171,3,334,Light,Finland,100,105.5487706940552,22.90729313355028
3171,3,338,Dark,USA,100,138.1442757539971,68.8366671403249
3171,3,337,Dark,USA,28,106.62495987727294,47.23040031144512
3171,3,333,Dark,USA,28,104.08906062849748,20.97903485761198
3171,3,348,Light,Finland,2,86.05726877047667,37.36635902417342
3171,3,344,Light,Finland,3,91.24957389321982,62.76355696840652
3171,3,341,Dark,USA,100,114.22133665338364,65.15171463610073
3172,3,334,Light,Finland,100,104.5113554071866,22.74620004480983
3172,3,338,Dark,USA,100,138.51497424949687,69.47783066166772
3172,3,337,Dark,USA,28,106.28901647669376,46.75432016436597
3172,3,333,Dark,USA,28,102.94146287241875,21.04373001534701
3172,3,348,Light,Finland,2,85.87742365820162,37.397606763058434
3172,3,344,Light,Finland,3,91.2393186047284,62.61336391103755
3172,3,341,Dark,USA,100,114.18603443524884,64.7218620624607
3173,3,334,Light,Finland,100,103.40665876221868,22.585512312619382
3173,3,338,Dark,USA,100,138.7294161938171,70.11884331703186
3173,3,337,Dark,USA,28,105.97302078516138,46.26671957514043
3173,3,333,Dark,USA,28,101.73044545719546,21.140231403142835
3173,3,348,Light,Finland,2,85.69475602203033,37.45391807589988
3173,3,344,Light,Finland,3,91.241525686235,62.466247973563966
3173,3,341,Dark,USA,100,114.18286663214218,64.26294782367373
3174,3,334,Light,Finland,100,102.25927096435464,22.44959854551596
3174,3,337,Dark,USA,28,105.6581165003439,45.77570843643197
3174,3,348,Light,Finland,2,85.49933964755411,37.516404911367545
3174,3,344,Light,Finland,3,91.23405623113544,62.321295491372894
3174,3,341,Dark,USA,100,114.15923852789732,63.78389632442679
3175,3,337,Dark,USA,28,105.33030531286772,45.2888186432776
3175,3,348,Light,Finland,2,85.28754449866763,37.56764472017798
3175,3,344,Light,Finland,3,91.20296953492002,62.17769145284085
3175,3,341,Dark,USA,100,114.1117395556505,63.28159421073816
