frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
168,2,20,Dark,USA,100,95.18065189426434,49.365198535637525
168,2,25,Dark,USA,100,85.57944613375301,18.37841052719748
168,2,31,Dark,USA,100,85.43143490341961,53.360847086403766
168,2,40,Dark,USA,100,55.90318055400269,63.51712822914124
169,2,7,Light,Finland,100,111.3483353889479,53.13397539986504
169,2,9,Light,Finland,100,96.62277908964684,15.55483112061678
169,2,14,Dark,USA,100,104.29826693807937,33.24170006333377
169,2,20,Dark,USA,100,94.5022595884279,49.2230318789925
169,2,25,Dark,USA,100,85.00602188603361,18.466399748351662
169,2,31,Dark,USA,100,84.75296706854081,53.35226080935252
170,2,7,Light,Finland,100,110.10545652113149,53.01795721054077
170,2,9,Light,Finland,100,95.72910425233589,15.694631158429347
170,2,14,Dark,USA,100,103.42706676040828,33.03677417708816
170,2,20,Dark,USA,100,93.78355519492982,49.07880923355903
170,2,25,Dark,USA,100,84.39338589939977,18.60469671872216
170,2,31,Dark,USA,100,84.02927939634486,53.326712154270254
170,2,40,Dark,USA,100,54.79138552834537,63.974897384597625
171,2,7,Light,Finland,100,108.8447475262746,53.01750010914273
171,2,9,Light,Finland,100,94.81364436513763,15.83839608579978
171,2,14,Dark,USA,100,102.5419335243871,32.826300615730595
171,2,20,Dark,USA,100,93.03739978756768,48.93640961506052
171,2,25,Dark,USA,100,83.73902559536903,18.79330596314788
171,2,31,Dark,USA,100,83.2681510960987,53.29698922660741
171,2,40,Dark,USA,100,54.1777547960409,63.48064294628966
172,2,7,Light,Finland,100,107.58271737687276,52.88915594418844
172,2,9,Light,Finland,100,93.87610991510468,15.981796470800388
172,2,14,Dark,USA,100,101.64665200632564,32.6145843093303
172,2,20,Dark,USA,100,92.27821767097302,48.79849604892801
172,2,25,Dark,USA,100,83.04200450883829,19.0262795839649
172,2,31,Dark,USA,100,82.47978620656954,53.27375928491283
172,2,40,Dark,USA,100,53.58469675127749,63.10602247784124
173,2,7,Light,Finland,100,106.2579706018001,52.98162327872382
173,2,9,Light,Finland,100,92.91512806047008,16.118684466318427
173,2,14,Dark,USA,100,100.74444158616366,32.405014638849174
173,2,20,Dark,USA,100,91.5187795568914,48.66688174785209
173,2,25,Dark,USA,100,82.30232711012818,19.29229894031957
173,2,31,Dark,USA,100,81.67409520970426,53.26437677088308
173,2,40,Dark,USA,100,53.00448998694751,62.85929599313519
174,2,9,Light,Finland,100,91.92852094926856,16.242020558271236
174,2,14,Dark,USA,100,99.83728053312775,32.20047764323949
174,2,20,Dark,USA,100,90.76787293541877,48.54312092644509
174,2,25,Dark,USA,100,81.52064724712443,19.576178851724148
174,2,31,Dark,USA,100,80.85843771980026,53.27271105508606
174,2,40,Dark,USA,100,52.41083630860143,62.73691654477778
175,2,9,Light,Finland,100,90.91421105843293,16.34406144383769
175,2,14,Dark,USA,100,98.92585648904311,32.004124996911564
175,2,20,Dark,USA,100,90.02947988571873,48.42903382719798
175,2,25,Dark,USA,100,80.69855794938579,19.86098502732793
175,2,31,Dark,USA,100,80.03662008104598,53.29965689390946
175,2,40,Dark,USA,100,51.77132344347626,62.72189884010268
176,2,9,Light,Finland,100,89.87166155358099,16.418220338198672
176,2,14,Dark,USA,100,98.00993994363157,31.82008444963927
176,2,20,Dark,USA,100,89.30329958839027,48.32693652127098
176,2,25,Dark,USA,100,79.83918190970181,20.13045849031249
176,2,31,Dark,USA,100,79.20920449293482,53.34391965920818
176,2,40,Dark,USA,100,51.05652127336382,62.78571109346089
177,2,9,Light,Finland,100,88.80367351297741,16.46128296605646
177,2,14,Dark,USA,100,97.08884795587034,31.653698808690805
177,2,20,Dark,USA,100,88.58609896018926,48.23942783915848
177,2,25,Dark,USA,100,78.94759635884216,20.37130153338373
177,2,31,Dark,USA,100,78.37478440719298,53.40272050969664
177,2,40,Dark,USA,100,50.24350655516159,62.90907479102146
178,2,9,Light,Finland,100,87.71786739152012,16.473701322960864
178,2,14,Dark,USA,100,96.16191318820684,31.511063595394635
178,2,20,Dark,USA,100,87.87344008295965,48.16875153321628
178,2,25,Dark,USA,100,78.03089565101595,20.57476607690782
178,2,31,Dark,USA,100,77.53182101124442,53.472180773322286
178,2,40,Dark,USA,100,49.33566702638615,63.0832301349254
179,2,9,Light,Finland,100,86.62696461233836,16.4596434898617
179,2,14,Dark,USA,100,95.22906249699432,31.397904106872204
179,2,20,Dark,USA,100,87.16149847646778,48.11591384009769
179,2,25,Dark,USA,100,77.09799351006322,20.737216456393924
179,2,31,Dark,USA,100,76.68066547494863,53.54732509802001
179,2,40,Dark,USA,100,48.35792142507732,63.296516735271226
180,2,9,Light,Finland,100,85.5496987715589,16.419949275515528
180,2,14,Dark,USA,100,94.29137406986172,31.318105466289552
180,2,20,Dark,USA,100,86.44845765330204,48.07988500515692
180,2,25,Dark,USA,100,76.1591612001202,20.859739331460904
180,2,31,Dark,USA,100,75.82508019837644,53.621856005655246
180,2,40,Dark,USA,100,47.33650279356048,63.53585163777879
181,2,9,Light,Finland,100,84.31223424048245,16.295700867970783
181,2,14,Dark,USA,100,93.35117192767484,31.2723717268459
181,2,20,Dark,USA,100,85.73472087635125,48.0573100604883
181,2,25,Dark,USA,100,75.225010703165,20.947061850998587
181,2,31,Dark,USA,100,74.97224121474596,53.68806903374499
181,2,40,Dark,USA,100,46.298219641740296,63.78658644896325
182,2,9,Light,Finland,100,83.2313114500643,16.28822962443034
182,2,14,Dark,USA,100,92.41150240717292,31.257455040976243
182,2,20,Dark,USA,100,85.02188609048007,48.0429366438737
182,2,25,Dark,USA,100,74.30491151624915,21.00603420386605
182,2,31,Dark,USA,100,74.13101436106604,53.73722084737615
182,2,40,Dark,USA,100,45.26817330694628,64.03303968020666
183,2,9,Light,Finland,100,82.24786475220819,16.23067988289727
183,2,14,Dark,USA,100,91.47545630383476,31.266236997882977
183,2,20,Dark,USA,100,84.31143661764978,48.03061461352011
183,2,25,Dark,USA,100,73.4054821545063,21.043932601844865
183,2,31,Dark,USA,100,73.30955465170727,53.760348148322095
183,2,40,Dark,USA,100,44.26696192866279,64.25963107979487
184,2,9,Light,Finland,100,81.40705907067587,16.20981083975898
184,2,14,Dark,USA,100,90.5457497498369,31.28871454159476
184,2,20,Dark,USA,100,83.60396936180749,48.01458129542944
184,2,25,Dark,USA,100,72.52978998692136,21.066847866741533
184,2,31,Dark,USA,100,72.51329219964516,53.74932026674944
184,2,40,Dark,USA,100,43.308386804062,64.45225569880955
185,2,9,Light,Finland,100,80.64130806965564,16.20925691392687
185,2,14,Dark,USA,100,89.62460992122122,31.313673757352177
185,2,20,Dark,USA,100,82.89914416502299,47.99079398720636
185,2,25,Dark,USA,100,71.67746600436215,21.07836585247354
185,2,31,Dark,USA,100,71.74378670281484,53.69795645816491
185,2,40,Dark,USA,100,42.39818826030275,64.5996635443918
186,2,9,Light,Finland,100,80.25673745143392,15.33377938800388
186,2,14,Dark,USA,100,88.71398790242998,31.33059188787017
186,2,20,Dark,USA,100,82.19635612002581,47.95802732314648
186,2,25,Dark,USA,100,70.8457490543565,21.07874986825725
186,2,31,Dark,USA,100,70.99880500879779,53.60301646024068
186,2,40,Dark,USA,100,41.53463901862499,64.69466415237306
187,2,9,Light,Finland,100,80.10612583331005,14.99298890431722
187,2,14,Dark,USA,100,87.81588091627262,31.33123785782336
187,2,20,Dark,USA,100,81.49579849133808,47.91838768805157
187,2,25,Dark,USA,100,70.03109075813262,21.06485475970824
187,2,31,Dark,USA,100,70.27359739737072,53.46472334834088
187,2,40,Dark,USA,100,40.71120266560527,64.73489687217963
188,2,14,Dark,USA,100,86.93225576701292,31.31059830033545
188,2,20,Dark,USA,100,80.79916407411363,47.877056336827295
188,2,25,Dark,USA,100,69.2305358125565,21.030864239865288
188,2,31,Dark,USA,100,69.56264005472215,53.286645271757074
188,2,40,Dark,USA,100,39.91994789665096,64.72313669010066
188,2,42,Light,Finland,100,77.37814369269901,16.16001605987549
189,2,14,Dark,USA,100,86.06438611184575,31.267024932110004
189,2,20,Dark,USA,100,80.109488790655,47.841287362052
189,2,25,Dark,USA,100,68.44238502218022,20.96968507675034
189,2,31,Dark,USA,100,68.86105822919833,53.075047719225125
189,2,40,Dark,USA,100,39.15422212529789,64.66717638442346
190,2,14,Dark,USA,100,85.21193362416295,31.20175413743668
190,2,20,Dark,USA,100,79.43025361477729,47.81889482817198
190,2,25,Dark,USA,100,67.66623897209652,20.87455112633949
190,2,31,Dark,USA,100,68.16540772419367,52.83793684431144
190,2,40,Dark,USA,100,38.41003454657202,64.57909958525426
190,2,42,Light,Finland,100,76.13512834197508,15.319872697194418
191,2,14,Dark,USA,100,84.37226262232878,31.118083073832857
191,2,20,Dark,USA,100,78.76416274408217,47.81663265983201
191,2,25,Dark,USA,100,66.90273429252349,20.740396739809498
191,2,31,Dark,USA,100,67.4737630521389,52.58403863369406
191,2,40,Dark,USA,100,37.686116601245615,64.47377648259689
191,2,42,Light,Finland,100,75.43127506918046,15.161729123857286
192,2,14,Dark,USA,100,83.54034530315255,31.02049669625657
192,2,20,Dark,USA,100,78.11204179352832,47.83887385976402
192,2,25,Dark,USA,100,66.15323475205886,20.564805476358504
192,2,31,Dark,USA,100,66.78523068390638,52.32192375200197
192,2,40,Dark,USA,100,36.98295317371604,64.36665034936891
192,2,42,Light,Finland,100,74.12652576971993,15.639623006184896
193,2,14,Dark,USA,100,82.70922410051752,30.913951415053983
193,2,20,Dark,USA,100,77.47206361681492,47.88691471559376
193,2,25,Dark,USA,100,65.41944324795087,20.34843270622697
193,2,31,Dark,USA,100,66.09896534148491,52.05943633057304
193,2,40,Dark,USA,100,36.30116692512444,64.27115489859482
193,2,42,Light,Finland,100,73.35553928436661,15.274500317043728
194,2,14,Dark,USA,100,81.87080242470064,30.80341489959049
194,2,20,Dark,USA,100,76.83944076412823,47.95907617848358
194,2,25,Dark,USA,100,64.70286132215307,20.094833947899
194,2,31,Dark,USA,100,65.41293529853668,51.80351896989176
194,2,40,Dark,USA,100,35.63970797069941,64.19643772238338
194,2,42,Light,Finland,100,72.664979446766,14.837858147091335
195,2,14,Dark,USA,100,81.01697499757199,30.693686405082232
195,2,20,Dark,USA,100,76.2069952456997,48.05152258854093
195,2,25,Dark,USA,100,64.00439664810253,19.80977260003272
195,2,31,Dark,USA,100,64.72322844341929,51.56040042851362
195,2,40,Dark,USA,100,34.994805813766696,64.14613950616464
195,2,42,Light,Finland,100,71.79041881254193,14.66778039932251
196,2,14,Dark,USA,100,80.14101721574467,30.589386194010288
196,2,20,Dark,USA,100,75.56669228813183,48.15947831568468
196,2,25,Dark,USA,100,63.32437587798219,19.500202158083937
196,2,31,Dark,USA,100,64.02441032429961,51.3359758418252
196,2,40,Dark,USA,100,34.360295615711856,64.11854216705058
196,2,42,Light,Finland,100,70.8797972205214,14.805644662254808
197,2,14,Dark,USA,100,79.23880980049077,30.49488114617997
197,2,20,Dark,USA,100,74.91152625399688,48.27843602900323
197,2,25,Dark,USA,100,62.66286970971228,19.17315613303625
197,2,31,Dark,USA,100,63.31062831344839,51.13616387015931
197,2,40,Dark,USA,100,33.72896302495532,64.1079064387271
197,2,42,Light,Finland,100,70.02025931871832,14.73347286985324
198,2,14,Dark,USA,100,78.30966135220677,30.41398821802684
198,2,20,Dark,USA,100,74.23719824882778,48.40503353281397
198,2,25,Dark,USA,100,62.0201575844761,18.83483874236218
198,2,31,Dark,USA,100,62.57709506145205,50.96703412539844
198,2,40,Dark,USA,100,33.094492624986124,64.10646417403137
198,2,42,Light,Finland,100,69.16667897991323,14.68222271337022
199,2,14,Dark,USA,100,77.35661246489917,30.34947074650587
199,2,20,Dark,USA,100,73.54319996883304,48.537440027590335
199,2,25,Dark,USA,100,61.397050171681485,18.49020784133495
199,2,31,Dark,USA,100,61.82158756633683,50.83452096330405
199,2,40,Dark,USA,100,32.45360896686782,64.1062848148
199,2,42,Light,Finland,100,68.32080569420651,14.653379275079525
199,2,44,Dark,USA,100,14.881318285128298,43.31278032726712
200,2,14,Dark,USA,100,76.38601241322618,30.30242643693459
200,2,20,Dark,USA,100,72.83287908047947,48.67526385151316
200,2,25,Dark,USA,100,60.79474548861814,18.14305774326911
200,2,31,Dark,USA,100,61.04531237258287,50.74367765686593
200,2,40,Dark,USA,100,31.807473927842484,64.10041780141228
200,2,42,Light,Finland,100,67.48781522194737,14.641175113549778
200,2,44,Dark,USA,100,15.38648383561955,43.0588706334432
201,2,14,Dark,USA,100,75.40645781531114,30.27172412107436
201,2,20,Dark,USA,100,72.11242537449101,48.819086846670224
201,2,25,Dark,USA,100,60.21431990708088,17.79636008074663
201,2,31,Dark,USA,100,60.25272062580277,50.69763786398131
201,2,40,Dark,USA,100,31.161645715545987,64.08308266281256
201,2,42,Light,Finland,100,66.67613324067273,14.63490637140868
201,2,44,Dark,USA,100,15.658292275635205,43.16422012117174
202,2,14,Dark,USA,100,74.42745239050262,30.253699563930297
202,2,20,Dark,USA,100,71.38916849603972,48.96980137139855
202,2,25,Dark,USA,100,59.656260476693056,17.452662484300273
202,2,31,Dark,USA,100,59.45039704335259,50.69661194836656
202,2,40,Dark,USA,100,30.52481933762005,64.04904437679312
202,2,42,Light,Finland,100,65.89157219495928,14.62723425661311
202,2,44,Dark,USA,100,15.29277603613456,43.84608480665419
203,2,14,Dark,USA,100,73.45813362610592,30.24223163627137
203,2,20,Dark,USA,100,70.66978804688506,49.12799423271469
203,2,25,Dark,USA,100,59.12023275754464,17.114434705409806
203,2,31,Dark,USA,100,58.64547579345735,50.737283105156855
203,2,40,Dark,USA,100,29.906828991573057,63.99279964004275
203,2,42,Light,Finland,100,65.13684552389476,14.613963659411244
203,2,44,Dark,USA,100,14.543123194058168,44.04544856813219
204,2,14,Dark,USA,100,72.50631303008214,30.22920246539644
204,2,20,Dark,USA,100,69.9589382046422,49.29356897263101
204,2,25,Dark,USA,100,58.60504785226082,16.78434138193776
204,2,31,Dark,USA,100,57.84409475802104,50.81283212989093
204,2,40,Dark,USA,100,29.316271629266435,63.90831004139037
204,2,42,Light,Finland,100,64.41224022721434,14.590992846842544
204,2,44,Dark,USA,100,14.841384751212406,43.90927738613553
205,2,14,Dark,USA,100,71.57785288512318,30.205304644427628
205,2,20,Dark,USA,100,69.25844032890113,49.46568531710341
205,2,25,Dark,USA,100,58.108710549160094,16.465459957405404
205,2,31,Dark,USA,100,57.05021838990994,50.91363468057198
205,2,40,Dark,USA,100,28.75821822686498,63.789642698859296
205,2,42,Light,Finland,100,63.71549939231417,14.554046136544867
205,2,44,Dark,USA,100,15.403298529827955,43.6502832836575
206,2,14,Dark,USA,100,70.6762648312978,30.16110510020223
206,2,20,Dark,USA,100,68.56701717857601,49.64297961433137
206,2,25,Dark,USA,100,57.62842697373898,16.16144474483523
206,2,31,Dark,USA,100,56.26499430718668,51.02854087466912
206,2,40,Dark,USA,100,28.232552265132163,63.63247369464804
206,2,42,Light,Finland,100,63.04210535024535,14.499916812795306
206,2,44,Dark,USA,100,15.839586403546214,43.57101705652152
207,2,14,Dark,USA,100,69.80261345154253,30.088203806524064
207,2,20,Dark,USA,100,67.88064617430837,49.82389955839223
207,2,25,Dark,USA,100,57.16072852534754,15.87659253505257
207,2,31,Dark,USA,100,55.48685814072089,51.14649301939792
207,2,40,Dark,USA,100,27.73354090778763,63.43601440909365
207,2,42,Light,Finland,100,62.386024736162426,14.426525504371035
207,2,44,Dark,USA,100,16.121961192855558,43.48752339315867
208,2,14,Dark,USA,100,68.95592016683743,29.98021914045569
208,2,20,Dark,USA,100,67.19357060015614,50.00690537110226
208,2,25,Dark,USA,100,56.70203336984543,15.615636328480916
208,2,31,Dark,USA,100,54.71244843262024,51.258068442857066
208,2,40,Dark,USA,100,27.25096493776652,63.20458407866167
208,2,42,Light,Finland,100,61.74095842365073,14.333063484077016
208,2,44,Dark,USA,100,16.43217118705119,43.38039290988662
209,2,14,Dark,USA,100,68.13407529904325,29.83332033340888
209,2,20,Dark,USA,100,66.4997538277141,50.19033439766779
209,2,25,Dark,USA,100,56.249740146586575,15.383105822968965
209,2,31,Dark,USA,100,53.93802328907529,51.35647360232679
209,2,40,Dark,USA,100,26.77248662766708,62.947987445107564
209,2,42,Light,Finland,100,61.1018714750854,14.220168042361385
209,2,44,Dark,USA,100,16.742848216551174,43.26611376282302
210,2,14,Dark,USA,100,67.33508035938071,29.646247399240195
210,2,20,Dark,USA,100,65.7944331971448,50.3719696326656
210,2,25,Dark,USA,100,55.803580654680815,15.182346279361184
210,2,31,Dark,USA,100,53.16094184067917,51.43772566101892
210,2,40,Dark,USA,100,26.28653149130325,62.6802883539043
210,2,42,Light,Finland,100,60.46638106405483,14.090006353949455
210,2,44,Dark,USA,100,17.02831955232054,43.157366477088914
211,2,14,Dark,USA,100,66.55825981868612,29.41995396201853
211,2,20,Dark,USA,100,65.07539658771408,50.54860719927435
211,2,25,Dark,USA,100,55.36659913230177,15.014526784291228
211,2,31,Dark,USA,100,52.3807748226841,51.5001112413991
211,2,40,Dark,USA,100,25.78478305905352,62.41728722375072
211,2,42,Light,Finland,100,59.83541390227223,13.946173147809509
211,2,44,Dark,USA,100,17.276762760961205,43.060105103439525
212,2,14,Dark,USA,100,65.80494284519165,29.157020753431297
212,2,20,Dark,USA,100,64.34351064960559,50.7159194136609
212,2,25,Dark,USA,100,54.94504971102323,14.878020374514682
212,2,31,Dark,USA,100,51.59955808345224,51.54323626871863
212,2,40,Dark,USA,100,25.26337824384691,62.17344801263921
212,2,42,Light,Finland,100,59.21269996813522,13.793393140717946
212,2,44,Dark,USA,100,17.487590587383913,42.978198405195656
213,2,14,Dark,USA,100,65.07839564310687,28.86096836767165
213,2,20,Dark,USA,100,63.60227798250553,50.8687018789539
213,2,25,Dark,USA,100,54.54711074971576,14.766847892335887
213,2,31,Dark,USA,100,50.82103716989536,51.567012510949205
213,2,40,Dark,USA,100,24.722488649787643,61.95908877139982
213,2,42,Light,Finland,100,58.603277380218,13.637061463374549
213,2,44,Dark,USA,100,17.66190151084045,42.91574840254049
214,2,14,Dark,USA,100,64.38314723838297,28.53561905732151
214,2,20,Dark,USA,100,62.85663697543683,51.001416947936576
214,2,25,Dark,USA,100,54.18162001915884,14.6704838571153
214,2,31,Dark,USA,100,50.04928269092671,51.57084883895638
214,2,40,Dark,USA,100,24.16480470269381,61.77851901662656
214,2,42,Light,Finland,100,58.01153485744588,13.4826883194025
214,2,44,Dark,USA,100,17.801091407137623,42.87552968515602
215,2,14,Dark,USA,100,63.72398509346954,28.18463719183121
215,2,20,Dark,USA,100,62.111454563931,51.10890633954145
215,2,25,Dark,USA,100,53.86011907988698,14.575168723335729
215,2,31,Dark,USA,100,49.28729615427876,51.55323518204736
215,2,40,Dark,USA,100,23.59373022220758,61.629630838987566
215,2,42,Light,Finland,100,57.43927853411053,13.3353433430275
215,2,44,Dark,USA,100,17.907885287802138,42.856674192372736
216,2,14,Dark,USA,100,63.10500623516784,27.81130840061505
216,2,20,Dark,USA,100,61.370294269658494,51.18711198418151
216,2,25,Dark,USA,100,53.59188829764199,14.469972150406502
216,2,31,Dark,USA,100,48.53624222454571,51.51176260587543
216,2,40,Dark,USA,100,23.012023694253703,61.505009378377
216,2,42,Light,Finland,100,56.88317621304122,13.19820650043292
216,2,44,Dark,USA,100,17.98589766452863,42.85475993555607
217,2,14,Dark,USA,100,62.52898273271892,27.418558106827152
217,2,20,Dark,USA,100,60.63482663934701,51.23362078553336
217,2,25,Dark,USA,100,53.37571631472794,14.35201962729954
217,2,31,Dark,USA,100,47.795604355290166,51.44346878682235
217,2,40,Dark,USA,100,22.42137656607864,61.394063075451285
217,2,42,Light,Finland,100,56.33530616889931,13.07265336025404
217,2,44,Dark,USA,100,18.0386702434388,42.86296206237661
218,2,14,Dark,USA,100,61.99702551407984,27.00915369653918
218,2,20,Dark,USA,100,59.90488798250699,51.24789115690142
218,2,25,Dark,USA,100,53.18661499681648,14.233472936972095
218,2,31,Dark,USA,100,47.06405258893386,51.34535868326167
218,2,40,Dark,USA,100,21.822921588054623,61.28549154605881
218,2,42,Light,Finland,100,55.786599545748544,12.959640746217794
218,2,44,Dark,USA,100,18.06940497832114,42.87348261767475
219,2,14,Dark,USA,100,61.50853938526191,26.58596223145912
219,2,20,Dark,USA,100,59.17915943911749,51.23108170904404
219,2,31,Dark,USA,100,46.34066813658647,51.214953572045104
219,2,40,Dark,USA,100,21.218334045851307,61.16950227408998
219,2,42,Light,Finland,100,55.22950864980038,12.859926766236304
219,2,44,Dark,USA,100,18.081358041203583,42.87899502836818
220,2,14,Dark,USA,100,61.06154473793698,26.152105434984065
220,2,20,Dark,USA,100,58.4563920453503,51.18549712937524
220,2,31,Dark,USA,100,45.626204071950376,51.05073017636016
220,2,40,Dark,USA,100,20.611087806266664,61.039380865511575
220,2,42,Light,Finland,100,54.66615214887612,12.772952080448226
220,2,44,Dark,USA,100,18.078563456230626,42.87388742490886
220,2,25,Dark,USA,100,52.89818724494074,14.092530674404568
221,2,14,Dark,USA,100,60.65327372760355,25.71095717161962
221,2,20,Dark,USA,100,57.73683301526903,51.11380534640912
221,2,31,Dark,USA,100,44.92398434604637,50.85238403077928
221,2,40,Dark,USA,100,20.00729867350708,60.89229070644168
221,2,42,Light,Finland,100,54.110109992249285,12.696797235349106
221,2,44,Dark,USA,100,18.066369855333768,42.85512751230343
221,2,25,Dark,USA,100,52.84631828076085,13.832626872592504
222,2,14,Dark,USA,100,60.28078860816194,25.26606569315608
222,2,20,Dark,USA,100,57.02336908635217,51.01831624210188
222,2,31,Dark,USA,100,44.240119000011006,50.62094757101912
222,2,40,Dark,USA,100,19.4157253632602,60.729356010698254
222,2,44,Dark,USA,100,18.051418415517794,42.82260416465784
222,2,25,Dark,USA,100,53.27487461042319,13.43479103512234
223,2,14,Dark,USA,100,59.94134733164896,24.82106596993414
223,2,20,Dark,USA,100,56.32188250787391,50.90062916445716
223,2,31,Dark,USA,100,43.58284655222725,50.358812381928566
223,2,40,Dark,USA,100,18.84679183355865,60.55512953180521
223,2,44,Dark,USA,100,18.040978522147185,42.77891507098591
223,2,25,Dark,USA,100,52.86372258112981,13.682332833607992
224,2,14,Dark,USA,100,59.63237267545781,24.379556975264265
224,2,20,Dark,USA,100,55.640458569055504,50.76178558594487
224,2,31,Dark,USA,100,42.9609729090799,50.06965261480735
224,2,40,Dark,USA,100,18.31076482255429,60.37655831367459
224,2,44,Dark,USA,100,18.04180848823681,42.72869728382402
224,2,25,Dark,USA,100,52.397207625223615,13.764412932925756
225,2,14,Dark,USA,100,59.351215139087365,23.944928153572505
225,2,20,Dark,USA,100,54.987600351385055,50.60280448081552
225,2,31,Dark,USA,100,42.38179230000148,49.75819884821426
225,2,40,Dark,USA,100,17.815621563775338,60.20158424961551
225,2,44,Dark,USA,100,18.05895847182628,42.67765508501763
225,2,42,Light,Finland,100,53.580308727722944,12.62941294230376
226,2,14,Dark,USA,100,59.095071650221584,23.52012847566552
226,2,20,Dark,USA,100,54.37013451188072,50.425305302426175
226,2,31,Dark,USA,100,41.84920931832741,49.42981405110969
226,2,40,Dark,USA,100,17.36534565220974,60.03762722310252
226,2,44,Dark,USA,100,18.09494326473466,42.63146981151362
226,2,42,Light,Finland,100,53.09793600308458,12.56872776098268
227,2,14,Dark,USA,100,58.86122470355267,23.107364570532045
227,2,20,Dark,USA,100,53.79157422284916,50.231935988222745
227,2,31,Dark,USA,100,41.36268211767853,49.08990337438812
227,2,40,Dark,USA,100,16.95914023599424,59.89030422335226
227,2,44,Dark,USA,100,18.1494645575427,42.59478485025613
227,2,42,Light,Finland,100,52.68239767363541,12.512812254649964
228,2,14,Dark,USA,100,58.64752112538528,22.70778571545651
228,2,20,Dark,USA,100,53.25146088104465,50.026445562921865
228,2,31,Dark,USA,100,40.91725299869625,48.74331902820114
228,2,40,Dark,USA,100,16.59164892406684,59.762685579977074
228,2,44,Dark,USA,100,18.21962523603604,42.57044307187533
228,2,42,Light,Finland,100,52.34740329456098,12.460156938042337
229,2,14,Dark,USA,100,58.45283800297972,22.321248179864867
229,2,20,Dark,USA,100,52.74573943335436,49.81314361253318
229,2,31,Dark,USA,100,40.50446803318064,48.39369868792024
229,2,40,Dark,USA,100,16.254003352483764,59.65512682465346
229,2,44,Dark,USA,100,18.300488544593133,42.55907476237637
229,2,25,Dark,USA,100,50.0739955731496,14.98009549246894
230,2,14,Dark,USA,100,58.27720642397678,21.94622372351529
230,2,20,Dark,USA,100,52.26776461820762,49.59547525456411
230,2,31,Dark,USA,100,40.11366931139804,48.04244852482555
230,2,40,Dark,USA,100,15.935378881983148,59.56554209470805
230,2,44,Dark,USA,100,18.385855331515128,42.559075331487605
230,2,25,Dark,USA,100,49.8294618773759,14.985544681549072
231,2,14,Dark,USA,100,58.121456218669486,21.57990614629262
231,2,20,Dark,USA,100,51.80955852005945,49.3739985000001
231,2,31,Dark,USA,100,39.7333049295946,47.68751615462576
231,2,40,Dark,USA,100,15.62479766593836,59.48998590906665
231,2,44,Dark,USA,100,18.46921975020585,42.5669709371858
232,2,14,Dark,USA,100,57.98651501447965,21.21853416003587
232,2,20,Dark,USA,100,51.36312983350979,49.144557287381225
232,2,31,Dark,USA,100,39.35218416637992,47.32254257138528
232,2,40,Dark,USA,100,15.31300459021633,59.42343954090937
232,2,44,Dark,USA,100,18.54483838869627,42.57812528585234
232,2,42,Light,Finland,100,52.09817076033348,12.410038561006914
233,2,14,Dark,USA,100,57.87258550742002,20.85792199927073
233,2,20,Dark,USA,100,50.9216658322156,48.8974505706413
233,2,31,Dark,USA,100,38.960647954013055,46.93695308760974
233,2,40,Dark,USA,100,14.994114873466575,59.36073492317792
233,2,44,Dark,USA,100,18.608666472193583,42.58771480176624
233,2,48,Dark,USA,100,57.10263056064122,69.5607562859853
233,2,42,Light,Finland,100,51.93019577260947,12.362906194777732
234,2,14,Dark,USA,100,57.77839607023441,20.494197897002984
234,2,20,Dark,USA,100,50.480452944955246,48.618121447523535
234,2,31,Dark,USA,100,38.55162177475441,46.517264636824
234,2,40,Dark,USA,100,14.666735924758862,59.29740372495535
234,2,44,Dark,USA,100,18.65895418311065,42.59172489844016
234,2,48,Dark,USA,100,56.33042664775269,69.51463407940335
234,2,42,Light,Finland,100,51.82985067332483,12.320695870619744
235,2,14,Dark,USA,100,57.70070073483768,20.12465232754332
235,2,20,Dark,USA,100,50.034928751515,48.295614131881685
235,2,31,Dark,USA,100,38.11714117006417,46.055435486709854
235,2,40,Dark,USA,100,14.33444894526141,59.23017706179611
235,2,44,Dark,USA,100,18.69652143467444,42.58762855588166
235,2,48,Dark,USA,100,55.35767475053108,68.99714012940724
235,2,42,Light,Finland,100,51.77694624636908,12.286945988873018
236,2,14,Dark,USA,100,57.634167668428304,19.74846124145092
236,2,20,Dark,USA,100,49.58079103629351,47.92439380080633
236,2,31,Dark,USA,100,37.64958438537504,45.55021134239234
236,2,40,Dark,USA,100,14.00547191756046,59.15710629623424
236,2,44,Dark,USA,100,18.72467167865344,42.57462092649146
236,2,48,Dark,USA,100,54.54001111080054,68.41651214493646
236,2,42,Light,Finland,100,51.7500134221736,12.267558905302778
236,2,50,Light,Finland,100,75.31343026749776,31.22119188308716
237,2,14,Dark,USA,100,57.57174013548784,19.36707348062928
237,2,20,Dark,USA,100,49.11694438165093,47.49956465154152
237,2,31,Dark,USA,100,37.14760608571153,45.00169825967467
237,2,40,Dark,USA,100,13.691305343943435,59.07753229790956
237,2,44,Dark,USA,100,18.7485638277167,42.553517080436194
237,2,48,Dark,USA,100,53.709168681518335,68.00628052817451
237,2,42,Light,Finland,100,51.73008953383514,12.26985931659856
237,2,50,Light,Finland,100,74.4392026515681,31.01185745663113
237,2,52,Light,Finland,100,75.31230564833967,17.468794186909992
