frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1527,2,268,Dark,USA,13,58.24284263025321,71.09652948084317
1527,2,264,Light,Finland,100,54.32930942733923,55.013311922695365
1527,2,260,Light,Finland,16,45.32972214239729,64.51200496700227
1527,2,276,Dark,USA,10,68.66791030170674,51.41831708020912
1528,2,261,Dark,USA,2,44.701319863611545,70.14959554488803
1528,2,265,Dark,USA,24,47.74160318685857,69.39276030112396
1528,2,268,Dark,USA,13,57.91658279424832,71.62578292038657
1528,2,264,Light,Finland,100,53.69762767459372,55.26342844395623
1528,2,260,Light,Finland,16,44.84232932152416,64.85252142873341
1528,2,276,Dark,USA,10,67.95711832823241,51.68583900990363
1529,2,261,Dark,USA,2,43.89989528147621,70.85611595541349
1529,2,265,Dark,USA,24,47.18887400215759,69.75178352361532
1529,2,268,Dark,USA,13,57.58881627455523,72.1691258733446
1529,2,264,Light,Finland,100,53.09579455251031,55.51380412496916
1529,2,260,Light,Finland,16,44.35965235495182,65.19367153390107
1529,2,276,Dark,USA,10,67.245239318898,51.98105181298863
1530,2,261,Dark,USA,2,43.11238675351292,71.58121946590495
1530,2,265,Dark,USA,24,46.663101015420295,70.12379975288522
1530,2,268,Dark,USA,13,57.281768660694254,72.72102797293867
1530,2,264,Light,Finland,100,52.54005648573991,55.76808231218334
1530,2,260,Light,Finland,16,43.89806779862813,65.53836127792258
1530,2,276,Dark,USA,10,66.55026723021291,52.30448595250577
1531,2,261,Dark,USA,2,42.36521946587084,72.31332777371158
1531,2,265,Dark,USA,24,46.17924784912472,70.51366055341892
1531,2,268,Dark,USA,13,57.01648747859775,73.27621235479873
1531,2,264,Light,Finland,100,52.04206743234098,56.02994653531047
1531,2,260,Light,Finland,16,43.472013667946776,65.88950146683592
1532,2,261,Dark,USA,2,41.67625789868934,73.04001629490226
1532,2,265,Dark,USA,24,45.744104604701,70.92394788947014
1532,2,268,Dark,USA,13,56.80572793500863,73.83033358151462
1532,2,264,Light,Finland,100,51.6041292093036,56.30236234839744
1532,2,260,Light,Finland,16,43.08809549558342,66.24883996643152
1532,2,276,Dark,USA,10,65.88774034365191,52.653774262761225
1533,2,261,Dark,USA,2,41.04897259749518,73.74885611129173
1533,2,265,Dark,USA,24,45.35135904341763,71.35431928814621
1533,2,268,Dark,USA,13,56.6483965241117,74.38029597861933
1533,2,264,Light,Finland,100,51.21624871223983,56.586627715830055
1533,2,260,Light,Finland,16,42.74090754251092,66.61589023623176
1533,2,276,Dark,USA,10,65.26524144797145,53.02314527154204
1534,2,261,Dark,USA,2,40.46949861975416,74.42844555811038
1534,2,265,Dark,USA,24,44.979590591496176,71.80114701704251
1534,2,268,Dark,USA,13,56.52690730320444,74.92423955958256
1534,2,264,Light,Finland,100,50.85576089876654,56.88139858692861
1534,2,260,Light,Finland,16,42.41160265283861,66.98726891853039
1534,2,276,Dark,USA,10,64.67901372882334,53.40312895572214
1535,2,261,Dark,USA,2,39.9074550201137,75.06940675390048
1535,2,265,Dark,USA,24,44.59388758857264,72.2574494093823
1535,2,268,Dark,USA,13,56.408196624791,75.46114361395132
1535,2,264,Light,Finland,100,50.489724163678055,57.1818967841399
1535,2,260,Light,Finland,16,42.06959572824629,67.35664421012339
1535,2,276,Dark,USA,10,64.11346067956944,53.78070121711522
1536,2,261,Dark,USA,2,39.32085989617473,75.66500290158804
1536,2,265,Dark,USA,24,44.15126139825626,72.71297688572957
1536,2,268,Dark,USA,13,56.24863616150293,75.98993480373301
1536,2,264,Light,Finland,100,50.07997908872908,57.47946543853605
1536,2,260,Light,Finland,16,41.67737669159002,67.71524497889814
1536,2,276,Dark,USA,10,63.54368021140594,54.14001577343704
1537,2,261,Dark,USA,2,38.66452298199369,76.211248127679
1537,2,265,Dark,USA,24,43.60918493198635,73.15443971217816
1537,2,268,Dark,USA,13,56.00229515701888,76.50816214530538
1537,2,264,Light,Finland,100,49.59028275157392,57.76162262096382
1537,2,260,Light,Finland,16,41.19781726569314,68.05269760233679
1537,2,276,Dark,USA,10,62.94045621087045,54.4637586655772
1538,2,261,Dark,USA,2,37.90010392980261,76.70666705523615
1538,2,265,Dark,USA,24,42.93537927614858,73.56618600140573
1538,2,268,Dark,USA,13,55.63092909476721,77.01075585371998
1538,2,264,Light,Finland,100,48.99404722504033,58.01286229974711
1538,2,260,Light,Finland,16,40.60244485713952,68.35803022916846
1538,2,276,Dark,USA,10,62.2765993463734,54.73503650104381
1539,2,261,Dark,USA,2,37.005388564854144,77.15169967757663
1539,2,265,Dark,USA,24,42.11625646303399,73.93148655458141
1539,2,268,Dark,USA,13,55.11327095545606,77.48939411311696
1539,2,264,Light,Finland,100,48.28066045457032,58.21632030373706
1539,2,260,Light,Finland,16,39.878647004049824,68.62062912814028
1539,2,276,Dark,USA,10,61.53317426049868,54.939538392450615
1540,2,261,Dark,USA,2,35.9805159302028,77.54760336398019
1540,2,265,Dark,USA,24,41.161716169281306,74.23414251109477
1540,2,268,Dark,USA,13,54.451135774877145,77.93260840854367
1540,2,264,Light,Finland,100,47.45864749430916,58.356060031199576
1540,2,260,Light,Finland,16,39.03400965928651,68.83082031270135
1540,2,276,Dark,USA,10,60.707026529136,55.067101120885695
1541,2,261,Dark,USA,2,34.84934324893359,77.89503560579585
1541,2,265,Dark,USA,24,40.10474498678812,74.46008098556038
1541,2,268,Dark,USA,13,53.67041774112418,78.32661204808421
1541,2,264,Light,Finland,100,46.5545847158625,58.41951549173376
1541,2,260,Light,Finland,16,38.09645788510184,68.979937104871
1541,2,276,Dark,USA,10,59.81092267082926,55.11317609144
1542,2,261,Dark,USA,2,33.655165792292294,78.19277311241632
1542,2,265,Dark,USA,24,38.995480452652814,74.59872408588353
1542,2,268,Dark,USA,13,52.81626151229695,78.65672441860794
1542,2,264,Light,Finland,100,45.60773740336424,58.39956511986816
1542,2,260,Light,Finland,16,37.10974580054519,69.06004009906104
1542,2,276,Dark,USA,10,58.86697031694638,55.07982346457746
1543,2,261,Dark,USA,2,32.45171934345714,78.43709635034014
1543,2,265,Dark,USA,24,37.89106907222279,74.64400595817284
1543,2,268,Dark,USA,13,51.94348180136862,78.90922262937958
1543,2,264,Light,Finland,100,44.661703349039854,58.29573753448705
1543,2,260,Light,Finland,16,36.12518675512847,69.06371619161371
1543,2,276,Dark,USA,10,57.90164350466503,54.97524183775617
1544,2,261,Dark,USA,2,31.29194697837781,78.62236925242011
1544,2,265,Dark,USA,24,36.84408071418856,74.59504588891375
1544,2,268,Dark,USA,13,51.10496685830604,79.07360913971687
1544,2,264,Light,Finland,100,43.755353217110105,58.11426286774882
1544,2,260,Light,Finland,16,35.1917361794161,68.98445026836632
1544,2,276,Dark,USA,10,56.93999547618589,54.81258768784426
1545,2,261,Dark,USA,2,30.21767699004885,78.74293398127836
1545,2,265,Dark,USA,24,35.892664757009555,74.45651961865971
1545,2,268,Dark,USA,13,50.34338730523165,79.14378219957786
1545,2,264,Light,Finland,100,42.91559330536597,57.86702981912877
1545,2,260,Light,Finland,16,34.34699674840985,68.81785181142486
1545,2,276,Dark,USA,10,56.00066637812425,54.60849551717924
1546,2,261,Dark,USA,2,29.25263624833933,78.79576118321378
1546,2,265,Dark,USA,24,35.05460065515539,74.23868029109144
1546,2,268,Dark,USA,13,49.68510278490305,79.11906114469322
1546,2,264,Light,Finland,100,42.153526548865614,57.569798450052375
1546,2,260,Light,Finland,16,33.6109987409058,68.56358819625908
1546,2,276,Dark,USA,10,55.09276018477307,54.38157291593031
1547,2,261,Dark,USA,2,28.400021615826148,78.78292759696421
1547,2,265,Dark,USA,24,34.326073669810285,73.9569131217144
1547,2,268,Dark,USA,13,49.13394069027481,79.00599375403056
1547,2,264,Light,Finland,100,41.46441744541304,57.24013309376759
1547,2,260,Light,Finland,16,32.98374692373732,68.22739334545493
1547,2,276,Dark,USA,10,54.215044821932366,54.15087158747747
1548,2,261,Dark,USA,2,27.64505522707225,78.71290529097352
1548,2,265,Dark,USA,24,33.68521031070887,73.63067095166687
1548,2,268,Dark,USA,13,48.67334675781687,78.81893325885046
1548,2,264,Light,Finland,100,40.83118957345589,56.89544891282883
1548,2,260,Light,Finland,16,32.44707933983254,67.82223747625564
1548,2,276,Dark,USA,10,53.357651255760224,53.93426362641078
1549,2,261,Dark,USA,2,26.96168553397653,78.59981041889331
1549,2,265,Dark,USA,24,33.0992046497977,73.28167033906888
1549,2,268,Dark,USA,13,48.27291072753281,78.58440478769484
1549,2,264,Light,Finland,100,40.23024073496062,56.5514219473243
1549,2,260,Light,Finland,16,31.970320897368616,67.3678294462603
1549,2,276,Dark,USA,10,52.505788159648745,53.7467364092785
1550,2,261,Dark,USA,2,26.321375616379985,78.4604520764521
1550,2,265,Dark,USA,24,32.53286340784149,72.9314540034742
1550,2,268,Dark,USA,13,47.89238339544384,78.34506722035283
1550,2,264,Light,Finland,100,39.6377136748045,56.22089471028731
1550,2,260,Light,Finland,16,31.51811508917845,66.88819508618609
1550,2,276,Dark,USA,10,51.64439404276411,53.59871980502101
1551,2,261,Dark,USA,2,25.70177152198539,78.30986220164871
1551,2,265,Dark,USA,24,31.95653769626434,72.59861777425769
1551,2,268,Dark,USA,13,47.80991883525269,77.91503022114436
1551,2,264,Light,Finland,100,39.03469834231478,55.91326783383764
1551,2,260,Light,Finland,16,31.058591055750902,66.40784711000097
1551,2,276,Dark,USA,10,50.76270670399791,53.49467490741324
1552,2,261,Dark,USA,2,25.09322168846127,78.15654273751264
1552,2,265,Dark,USA,24,31.351923070865144,72.2959795408172
1552,2,268,Dark,USA,13,47.48441801941246,77.55338026417627
1552,2,264,Light,Finland,100,38.41046250935037,55.63415147439961
1552,2,260,Light,Finland,16,30.57005751949484,65.94750831207404
1552,2,276,Dark,USA,10,49.857798054908045,53.43219948636472
1553,2,261,Dark,USA,2,24.501409210572604,77.99900048602666
1553,2,265,Dark,USA,24,30.714701542493508,72.02814384503293
1553,2,268,Dark,USA,13,46.76578091807357,77.31576015551884
1553,2,264,Light,Finland,100,37.76331086863761,55.38503261564895
1553,2,260,Light,Finland,16,30.04460723719413,65.52048450074126
1553,2,276,Dark,USA,10,48.9361508727377,53.40187957813485
1554,2,261,Dark,USA,2,23.945353192835107,77.82500963526479
1554,2,265,Dark,USA,24,30.05376628858576,71.79023475746496
1554,2,268,Dark,USA,13,46.3115494238456,77.18931138515472
1554,2,264,Light,Finland,100,37.09928364881908,55.16297704900745
1554,2,260,Light,Finland,16,29.487856006629578,65.13071563884772
1554,2,276,Dark,USA,10,48.01280336242155,53.38813692441615
1555,2,261,Dark,USA,2,23.451591338862507,77.61428462241341
1555,2,265,Dark,USA,24,29.387816852262887,71.5684626354499
1555,2,268,Dark,USA,13,45.541581100982505,77.92089541753133
1555,2,264,Light,Finland,100,36.42961314701529,54.96061450528732
1555,2,260,Light,Finland,16,28.91539137788017,64.77310633373429
1555,2,276,Dark,USA,10,47.10837368712538,53.371232498749805
1556,2,261,Dark,USA,2,23.046461468811863,77.34425663617881
1556,2,265,Dark,USA,24,28.740777909526926,71.34269914931471
1556,2,268,Dark,USA,13,44.43516057377851,79.00366110934152
1556,2,264,Light,Finland,100,35.76806217635894,54.766715476230665
1556,2,260,Light,Finland,16,28.3474594850026,64.43605159928555
1556,2,276,Dark,USA,10,46.24489733508534,53.33027081298841
1557,2,261,Dark,USA,2,22.748665133221703,76.9974875721091
1557,2,265,Dark,USA,24,28.137365635312925,71.09060114839356
1557,2,268,Dark,USA,13,43.974205931525326,78.84022259049945
1557,2,264,Light,Finland,100,35.12883219098217,54.56758168679266
1557,2,260,Light,Finland,16,27.80354455380374,64.10541245276508
1557,2,276,Dark,USA,10,45.441566311836624,53.24668952423679
1558,2,261,Dark,USA,2,22.56390828801252,76.5682870369036
1558,2,265,Dark,USA,24,27.599422825116967,70.79229883130839
1558,2,264,Light,Finland,100,34.52503467441714,54.34919279224421
1558,2,260,Light,Finland,16,27.297990833995662,63.76877629466848
1558,2,276,Dark,USA,10,44.7111889038918,53.10747013718445
1559,2,261,Dark,USA,2,22.48263106123417,76.06622632122637
1559,2,265,Dark,USA,24,27.14307898361781,70.43451277462545
1559,2,264,Light,Finland,100,33.96739694634804,54.09968190641864
1559,2,260,Light,Finland,16,26.83725281662055,63.41880269121094
1559,2,276,Dark,USA,10,44.0579422192906,52.90727361569856
1560,2,261,Dark,USA,2,22.481213139113137,75.51535746239742
1560,2,265,Dark,USA,24,26.776890060826272,70.01313982172051
1560,2,264,Light,Finland,100,33.463205157333284,53.811509438520325
1560,2,260,Light,Finland,16,26.419192491801624,63.05482573365568
1560,2,276,Dark,USA,10,43.476930434608434,52.64903179223142
1561,2,261,Dark,USA,2,22.526398951406364,74.94922103246074
1561,2,265,Dark,USA,24,26.50117550256404,69.53372349525176
1561,2,264,Light,Finland,100,33.01564416250163,53.48275934079892
1561,2,260,Light,Finland,16,26.03443489440898,62.68251149145625
1561,2,276,Dark,USA,10,42.95561809288728,52.34304836211962
1562,2,261,Dark,USA,2,22.58187547261482,74.40301897960745
1562,2,265,Dark,USA,24,26.30854682912159,69.00979603124703
1562,2,264,Light,Finland,100,32.62359120335382,53.11726834516105
1562,2,260,Light,Finland,16,25.6691452005732,62.31202946018607
1562,2,276,Dark,USA,10,42.47659056304849,52.005081265360815
1563,2,261,Dark,USA,2,22.61561191255948,73.90537909242518
1563,2,265,Dark,USA,24,26.18573361146625,68.45964976201759
1563,2,264,Light,Finland,100,32.28221690722262,52.72359897128942
1563,2,260,Light,Finland,16,25.308554118856783,61.95557911728169
1563,2,276,Dark,USA,10,42.02103465564082,51.65397555157948
1564,2,261,Dark,USA,2,22.60649201781172,73.47213929495797
1564,2,265,Dark,USA,24,26.11666352977435,67.90237228133162
1564,2,264,Light,Finland,100,31.98468314016725,52.313070195206
1564,2,260,Light,Finland,16,24.94059173779988,61.62498997615313
1564,2,276,Dark,USA,10,41.57231846546152,51.30923449497814
1565,2,261,Dark,USA,2,22.54864621084017,73.10368800910918
1565,2,265,Dark,USA,24,26.086072839500005,67.35407705398418
1565,2,264,Light,Finland,100,31.724561154864222,51.897282067397015
1565,2,260,Light,Finland,16,24.558779111868308,61.32974107861226
1565,2,276,Dark,USA,10,41.11887415351433,50.98873942959408
1566,2,261,Dark,USA,2,22.452369674629782,72.7862625785747
1566,2,265,Dark,USA,24,26.08259733585937,66.82527208512687
1566,2,264,Light,Finland,100,31.4981833676512,51.48579914663398
1566,2,260,Light,Finland,16,24.163740149140143,61.0755195186459
1566,2,276,Dark,USA,10,40.65581567151485,50.70678794673642
1567,2,261,Dark,USA,2,22.341477137860245,72.49653576061317
1567,2,265,Dark,USA,24,26.100478167931584,66.32001477049181
1567,2,264,Light,Finland,100,31.30609206652904,51.08466763664197
1567,2,260,Light,Finland,16,23.76315157566273,60.86337193886289
1567,2,276,Dark,USA,10,40.18510706753168,50.47260988992305
1567,2,279,Dark,USA,2,10.092365080640652,40.34023417366876
1568,2,261,Dark,USA,2,22.24778183182294,72.2080392807074
1568,2,265,Dark,USA,24,26.13941487151896,65.83690291477733
1568,2,264,Light,Finland,100,31.152924280911485,50.69613700029407
1568,2,260,Light,Finland,16,23.37023593349529,60.68946080283929
1568,2,276,Dark,USA,10,39.7143749728492,50.28945543164029
1568,2,279,Dark,USA,2,9.966985057632913,40.06159146626791
1569,2,261,Dark,USA,2,22.20402714463558,71.89750688087112
1569,2,265,Dark,USA,24,26.20258372347881,65.37134030314257
1569,2,264,Light,Finland,100,31.04550101218674,50.31952228681614
1569,2,260,Light,Finland,16,23.001122555165622,60.54540710587461
1569,2,276,Dark,USA,10,39.254702768834406,50.15429606570994
1569,2,279,Dark,USA,2,9.723707004608537,40.0059962272644
1570,2,261,Dark,USA,2,22.23695936832374,71.54921152089025
1570,2,265,Dark,USA,24,26.29329450107094,64.91813745663936
1570,2,264,Light,Finland,100,30.9894611418234,49.95274057933472
1570,2,260,Light,Finland,16,22.671569316120745,60.41915913223296
1570,2,276,Dark,USA,10,38.81786197827112,50.058170994343456
1570,2,279,Dark,USA,2,9.707627953271746,39.93976381089952
1571,2,261,Dark,USA,2,22.36204391888083,71.15623892359383
1571,2,265,Dark,USA,24,26.411163513092767,64.47356920696296
1571,2,264,Light,Finland,100,30.985354211112195,49.59387231453607
1571,2,260,Light,Finland,16,22.393634769604294,60.29628540130078
1571,2,276,Dark,USA,10,38.41351537444986,49.9872107454097
1571,2,279,Dark,USA,2,9.510336451112478,39.705826971266006
1572,2,261,Dark,USA,2,22.580794997571665,70.71903494773694
1572,2,265,Dark,USA,24,26.54905554929235,64.03639684177672
1572,2,264,Light,Finland,100,31.025571329620742,49.24220508241672
1572,2,260,Light,Finland,16,22.17303012988313,60.16159401090745
1572,2,276,Dark,USA,10,38.0470573319549,49.92434710593336
1572,2,279,Dark,USA,2,9.677678826456631,39.54376088248359
1573,2,261,Dark,USA,2,22.88109334929068,70.24246117356938
1573,2,265,Dark,USA,24,26.69200834610217,63.60774736655982
1573,2,264,Light,Finland,100,31.0933868611834,48.898458684111205
1573,2,260,Light,Finland,16,22.007794295271907,60.00096633516626
1573,2,276,Dark,USA,10,37.7185615080364,49.851617789003456
1573,2,279,Dark,USA,2,10.144649635273996,39.198575019836426
1574,2,261,Dark,USA,2,23.2402734191341,69.7327657682591
1574,2,265,Dark,USA,24,26.818785394894515,63.1901072527945
1574,2,264,Light,Finland,100,31.16473002116013,48.56419433766178
1574,2,260,Light,Finland,16,21.88860013901913,59.80324672408547
1574,2,276,Dark,USA,10,37.42291357890833,49.752785561664766
1574,2,279,Dark,USA,2,11.076333365015714,38.68290733800505
1575,2,261,Dark,USA,2,23.630222803144328,69.1956462523348
1575,2,265,Dark,USA,24,26.905965642479835,62.78596676180408
1575,2,264,Light,Finland,100,31.212626151548392,48.24070210100221
1575,2,260,Light,Finland,16,21.797448024445785,59.5595180862036
1575,2,276,Dark,USA,10,37.15112008009032,49.61576009169566
1575,2,279,Dark,USA,2,11.539630513804898,38.32235794159541
1576,2,261,Dark,USA,2,24.02331595091634,68.63590868157075
1576,2,265,Dark,USA,24,26.93368563365158,62.39661613970153
1576,2,264,Light,Finland,100,31.213462124023792,47.92778117689099
1576,2,260,Light,Finland,16,21.712218829224376,59.26477800307137
1576,2,276,Dark,USA,10,36.89269380146931,49.43417294916935
1576,2,279,Dark,USA,2,12.017575110090997,37.94286921431102
1577,2,261,Dark,USA,2,24.397676525754903,68.05843992618709
1577,2,265,Dark,USA,24,26.89134197919891,62.021448266467885
1577,2,264,Light,Finland,100,31.153297764281017,47.6228696550681
1577,2,260,Light,Finland,16,21.61545963728581,58.92150341457625
1577,2,276,Dark,USA,10,36.638561450264106,49.207685567991575
1577,2,279,Dark,USA,2,12.475031570136354,37.55878460363826
1578,2,261,Dark,USA,2,24.740357931409093,67.46977713845173
1578,2,265,Dark,USA,24,26.78132358966328,61.6579989212551
1578,2,264,Light,Finland,100,31.0321386647868,47.320946603721474
1578,2,260,Light,Finland,16,21.49793268240049,58.53952377749568
1578,2,276,Dark,USA,10,36.383608262424126,48.941129693859466
1578,2,279,Dark,USA,2,12.884293131779176,37.18438568088072
1579,2,261,Dark,USA,2,25.04780938880933,66.87942948383613
1579,2,265,Dark,USA,24,26.61950584718744,61.30269564007379
1579,2,264,Light,Finland,100,30.864729917809058,47.01539104336258
1579,2,260,Light,Finland,16,21.35959834561877,58.13494484345282
1579,2,276,Dark,USA,10,36.12807876212301,48.6429772459724
1579,2,279,Dark,USA,2,13.230166691715194,36.83320788237863
1580,2,261,Dark,USA,2,25.32398038261664,66.30029548054554
1580,2,265,Dark,USA,24,26.43237821513832,60.95202515822805
1580,2,264,Light,Finland,100,30.677596897282083,46.69963657653116
1580,2,260,Light,Finland,16,21.20802571330917,57.72849810705833
1580,2,276,Dark,USA,10,35.87742217177498,48.32377013405438
1580,2,279,Dark,USA,2,13.511604289436836,36.51678622235816
1581,2,261,Dark,USA,2,25.577179604762016,65.7478545599122
1581,2,265,Dark,USA,24,26.25182569187024,60.60365677791263
1581,2,264,Light,Finland,100,30.50335231133897,46.36913529519083
1581,2,276,Dark,USA,10,35.64073770906013,47.995036753005344
1581,2,279,Dark,USA,2,13.737217536517432,36.24379310449987
1582,2,261,Dark,USA,2,25.81698688252349,65.23813552112264
1582,2,265,Dark,USA,24,26.109145337717948,60.25705178705986
1582,2,264,Light,Finland,100,30.37399918529198,46.02297419303946
1582,2,276,Dark,USA,10,35.42833356780452,47.66889217223377
1582,2,279,Dark,USA,2,13.918578908567834,36.020864373469124
1582,2,260,Light,Finland,16,21.055060871515582,57.34354651988865
1583,2,261,Dark,USA,2,26.05200401121121,64.78493490917688
1583,2,265,Dark,USA,24,26.02968357302322,59.91336385890338
1583,2,264,Light,Finland,100,30.31484658424197,45.664581604433394
1583,2,276,Dark,USA,10,35.248927002982185,47.358118294609625
1583,2,279,Dark,USA,2,14.067365774968671,35.85200599963952
1583,2,260,Light,Finland,16,20.912853261817844,57.00383598071606
1584,2,261,Dark,USA,2,26.288630612808934,64.39718736644011
1584,2,265,Dark,USA,24,26.029077346466128,59.57481375544799
1584,2,264,Light,Finland,100,30.34026360824464,45.30129503228254
1584,2,276,Dark,USA,10,35.107071994546004,47.07627666785854
1584,2,279,Dark,USA,2,14.19552131447359,35.737890544949735
1584,2,260,Light,Finland,16,20.790199833894256,56.731023899545846
1585,2,261,Dark,USA,2,26.530778862822253,64.07734902911614
1585,2,265,Dark,USA,24,26.11166016628616,59.24392064553642
1585,2,264,Light,Finland,100,30.452017847189108,44.94291906296806
1585,2,276,Dark,USA,10,35.00142159736106,46.837389030355695
1585,2,279,Dark,USA,2,14.31330691935263,35.67619755579498
1585,2,260,Light,Finland,16,20.690032682337563,56.54210230424728
1586,2,261,Dark,USA,2,26.78033151271947,63.82119142334265
1586,2,265,Dark,USA,24,26.271039394151884,58.92298658748366
1586,2,264,Light,Finland,100,30.64026036542016,44.5997147982465
1586,2,276,Dark,USA,10,34.92424262887893,46.65491206637956
1586,2,279,Dark,USA,2,14.427930735985148,35.662270218071825
1586,2,260,Light,Finland,16,20.60870440385501,56.44703610937047
1587,2,261,Dark,USA,2,27.038117156657226,63.61891488638979
1587,2,265,Dark,USA,24,26.49243407373029,58.6141255209358
1587,2,264,Light,Finland,100,30.88663019277226,44.2804908324872
1587,2,276,Dark,USA,10,34.86245890841431,46.54003436888722
1587,2,279,Dark,USA,2,14.54290845258902,35.69007337495904
1587,2,260,Light,Finland,16,20.53734782126618,56.44706166741216
1588,2,261,Dark,USA,2,27.305114310062866,63.457121899560185
1588,2,265,Dark,USA,24,26.756126420654404,58.3197919544685
1588,2,264,Light,Finland,100,31.168580587039614,43.9913652391527
1588,2,276,Dark,USA,10,34.800292902287566,46.49956186258015
1588,2,279,Dark,USA,2,14.658266747610517,35.753268607626886
1588,2,260,Light,Finland,16,20.46508915176836,56.53401629888753
1589,2,261,Dark,USA,2,27.582057005061127,63.32135109968347
1589,2,265,Dark,USA,24,27.041150509148626,58.0434204013748
1589,2,264,Light,Finland,100,31.463760738765977,43.73540646699557
1589,2,276,Dark,USA,10,34.72300818719738,46.53385768378031
1589,2,279,Dark,USA,2,14.771420169798128,35.846076152440546
1589,2,260,Light,Finland,16,20.383240850820748,56.69085203157569
1590,2,261,Dark,USA,2,27.869574344196465,63.198060617564735
1590,2,265,Dark,USA,24,27.32832153058308,57.78976082648748
1590,2,264,Light,Finland,100,31.75337840747348,43.51303106470067
1590,2,276,Dark,USA,10,34.620715624569755,46.63545858913032
1590,2,279,Dark,USA,2,14.878394713418087,35.96365214923955
1590,2,260,Light,Finland,16,20.29238058280788,56.89571748252536
1591,2,261,Dark,USA,2,28.171029004792224,63.07478120125644
1591,2,265,Dark,USA,24,27.602102224029217,57.56463172721229
1591,2,264,Light,Finland,100,32.02400142022651,43.32281744474963
1591,2,276,Dark,USA,10,34.4911669125662,46.78892011220568
1591,2,279,Dark,USA,2,14.975186107390185,36.10191306436508
1591,2,260,Light,Finland,16,20.203210455987183,57.12409087144564
1592,2,261,Dark,USA,2,28.49309429121425,62.94109595495205
1592,2,265,Dark,USA,24,27.851331285128182,57.37403015379278
1592,2,264,Light,Finland,100,32.26783790060598,43.16232992080438
1592,2,276,Dark,USA,10,34.340780558947266,46.97216972437869
1592,2,279,Dark,USA,2,15.059080915045024,36.25698063688013
1592,2,260,Light,Finland,16,20.13121419358296,57.34892659522935
1593,2,261,Dark,USA,2,28.84459531220085,62.788014574355415
1593,2,265,Dark,USA,24,28.069128932351862,57.22278170959223
1593,2,264,Light,Finland,100,32.48190992961775,43.02862007953331
1593,2,276,Dark,USA,10,34.183609059444066,47.15924434495231
1593,2,279,Dark,USA,2,15.129716861156568,36.42457622896123
1593,2,260,Light,Finland,16,20.09354363660404,57.543916617897
1594,2,261,Dark,USA,2,29.23386498389276,62.60674102149591
1594,2,265,Dark,USA,24,28.2523805491955,57.11297200059884
1594,2,264,Light,Finland,100,32.66669861088634,42.91817328112331
1594,2,276,Dark,USA,10,34.03850108169253,47.32380479403082
1594,2,279,Dark,USA,2,15.18967693231909,36.59962913083628
1594,2,260,Light,Finland,16,20.10543400850944,57.68668414189998
1594,2,280,Dark,USA,100,7.879689170550787,67.5927906566196
1595,2,261,Dark,USA,2,29.393324741097384,62.542448441187545
1595,2,265,Dark,USA,24,28.401135717527023,57.0424836480167
1595,2,264,Light,Finland,100,32.82476724759768,42.82630301629391
1595,2,276,Dark,USA,10,33.92518343302129,47.44255765212445
1595,2,279,Dark,USA,2,15.244394523423775,36.7761951315631
1595,2,260,Light,Finland,16,20.177063888607925,57.76119109958495
1595,2,280,Dark,USA,100,8.035215538175034,67.61199679639604
1596,2,261,Dark,USA,2,29.80811813436382,62.33372423383925
1596,2,265,Dark,USA,24,28.51809467316009,57.0040773937097
1596,2,264,Light,Finland,100,32.95967869511666,42.746318991531766
1596,2,276,Dark,USA,10,33.86022870771453,47.497836526985175
1596,2,279,Dark,USA,2,15.301237336586007,36.94768049065047
1596,2,260,Light,Finland,16,20.31150235937592,57.75897229010883
1596,2,280,Dark,USA,100,8.960818732573863,68.16267563237085
1597,2,261,Dark,USA,2,30.50947649960868,61.97083075841268
1597,2,265,Dark,USA,24,28.60826341094221,56.9853304158202
1597,2,264,Light,Finland,100,33.07539241581868,42.668925004042336
1597,2,276,Dark,USA,10,33.853855927979446,47.47892533960184
1597,2,279,Dark,USA,2,15.36793266129404,37.10733080476196
1597,2,260,Light,Finland,16,20.50412678857825,57.67915090502158
1597,2,280,Dark,USA,100,10.84373351286477,67.78055912918515
1598,2,261,Dark,USA,2,31.15388054753885,61.7360270023346
1598,2,265,Dark,USA,24,28.67882788952175,56.96950072767311
1598,2,264,Light,Finland,100,33.17624963157944,42.58223711786782
1598,2,276,Dark,USA,10,33.908330926146284,47.3820948172701
1598,2,279,Dark,USA,2,15.450830171521744,37.2489241317868
1598,2,260,Light,Finland,16,20.74362693810187,57.52751559851081
1598,2,280,Dark,USA,100,12.660129936095428,67.53672930929396
1599,2,261,Dark,USA,2,31.904615699072004,61.19275410970052
1599,2,265,Dark,USA,24,28.73917147922397,56.93716335472885
1599,2,264,Light,Finland,100,33.267462374705424,42.4726477764018
1599,2,276,Dark,USA,10,34.01835801651007,47.20965173839191
1599,2,279,Dark,USA,2,15.55363310556024,37.367548898016935
1599,2,260,Light,Finland,16,21.01434239162573,57.31509324311071
1600,2,261,Dark,USA,2,32.41613452890905,60.7217280069987
1600,2,265,Dark,USA,24,28.800778964291293,56.868267991319854
1600,2,264,Light,Finland,100,33.35578123064417,42.32643411727959
1600,2,276,Dark,USA,10,34.17323823016032,46.96845138013603
1600,2,279,Dark,USA,2,15.677014271215477,37.46022949783352
1600,2,260,Light,Finland,16,21.299289123550857,57.05648418986077
